-0.4989611049632085,1234.3481309807482,118.2671936223384
-0.49696129857040894,1215.3207898325263,166.17159787802757
-0.4949614921776094,1321.8895530530565,96.88893396530425
-0.49296168578480987,1446.3756654285478,105.15177675602182
-0.4909618793920103,1222.4477397813787,128.0139438202331
-0.48896207299921074,1224.2667660522793,92.78639510469478
-0.4869622666064112,1411.8010650666054,122.34000351310347
-0.4849624602136116,1214.5908127844277,102.8068519453257
-0.48296265382081205,1242.1963126942906,142.76074960517664
-0.48096284742801254,1220.4561693207195,107.26912390974952
-0.478963041035213,1184.4973265275987,122.55660217004174
-0.4769632346424134,1325.7781696175546,142.81474600779003
-0.47496342824961385,1392.0880204013763,133.52676816785217
-0.4729636218568143,1232.0980690891508,136.37293558964134
-0.4709638154640148,1231.1742869975428,105.33831236580149
-0.4689640090712152,1274.0281515389486,123.27571977788855
-0.46696420267841565,1251.8863398890776,105.551241441006
-0.4649643962856161,1231.3000726393911,124.95217973301534
-0.4629645898928165,1252.8688290312843,149.6493604101111
-0.46096478350001696,1310.0053075090761,94.69679311556807
-0.45896497710721745,1322.32194477778,128.08660932601998
-0.4569651707144179,1183.4227219238728,106.24213076678308
-0.4549653643216183,1249.641093737244,92.1474812068734
-0.45296555792881876,1095.206352015428,134.89112292999874
-0.4509657515360192,1187.3173762567412,145.3044987664449
-0.44896594514321964,1147.5341354403986,120.51810787179001
-0.44696613875042013,918.8065817992099,120.46800448276339
-0.44496633235762056,1183.7668707501084,104.5121456879909
-0.442966525964821,1250.216382017526,132.5120967944692
-0.44096671957202144,1219.2254257683662,124.74643753590709
-0.4389669131792219,1290.2568442880397,116.57633467916534
-0.43696710678642237,1061.9494624267022,104.77067427053876
-0.4349673003936228,1092.285447760075,144.51817045390015
-0.43296749400082324,1180.0676650063622,140.43348417537288
-0.4309676876080237,1153.6921137880613,111.1591774038444
-0.4289678812152241,1058.3994153497504,121.93836963790244
-0.4269680748224246,1050.3539585960805,120.76447969412132
-0.42496826842962504,1198.1048811835467,103.31247952673553
-0.4229684620368255,1114.4932292027152,118.87793593474102
-0.4209686556440259,1051.493278379133,99.25426941159186
-0.41896884925122635,1193.8852548976965,127.04141193067609
-0.4169690428584268,956.9331226980032,120.13234071218649
-0.4149692364656272,1017.0923523856869,116.98827454840789
-0.4129694300728277,1174.041641751753,99.44521695521888
-0.41096962368002815,1014.0375732575269,112.48099909468253
-0.4089698172872286,1097.1203777316125,124.17975245604569
-0.406970010894429,1035.890547266263,126.30634878406931
-0.40497020450162946,960.1754142144083,135.6753698016794
-0.40297039810882995,987.0440291344498,84.67384000013732
-0.4009705917160304,1069.6234828446782,116.13057426304002
-0.3989707853232308,1100.80356434191,117.20264667181917
-0.39697097893043126,806.0764729549362,123.75149866757334
-0.3949711725376317,952.3718751155287,113.42933387849193
-0.3929713661448322,864.0574726037777,136.66986690046116
-0.3909715597520326,1106.4128525012206,127.99987353077601
-0.38897175335923306,924.0981840636374,113.8482369043703
-0.3869719469664335,819.021863306207,131.30842521189288
-0.38497214057363394,680.9288892279071,122.66349805476904
-0.38297233418083443,895.3836903965059,129.46602741893236
-0.3809725277880348,772.8446257180983,92.85222240967718
-0.3789727213952353,934.0152058763641,116.69535491867958
-0.37697291500243574,893.865841526775,113.53763155965048
-0.3749731086096362,1010.8260957116163,132.80587428788638
-0.37297330221683667,993.1548686444137,129.80861439660427
-0.37097349582403705,760.3252652922555,120.46101426045968
-0.36897368943123754,874.8987508228444,133.11635613251758
-0.366973883038438,760.9920064582229,121.22778775640568
-0.3649740766456384,836.4392726297492,138.21240153602
-0.36297427025283885,697.4353873237717,113.4425325839031
-0.3609744638600393,729.2815686894377,152.83810600119543
-0.3589746574672398,812.5989660052794,87.30134355548564
-0.3569748510744402,846.3188779148758,136.8717319713382
-0.35497504468164065,551.5412597821775,117.60986976976001
-0.3529752382888411,623.5177349500898,102.74644544035354
-0.3509754318960415,719.0422561624463,149.50971611154822
-0.348975625503242,794.0729822072952,110.02902002612137
-0.3469758191104424,627.4055990589746,117.76244438316425
-0.3449760127176429,490.3144093400977,129.496079167764
-0.3429762063248433,551.8373424292595,115.70299898729338
-0.34097639993204376,618.799301857275,92.8717194505691
-0.33897659353924425,746.6648028535997,106.8007937405823
-0.33697678714644463,673.9811215068959,143.62241100994532
-0.3349769807536451,507.6390121404542,122.57540061050751
-0.33297717436084556,539.1330516204189,142.33456960945597
-0.330977367968046,635.7838356560349,136.20351379327207
-0.3289775615752465,432.50123142541406,123.1632030308947
-0.32697775518244687,599.0537518837157,122.84204823117219
-0.32497794878964736,480.5488665519831,118.27629080550386
-0.3229781423968478,482.19699506008675,98.44558025577565
-0.32097833600404824,454.5126562165832,129.69773829060176
-0.3189785296112487,353.2658506788221,115.51199064771363
-0.3169787232184491,275.25148346669175,114.96676856523389
-0.3149789168256496,428.0593615598691,125.91416607984422
-0.31297911043285,462.4481979488043,147.35503895479167
-0.3109793040400505,422.5278423268038,88.47665577283725
-0.3089794976472509,544.5676641117788,128.4638641333907
-0.30697969125445135,335.015460717387,144.66679169550198
-0.30497988486165184,302.46821469195504,116.90937706097604
-0.3029800784688522,406.38793321586513,136.32071419313834
-0.3009802720760527,288.0585942276271,132.48434432937708
-0.29898046568325315,358.74391830924264,99.27277677754894
-0.2969806592904536,209.72458696889134,127.89114053595921
-0.2949808528976541,139.78772913488356,109.84192264147342
-0.29298104650485446,198.34180633390943,120.18125445489468
-0.29098124011205495,277.55671640926744,115.5054992149935
-0.2889814337192554,277.77893254689326,117.69784136184471
-0.2869816273264558,157.991610695844,107.93185543684011
