-0.4988936001613593,-159074.89553061608,761.7768089939236
-0.49689397777513966,-159151.80228785137,746.6510125148286
-0.49489435538891996,-158503.9697619961,862.7496881242012
-0.4928947330027003,-159918.80461224733,858.9404070387116
-0.49089511061648067,-157635.60812795177,786.3103024506321
-0.48889548823026097,-158883.77811322405,716.7103147143795
-0.4868958658440413,-158412.60313610468,840.7244969577608
-0.4848962434578217,-158477.38630514592,762.2172829512702
-0.48289662107160203,-157671.46423986374,631.8410769663618
-0.4808969986853823,-157630.17615375546,801.1650778432676
-0.4788973762991627,-156939.21762164895,933.4232658876722
-0.47689775391294303,-155436.44022903428,867.2085799297622
-0.47489813152672333,-154358.62541845613,772.9683469291341
-0.4728985091405037,-153481.2009780023,902.8366383696036
-0.47089888675428404,-151791.61942773685,881.8405146256886
-0.46889926436806434,-150151.25308512757,958.95302752733
-0.4668996419818447,-148172.063956032,906.1726261821201
-0.46490001959562505,-145845.85941401788,1038.2256803835792
-0.46290039720940535,-143975.43685681303,959.9531361659858
-0.4609007748231857,-140496.19822846472,893.7559076961606
-0.45890115243696605,-139340.5218035706,980.1624708845657
-0.4569015300507464,-135557.11727343017,935.183474029072
-0.4549019076645267,-133550.81502276316,968.4863703713332
-0.45290228527830706,-129589.13300775798,892.5601137540546
-0.45090266289208736,-126965.04994011551,1160.688555224721
-0.4489030405058677,-122740.62267180774,1053.3647271222014
-0.44690341811964807,-118396.58935704912,1001.8273407511651
-0.4449037957334284,-115600.44292665279,1029.3734092603179
-0.4429041733472087,-112265.67221580999,1042.8890807143189
-0.4409045509609891,-108491.87925455581,953.2879797600117
-0.4389049285747694,-103213.57749015914,1112.4555718847284
-0.4369053061885497,-100540.20322645432,995.841684903237
-0.4349056838023301,-96018.24527468851,1006.7629743625414
-0.43290606141611043,-92261.01863179365,1057.6145021532627
-0.4309064390298908,-87310.78000609772,1078.347400680663
-0.4289068166436711,-84433.30697283514,949.5655712736886
-0.42690719425745144,-79304.81058080209,1132.2855591606299
-0.42490757187123174,-74627.34593767425,1011.6405948984064
-0.4229079494850121,-70558.95479527605,1007.3059985271656
-0.42090832709879245,-67177.59665369682,1053.639643851307
-0.4189087047125728,-61951.74541785218,1100.077702709421
-0.4169090823263531,-58175.124559801516,962.6512665785359
-0.41490945994013345,-53244.454948147504,1041.2850003709498
-0.41290983755391375,-49556.30738736463,958.6770105355515
-0.4109102151676941,-44756.54787699665,1005.4464922607746
-0.40891059278147446,-40726.6678255686,984.8927426948179
-0.4069109703952548,-37445.39024829665,898.5015137752362
-0.4049113480090351,-32394.11154068406,846.0409926494264
-0.40291172562281546,-29522.807924435325,971.4747090027686
-0.4009121032365958,-23890.54697616623,893.6132093461805
-0.3989124808503761,-21305.70722212212,802.4442085960545
-0.39691285846415647,-17622.6094064843,1055.1809286762525
-0.3949132360779368,-14132.925005112791,843.8954738165204
-0.3929136136917172,-10911.322126156254,793.3904157086079
-0.3909139913054975,-6850.253002631434,842.7240509698773
-0.38891436891927783,-3455.926060330507,943.1503946499383
-0.38691474653305813,298.2488201244005,839.6140916035285
-0.3849151241468385,2714.295056243399,828.7053766350917
-0.38291550176061884,6578.250765025023,1044.6068749975511
-0.3809158793743992,10308.73927539949,860.2424297947671
-0.3789162569881795,12147.287260866215,822.332234270537
-0.37691663460195984,15523.414831038188,795.5734491488759
-0.37491701221574014,18312.756578685425,793.9721587930162
-0.3729173898295205,22318.025010104517,830.219158681941
-0.37091776744330085,24236.816741796923,719.2515612421223
-0.3689181450570812,27997.91009081654,880.3988320036077
