t_phase,flux,fluxerr
-0.5,0.845362663269043,0.0016518725315108895
-0.49999845549227445,0.8442100286483765,0.001559769967570901
-0.4998848111735199,0.8404526710510254,0.0016979986103251576
-0.49985487060760425,0.8472731113433838,0.001665599294938147
-0.49983507076481054,0.8444586992263794,0.001522903679870069
-0.4997045912596411,0.8445459604263306,0.0016994646284729242
-0.4996770944884639,0.8434233069419861,0.0015605830121785402
-0.4995787843500818,0.8441922068595886,0.001538151758722961
-0.49953168810977006,0.8452893495559692,0.0016144274268299341
-0.499525575306062,0.8474346995353699,0.0016300161369144917
-0.4994265214368926,0.8469762802124023,0.0016989568248391151
-0.499378177708729,0.8474293351173401,0.001658533001318574
-0.49936854804756603,0.8453541994094849,0.0015235854079946876
-0.4992454670131744,0.8451605439186096,0.0017147463513538241
-0.4990973092514682,0.8440381288528442,0.0015303584514185786
-0.4990674432158784,0.8454248309135437,0.0016510792775079608
-0.4990521563732374,0.8466770648956299,0.0016015031142160296
-0.49896873628587246,0.8442003130912781,0.0016289021586999297
-0.49896432853102024,0.8439531922340393,0.0016020149923861027
-0.4989026304301683,0.8440274596214294,0.0016511792782694101
-0.4989010776740316,0.8432307839393616,0.001560308039188385
-0.4987874226126169,0.8481205105781555,0.0017011454328894615
-0.4987575035992102,0.8454063534736633,0.001664122217334807
-0.49873769284362873,0.8413004875183105,0.0015215041348710656
-0.49860720509022766,0.8440282940864563,0.0016997247003018856
-0.49857972171081705,0.8428956270217896,0.0015599930193275213
-0.4984814227744578,0.845393717288971,0.0015405770391225815
-0.4984343091875832,0.845134973526001,0.0016126465052366257
-0.4984282046335438,0.8501473665237427,0.0016316428082063794
-0.4983291336346482,0.8446387648582458,0.0016973884776234627
-0.4982808095963907,0.8485788106918335,0.0016578612849116325
-0.49827116865577603,0.843526303768158,0.0015232771402224898
-0.4981480795560359,0.8481656908988953,0.0017158165574073792
-0.4979999462034398,0.8467532992362976,0.0015313375042751431
-0.49797005815022927,0.8468828797340393,0.0016511225840076804
-0.4979547846993549,0.8475740551948547,0.0016006209189072251
-0.49787134756418344,0.8470542430877686,0.0016304008895531297
-0.4978669689791441,0.8468613028526306,0.0016023667994886637
-0.49780526104429745,0.847058117389679,0.001652018865570426
-0.49780369985507017,0.8426223993301392,0.001559642842039466
-0.49769003405171386,0.8442583680152893,0.0016991242300719023
-0.497660136774777,0.8430383205413818,0.0016639070818200707
-0.49764031492316557,0.845179557800293,0.0015245096292346716
-0.4974823489328107,0.8465374708175659,0.0015621671918779612
-0.49738406119883377,0.8448494672775269,0.0015395372174680233
-0.49733693008161517,0.8470420241355896,0.0016135778278112411
-0.4973308339610257,0.8447666168212891,0.0016293734079226851
-0.4972317458325832,0.8447638750076294,0.0016978143248707056
-0.49718344148351373,0.8483873605728149,0.0016594122862443328
-0.49717378926290845,0.8439335227012634,0.0015244201058521867
-0.4970506920988972,0.8459818363189697,0.0017150373896583915
-0.49690258333973153,0.8457420468330383,0.0015304161934182048
-0.4968574128416914,0.8477939963340759,0.0016024878714233637
-0.4967739588426743,0.8443430662155151,0.0016300358111038804
-0.4967696094270881,0.8489100337028503,0.0016047087265178561
-0.4967078916595043,0.8488447070121765,0.0016528021078556776
-0.49670632203718657,0.8437690734863281,0.0015594065189361572
-0.49659264549134996,0.8456991314888,0.0016998935025185347
-0.49656276976656255,0.8468446135520935,0.001666399766691029
-0.49654293681910083,0.8433149456977844,0.0015234332531690598
-0.49641243256761985,0.8470698595046997,0.001701653702184558
-0.49638497615516386,0.8459370136260986,0.0015630554407835007
-0.4962395509756471,0.8467758297920227,0.0016145148547366261
-0.4962334632879686,0.8459427356719971,0.001630244543775916
-0.49613435802979966,0.8470708131790161,0.0016989612486213446
-0.49608607318739467,0.8479892015457153,0.0016598935471847653
-0.4960764098702202,0.845716118812561,0.0015243419911712408
-0.4959533046419384,0.8451607823371887,0.0017140917479991913
-0.49580522029242147,0.8503706455230713,0.0015340856043621898
-0.4956765699361262,0.8448193073272705,0.0016304758610203862
-0.4956722498743135,0.8467207551002502,0.001603711280040443
-0.49561052227489094,0.8515356779098511,0.0016548021230846643
-0.49560894421876384,0.8475810885429382,0.001561479177325964
-0.49549525674666595,0.8451880812644958,0.0016996779013425112
-0.4954654029419495,0.8489274382591248,0.00166586902923882
-0.4954455588980987,0.8462735414505005,0.001524800667539239
-0.4952876033776964,0.848077654838562,0.0015640693018212914
-0.4951893378625472,0.8506047129631042,0.0015435368986800313
-0.4951421718694994,0.8488321900367737,0.0016153901815414429
-0.4951360927988721,0.8500535488128662,0.0016314721433445811
-0.4950369702279143,0.846807599067688,0.001698975102044642
-0.4949887050754157,0.850764274597168,0.0016604519914835691
-0.49497903047861014,0.8461712002754211,0.0015249308198690414
-0.4948559171847999,0.8522340655326843,0.001716925879009068
-0.4947078574290725,0.848074197769165,0.0015322599792852998
-0.4946626694935668,0.8474375009536743,0.0016013566637411714
-0.4945791812144374,0.8485554456710815,0.0016321433940902352
-0.4945748903218982,0.8518232703208923,0.0016057263128459454
-0.4945131527055982,0.8478127121925354,0.0016525149112567306
-0.49451156639998206,0.8486637473106384,0.001561672193929553
-0.49439786818522397,0.8443183302879333,0.0016990798758342862
-0.4943680359330165,0.8519774079322815,0.0016668046591803432
-0.4943481809770964,0.8489852547645569,0.001526657841168344
-0.4942176600455508,0.8485329747200012,0.0017035953933373094
-0.4941902306002292,0.8484079837799072,0.001564260572195053
-0.4940919762871029,0.8480033874511719,0.001541649573482573
-0.4940447927628127,0.8483957052230835,0.0016145805129781365
-0.49403872212635397,0.8562273383140564,0.0016340328147634864
