t_phase,flux,fluxerr
-0.5,0.988100528717041,0.00024102165480144322
-0.4999964655942315,0.9919100999832153,0.00024151614343281835
-0.49989259353373394,1.0009719133377075,0.00024233903968706727
-0.49961421249306404,1.0020573139190674,0.00024365985882468522
-0.4995660620216048,0.9984477162361145,0.0002426634164294228
-0.4995244606572299,0.994023323059082,0.0002419935626676306
-0.49945599862173035,0.9874229431152344,0.00024148770899046212
-0.49943704561421304,0.9986781477928162,0.0002418229851173237
-0.4993522140952108,0.988073468208313,0.00024099803704302758
-0.4993486653546517,0.9923698902130127,0.000241630565142259
-0.49924479633444313,1.0023112297058105,0.00024240904895123094
-0.49896642181001133,1.001613736152649,0.00024362810654565692
-0.49891825787232474,0.9986164569854736,0.00024270254652947187
-0.49887667149421555,0.9938694834709167,0.0002420627570245415
-0.4988081964271944,0.9873636364936829,0.00024141260655596852
-0.4987892577542554,0.998872697353363,0.0002418801886960864
-0.49870442819020944,0.9889549612998962,0.00024107810168061405
-0.49870086489766613,0.9919290542602539,0.00024160825705621392
-0.49859699891838277,1.0015699863433838,0.00024223786022048444
-0.4983186311269586,1.001978874206543,0.00024366896832361817
-0.4982704539400262,0.9990754723548889,0.00024271660367958248
-0.4982288821141135,0.9948019981384277,0.00024207051319535822
-0.49816039401525253,0.9878402352333069,0.00024148916418198496
-0.49814147011191584,0.9991535544395447,0.00024191099510062486
-0.49805664228478397,0.9876013398170471,0.00024095291155390441
-0.4980530644402563,0.991977334022522,0.0002415904018562287
-0.4979492015023224,1.001300573348999,0.00024235763703472912
-0.49767084044326954,1.0018984079360962,0.00024368306912947446
-0.49762265000793987,0.9991322755813599,0.00024269330606330186
-0.49758109295141734,0.9942237138748169,0.00024209654657170177
-0.49751259182071644,0.9879075288772583,0.00024147630028892308
-0.4974936824693642,1.0005548000335693,0.0002420601958874613
-0.4974088565971885,0.9882692098617554,0.0002409847074886784
-0.49740526398305857,0.9916926026344299,0.00024160252360161394
-0.4973014043032437,1.0020227432250977,0.00024243407824542373
-0.49702304975979267,1.0024627447128296,0.00024368384038098156
-0.49697484585887186,1.0002250671386719,0.00024273953749798238
-0.49693330357152743,0.9940494298934937,0.00024206683156080544
