t_phase,flux,fluxerr
-0.5,0.9919713735580444,0.0011144030140712857
-0.49994270126100177,0.9906238913536072,0.0011127202305942774
-0.49992102916823566,0.9943517446517944,0.0011134089436382055
-0.49989618163464583,0.9915610551834106,0.0011127605102956295
-0.49983253234472885,0.9919915199279785,0.0011112751672044396
-0.49975511193612865,0.9957454800605774,0.0011126272147521377
-0.49968826892398743,0.9905092716217041,0.0011140229180455208
-0.4996175951297068,0.9951616525650024,0.0011129173217341304
-0.4995544646577812,0.9904576539993286,0.0011129474733024836
-0.4995025738643214,0.9929836988449097,0.001113629317842424
-0.4994615577501302,0.9893558621406555,0.00113358860835433
-0.49945973067290544,0.9924874901771545,0.0011136791436001658
-0.4993770230970079,0.994198203086853,0.001113220932893455
-0.49930480863519405,0.9966879487037659,0.0011142502771690488
-0.4991689816916919,0.9925400614738464,0.0011141517898067832
-0.4991116782159584,0.9916539192199707,0.0011143803130835295
-0.49909002423371823,0.9918344616889954,0.0011122210416942835
-0.499065154131627,0.993240237236023,0.0011135708773508668
-0.4990015221165013,0.992129921913147,0.001112977508455515
-0.4989240973886931,0.998426079750061,0.0011152260703966022
-0.4988572499189846,0.9916101098060608,0.0011146905599161983
-0.49878657960708894,0.9950634241104126,0.0011125202290713787
-0.4987234438418619,0.9907946586608887,0.0011122069554403424
-0.49867154859029034,0.9942956566810608,0.0011129701742902398
-0.49863052815757125,0.9926285147666931,0.0011348376283422112
-0.49862872267366565,0.9943875074386597,0.0011119390837848186
-0.49854601077896843,0.9954452514648438,0.0011140968417748809
-0.4984737918591789,0.9940205216407776,0.001113005680963397
-0.49833796324434404,0.9922672510147095,0.001113032572902739
-0.49828065531022697,0.9934125542640686,0.0011145730968564749
-0.4982590192992005,0.9939364790916443,0.0011130607454106212
-0.4982341266287443,0.9929323196411133,0.0011133289663121104
-0.49817051188854605,0.9940755367279053,0.0011123678414151073
-0.49809308284180176,0.994577169418335,0.001112486468628049
-0.4980262309137097,0.9944095611572266,0.0011150520294904709
-0.4979555640852877,0.9938865303993225,0.0011124518932774663
-0.4978924230253983,0.9940589070320129,0.0011137399123981595
-0.49784052345557095,0.9947549104690552,0.0011151371290907264
-0.4977994985648764,0.9910013675689697,0.0011341989738866687
-0.4977977148140098,0.9946261048316956,0.0011126167373731732
-0.4977149983217529,0.9967736005783081,0.0011127378093078732
-0.49764277508384397,0.9969309568405151,0.0011139941634610295
-0.49750694493562775,0.9950075149536133,0.0011127264006063342
-0.4974496322653197,0.9931100606918335,0.001112875179387629
-0.49742801422550725,0.996327817440033,0.0011145026655867696
-0.49740309912531727,0.9933068752288818,0.0011146871838718653
-0.4973395016603185,0.9936723709106445,0.0011117918184027076
-0.4972620682947744,0.9959367513656616,0.001113884267397225
-0.4971952119087066,0.9932267665863037,0.00111483468208462
-0.49712454842390247,0.9967854022979736,0.0011132475920021534
-0.4970614023487905,0.992595911026001,0.001113855978474021
-0.4970094983209877,0.9942494034767151,0.0011131654027849436
-0.49696846897218155,0.9924408197402954,0.001133917598053813
-0.4969667069540817,0.9937130212783813,0.0011121315183117986
-0.49688398600384936,0.9954320192337036,0.0011132658692076802
-0.4968117583074207,0.9963967800140381,0.001113850506953895
-0.4966759264875995,0.994240939617157,0.001114028855226934
-0.49661860935999624,0.9942363500595093,0.0011151526123285294
-0.4965970092911257,0.9943321347236633,0.0011125107994303107
-0.49657207162243455,0.9931325912475586,0.0011139946291223168
-0.49650849143154685,0.9943014979362488,0.0011125043965876102
-0.496431053747747,0.9961673617362976,0.0011128090554848313
-0.4963641929037037,0.9933421611785889,0.0011168139753863215
-0.4962935329012848,0.9983688592910767,0.001113504753448069
-0.49623038153314325,0.991858959197998,0.001113389851525426
-0.4961784730465486,0.9969950318336487,0.0011132300132885575
-0.49613743937962285,0.9927117824554443,0.0011333375005051494
-0.49613569909360955,0.997444212436676,0.0011128095211461186
-0.4960529735464982,0.995710015296936,0.0011137905530631542
-0.49598074153099736,0.9964918494224548,0.0011143515584990382
-0.49584490804025166,0.9937453269958496,0.0011131188366562128
-0.495787586314681,0.9917809963226318,0.0011136310640722513
-0.495766004356608,0.9946783781051636,0.001113141537643969
-0.4957410441198239,0.994911253452301,0.0011154202511534095
-0.49567748120331934,0.9957730174064636,0.0011123799486085773
-0.4956000392008557,0.9982868432998657,0.0011135730892419815
-0.4955331738988368,0.9929882287979126,0.0011157948756590486
-0.4954625173792113,0.9952945113182068,0.0011132757645100355
-0.4953993608565354,0.9925719499588013,0.0011139410780742764
-0.49534744791196533,0.9954191446304321,0.0011137848487123847
-0.49530640978651985,0.9917924404144287,0.0011342107318341732
-0.4953046912336814,0.9977953433990479,0.0011126489844173193
-0.4952219612284585,0.997383713722229,0.0011140916030853987
-0.4951497248947021,0.9987044334411621,0.00111452117562294
