t_phase,flux,fluxerr
-0.5,0.65248042345047,0.0004936270415782928
-0.4999108245428514,0.6446810364723206,0.0004892529104836285
-0.49986631887470473,0.6622039675712585,0.00048802600940689445
-0.49983703972234106,0.6523133516311646,0.0004936308250762522
-0.49974786808967575,0.6456142067909241,0.0004900231142528355
-0.49970336061858667,0.6630129218101501,0.00048782379599288106
-0.49967407944468206,0.652629017829895,0.0004937680787406862
-0.49958491163655344,0.6441072225570679,0.0004901226493529975
-0.4995404024171048,0.661171019077301,0.0004885203088633716
-0.49951111911230694,0.6525028944015503,0.0004939782666042447
-0.4994219551286882,0.6453986763954163,0.0004897830076515675
-0.49937744416093327,0.6617939472198486,0.0004883918445557356
-0.49934815883451467,0.6543430089950562,0.0004937606863677502
-0.4992589986755126,0.6442899107933044,0.000489327241666615
-0.49921448590470846,0.6619954705238342,0.0004881046188529581
-0.499185198556749,0.6555859446525574,0.0004924312233924866
-0.49909604222239035,0.644842803478241,0.0004897641483694315
-0.499051527648537,0.660952627658844,0.0004887172835879028
-0.49902223827909015,0.6531766057014465,0.0004928001435473561
-0.4989330857145785,0.6444711685180664,0.0004898905172012746
-0.4988885693923122,0.6619964241981506,0.0004885023226961493
-0.4988592779467417,0.6525399088859558,0.0004933010204695165
-0.4987701292612962,0.644479513168335,0.0004895870806649327
-0.4987256111907769,0.6634972095489502,0.0004884496447630227
-0.49869631766897604,0.6549416780471802,0.0004944115062244236
-0.4986071728081739,0.6463075876235962,0.00049015530385077
-0.4985626529346589,0.6658208966255188,0.0004892819561064243
-0.49853335739126375,0.6570815443992615,0.0004946915432810783
-0.49844421635505165,0.6480302214622498,0.0004906813846901059
-0.4983996946785408,0.666079580783844,0.0004894739831797779
-0.4983703971134981,0.6585447192192078,0.000494903011713177
-0.4982812598471864,0.6494483351707458,0.0004909957642666996
-0.49823673647689876,0.6686820983886719,0.000490484235342592
-0.4982074368357859,0.6610092520713806,0.0004962508683092892
-0.4981183033940108,0.6525880098342896,0.0004920259234495461
-0.49807377822072735,0.6711039543151855,0.0004906702088192105
-0.49804447650338396,0.6646111011505127,0.0004959102370776236
-0.49795534694078175,0.6546310186386108,0.0004922653897665441
-0.49791081996460923,0.6724517941474915,0.000491725280880928
-0.49788151622572513,0.6657139658927917,0.0004967161221429706
-0.4977923904329699,0.6571105718612671,0.0004933895543217659
-0.4977478617630206,0.6771067380905151,0.0004928369307890534
-0.4977185559480662,0.6677837371826172,0.0004985016421414912
