t_phase,flux,fluxerr
-0.5,0.9995540976524353,0.0003287127474322915
-0.4999429998158656,0.9999033808708191,0.00032853661105036736
-0.4998086330539604,0.9996215105056763,0.00032862863736227155
-0.49975163723262744,0.999271035194397,0.0003284975828137249
-0.49961726610776414,0.9991310238838196,0.0003285820421297103
-0.49956027464938935,0.9995843768119812,0.0003284403355792165
-0.499425899225666,0.9991210103034973,0.00032861632644198835
-0.49936891206611983,0.9994466304779053,0.0003284936829004437
-0.499234532279501,0.9991932511329651,0.00032868425478227437
-0.49917754948285037,0.9991219639778137,0.00032843186636455357
-0.49904316533339876,0.9988635182380676,0.00032855867175385356
-0.49898618689961227,0.9997568726539612,0.0003284935373812914
-0.4988517983872338,0.9990735054016113,0.00032855928293429315
-0.498794824316374,0.9992945790290833,0.0003284005797468126
-0.4986604315052296,0.9984187483787537,0.00032850701245479286
-0.49860346173322984,0.9989529848098755,0.0003284151607658714
-0.49846906455906465,0.999612033367157,0.00032869388815015554
-0.49841209914996043,0.9992630481719971,0.0003283777623437345
-0.4982776976128684,0.9991011023521423,0.0003286119026597589
-0.49822073656672233,0.9992746114730835,0.0003283304104115814
-0.49808633066667224,0.9994784593582153,0.00032869723509065807
-0.49802937398348407,0.999636173248291,0.00032846443355083466
-0.4978949637846679,0.9988642334938049,0.0003285706043243408
-0.49783801140024597,0.9993463158607483,0.0003284718841314316
-0.497703596838597,0.9994415640830994,0.00032865459797903895
-0.4976466488812312,0.9994806051254272,0.0003284343401901424
-0.49751222989233806,0.9988551139831543,0.00032857421319931746
-0.497455286297993,0.999481737613678,0.00032841626671142876
-0.4973208630102085,0.9992353320121765,0.00032864222885109484
-0.49726392371475486,0.9992987513542175,0.0003284922568127513
-0.4971294960641376,0.9983320236206055,0.0003284332051407546
-0.49707256113151677,0.9992753863334656,0.0003284306440036744
-0.4969381291180667,0.9994165301322937,0.0003286965365987271
-0.49688119854827867,1.0000123977661133,0.00032850122079253197
-0.49674676223606246,0.9996046423912048,0.0003286746214143932
-0.4966898359650091,0.9996749758720398,0.00032853148877620697
-0.49655539528977216,0.9989027380943298,0.0003285644925199449
-0.4964984734459003,0.9995049238204956,0.00032842328073456883
-0.49636402834360727,0.998859703540802,0.0003285461862105876
-0.4963071108626622,0.9997029900550842,0.0003284814883954823
-0.49617266146160305,0.999610185623169,0.0003286421997472644
-0.49611574827942406,0.9994707703590393,0.00032844525412656367
-0.4959812945154381,0.999048113822937,0.0003286447608843446
-0.4959243856962486,0.9994418025016785,0.0003283408295828849
-0.49578992763340257,0.9985980987548828,0.00032853460288606584
-0.4957330231130104,0.9997334480285645,0.00032849443960003555
-0.4955985606872063,0.9992042183876038,0.00032858227496035397
-0.495541660593933,0.9993335604667664,0.000328473630361259
-0.49540719374104136,0.9992179274559021,0.0003285733109805733
-0.49535029801069475,0.9996368288993835,0.0003284079139120877
-0.49521582685903714,0.9991991519927979,0.0003285932180006057
-0.49515893542745665,0.9996685981750488,0.0003285865532234311
-0.49502445991296623,0.9991321563720703,0.00032863367232494056
-0.49496757284421855,0.9990326762199402,0.0003283543046563864
-0.4948330930309306,0.9991096258163452,0.000328670721501112
-0.49477621032510977,0.9998416304588318,0.0003285418206360191
-0.49464172608470297,0.9990979433059692,0.00032859822385944426
-0.49458484774196554,1.0004006624221802,0.0003285956336185336
-0.49445035920266744,0.9989341497421265,0.0003286076243966818
-0.49439348515872744,0.9995105862617493,0.0003284463018644601
-0.49425899225659653,0.998863160610199,0.0003285889106336981
-0.49420212257548923,0.9993047118186951,0.0003284992417320609
-0.4940676253104316,0.9986438751220703,0.000328592665027827
-0.49401076005638056,0.9992920756340027,0.00032840020139701664
-0.49387625842830213,0.9989378452301025,0.0003285757265985012
-0.493819397473111,0.9993154406547546,0.00032843841472640634
-0.4936848914821372,0.999546229839325,0.0003286727296654135
-0.4936280348898729,0.9996356964111328,0.0003284946724306792
-0.4934935246001956,0.998199999332428,0.00032844379893504083
-0.4934366723707954,0.9989679455757141,0.00032835095771588385
-0.4933021576540306,0.9982381463050842,0.0003284743579570204
-0.49324530978761993,0.999309778213501,0.0003283944388385862
-0.4931107907719325,0.9986901879310608,0.0003285749990027398
-0.4930539472043818,0.9989947080612183,0.00032843725057318807
-0.49291942388989685,0.998026967048645,0.0003284872218500823
-0.4928625846853043,0.9989832043647766,0.0003283481055404991
-0.49272805694385724,0.9981479644775391,0.00032853285665623844
-0.4926712221020662,0.9981610178947449,0.0003282580873928964
-0.4925366900618217,0.9978908896446228,0.0003284510166849941
-0.492479859518828,0.9986728429794312,0.00032829088740982115
-0.49234532311562546,0.9978198409080505,0.00032837141770869493
-0.4922884969997506,0.9988734126091003,0.00032831105636432767
-0.49215395623362124,0.9978764653205872,0.00032840640051290393
-0.49209713441648106,0.9979735612869263,0.00032818419276736677
-0.4919625892873623,0.9972962141036987,0.0003283110272604972
-0.4919057718974976,0.9982537031173706,0.00032829318661242723
-0.4917712224053268,0.9971135854721069,0.0003283394908066839
-0.4917144093142595,0.9985864758491516,0.00032832592842169106
-0.49157985545928706,0.9969544410705566,0.0003282649558968842
-0.4915230467310213,0.9982579946517944,0.00032814088626764715
-0.49138848857734563,0.9985601902008057,0.00032859432394616306
-0.4913316842119125,0.9973798990249634,0.00032810308039188385
-0.4911971216952473,0.9968941807746887,0.00032833206932991743
-0.4911403216286431,0.9970256686210632,0.0003280606761109084
-0.49100575474898844,0.9965356588363647,0.0003282508405391127
