t_phase,flux,fluxerr
-0.4956208005052279,0.6553727984428406,0.00026161898858845234
-0.49558866265083473,0.6403653025627136,0.000261889275861904
-0.49550053614026296,0.6340874433517456,0.0002618528960738331
-0.49549373189137946,0.657524049282074,0.0002618188736960292
-0.49541530802034384,0.6430090665817261,0.000262116314843297
-0.49536958628798483,0.6664446592330933,0.00026175734819844365
-0.4953328783492551,0.7054920196533203,0.0002620538871269673
-0.49525317325203366,0.7414004802703857,0.000262005312833935
-0.4952482738953631,0.6742198467254639,0.00026183846057392657
-0.495176140577986,0.6412572264671326,0.00026242967578582466
-0.49512973387481013,0.6762456893920898,0.00026177536346949637
-0.4951017441287196,0.6628537774085999,0.00026253415853716433
-0.4950299578211079,0.6494044065475464,0.0002625926281325519
-0.4950139184252955,0.6824714541435242,0.00026182204601354897
-0.4949607686224283,0.7029390335083008,0.0002627612848300487
-0.49490079713312535,0.6760808825492859,0.0002620069426484406
-0.49489416784396323,0.618488073348999,0.0002625863126013428
-0.4948301511360495,0.6099163889884949,0.00026260680169798434
-0.49479034826837254,0.6668401956558228,0.00026206966140307486
-0.4947686996727789,0.5857300162315369,0.00026253657415509224
-0.4947097352323546,0.597306489944458,0.00026243177126161754
-0.4946825602446657,0.6689228415489197,0.00026195039390586317
-0.49465291453086885,0.6089637875556946,0.0002624506887514144
-0.49459651822779055,0.5093719959259033,0.0002878706727642566
-0.4945774171245563,0.6459420919418335,0.000262117333477363
-0.49447490153626694,0.6517109274864197,0.00026222708402201533
-0.49437494394176773,0.6291459202766418,0.000262379995547235
-0.49427732128325647,0.6359632611274719,0.00026254632393829525
-0.49422045304030554,0.5850977897644043,0.00026417738990858197
-0.4941811427468791,0.6159576773643494,0.0002651632239576429
-0.4940734259437798,0.53760826587677,0.0002617239370010793
-0.4939307210828302,0.541422963142395,0.0002620076120365411
-0.49386649113886616,0.7063921093940735,0.00026238890131935477
-0.49379206035838,0.5708566904067993,0.00026187769253738225
-0.49376245896517584,0.6744877099990845,0.00026250266819261014
-0.49366262880519973,0.6568264365196228,0.00026244187029078603
-0.4936570338454379,0.5911521911621094,0.0002618484722916037
-0.4935665168752504,0.6726444959640503,0.00026241561863571405
-0.49352533881239535,0.654203474521637,0.00026197321130894125
-0.493473768290904,0.6701613664627075,0.00026237042038701475
-0.4933967695824214,0.6535759568214417,0.00026200508000329137
-0.49338414695880684,0.6352168321609497,0.00026245162007398903
-0.4932974877501838,0.6412638425827026,0.00026245962362736464
-0.4932711784070052,0.6687018871307373,0.00026219512801617384
-0.4932136733372901,0.6473204493522644,0.00026245394838042557
-0.4931484624466705,0.6699502468109131,0.00026232865639030933
-0.4931326153689182,0.7315986156463623,0.0002623256004881114
-0.49305425590048135,0.6511321067810059,0.0002626912610139698
-0.4930285463786883,0.6998142004013062,0.0002621514140628278
-0.492978547130949,0.6565744280815125,0.0002631050592754036
-0.49291137516107664,0.6787586212158203,0.00026232845266349614
-0.49290546154569553,0.6443330645561218,0.0002631551178637892
-0.4928349774133792,0.6835752725601196,0.00026323029305785894
-0.4927969140340149,0.6777099370956421,0.000262348068645224
-0.4927670860481117,0.7297911047935486,0.00026305968640372157
-0.4927017816496347,0.6165513396263123,0.0002632827090565115
-0.4926851340252097,0.6700140833854675,0.00026261102175340056
-0.4926390540807575,0.6011756062507629,0.00026326891384087503
-0.49257886713389337,0.5842182040214539,0.00026304455241188407
-0.4925760192028702,0.6746559143066406,0.00026237734709866345
-0.49252105567673093,0.6150496006011963,0.00026318884920328856
-0.49246955797638164,0.6590257287025452,0.00026251981034874916
-0.49246487374910247,0.5346279740333557,0.0002638555597513914
-0.4923657358638411,0.6493281126022339,0.0002629050286486745
-0.49226451520494485,0.6414565443992615,0.0002628667571116239
-0.49216577722347526,0.6326177716255188,0.000262956484220922
-0.4920690786873367,0.6706720590591431,0.00026294737472198904
-0.491986272680558,0.5640519261360168,0.00026204329333268106
-0.4918413980109811,0.5429837107658386,0.0002623269392643124
-0.4917601022072685,0.6924211382865906,0.00026340383919887245
-0.49170077750439756,0.547950029373169,0.00026233153766952455
-0.4916538162071391,0.6918260455131531,0.0002630813978612423
-0.4915639824077858,0.5792844295501709,0.00026249437360093
-0.4915519567411444,0.6704719662666321,0.0002630492963362485
-0.49145404290981265,0.671327531337738,0.0002629876253195107
-0.4914306549525064,0.6747792959213257,0.00026224847533740103
-0.491359651761795,0.7090981006622314,0.000262999179540202
-0.49130054889245506,0.6657481789588928,0.0002625432098284364
-0.4912684950502154,0.6459315419197083,0.0002630874514579773
-0.49118037578200957,0.6423403024673462,0.0002630930976010859
-0.49117348607037764,0.6620970964431763,0.00026261029415763915
-0.49109515345598337,0.6489982604980469,0.00026308573433198035
-0.4910493462629976,0.6742473840713501,0.00026282001635991037
-0.49101272957666564,0.7064059376716614,0.00026312365662306547
-0.4909330302726298,0.7412160634994507,0.0002633354451972991
-0.49092804111132743,0.6774352788925171,0.0002628133224789053
-0.490856003398133,0.6489090919494629,0.0002635461569298059
-0.49080950688678904,0.6800490617752075,0.00026275927666574717
-0.49078161273780874,0.6656497120857239,0.00026364345103502274
-0.4907098322233826,0.657174289226532,0.00026382249779999256
-0.49069369722975276,0.6832911372184753,0.00026294621056877077
-0.49064064882071756,0.7071942090988159,0.0002639063459355384
-0.4905805817343045,0.6787922382354736,0.00026296477881260216
-0.4905740523862577,0.6293157339096069,0.0002639236918184906
-0.49051004147435856,0.6119717955589294,0.00026394904125481844
-0.49047013865920097,0.6712674498558044,0.0002630713570397347
-0.4904485958042737,0.5988369584083557,0.00026356239686720073
-0.49038963570997623,0.609514594078064,0.0002636329736560583
-0.4903623564322161,0.6782958507537842,0.00026301652542315423
-0.4903328193510811,0.6223639845848083,0.00026372281718067825
-0.4902764201538854,0.5206238627433777,0.0002893386408686638
-0.4902572191088285,0.6542161703109741,0.0002633325639180839
-0.4901547093108958,0.6586059927940369,0.00026349129620939493
-0.49005475751241107,0.6404085159301758,0.00026349941617809236
-0.48995713774801725,0.6352768540382385,0.0002637299767229706
-0.4899001579754581,0.591399610042572,0.0002652249822858721
-0.4898609621085863,0.6196728348731995,0.000266527000349015
-0.48975313956552796,0.5412949323654175,0.00026294338749721646
-0.4896104433982467,0.5455771684646606,0.00026296827127225697
-0.48954628732783106,0.7082954049110413,0.0002638587320689112
-0.48947179136180685,0.5764839053153992,0.00026300872559659183
-0.48944226384144374,0.682414710521698,0.00026384054217487574
-0.48934244382219455,0.6610963940620422,0.0002637674624565989
-0.4893367720912308,0.598652184009552,0.00026289469678886235
-0.48924633913248944,0.6814150810241699,0.0002636487188283354
-0.4892050843047978,0.6578835844993591,0.00026303878985345364
-0.4891535977933382,0.6762592792510986,0.0002638724399730563
-0.4890765208651805,0.6596733927726746,0.0002631445531733334
-0.48906398370360715,0.6417071223258972,0.00026394991436973214
-0.48897733028604784,0.6479519605636597,0.00026382922078482807
-0.48895093693213026,0.6737345457077026,0.00026325389626435935
-0.48889352022140287,0.6598331928253174,0.00026405445532873273
-0.4888282267656884,0.6770535707473755,0.0002633647236507386
-0.4888124694946897,0.7352555990219116,0.0002638603327795863
-0.4887341158180239,0.6512083411216736,0.0002641397004481405
-0.48870831649372076,0.7095596194267273,0.00026344976504333317
-0.48865841284521344,0.6618161201477051,0.00026426921249367297
-0.48859115107000206,0.6884331107139587,0.0002635838754940778
-0.4885853330531456,0.6548552513122559,0.000264442729530856
-0.4885148547175512,0.6937480568885803,0.0002646076027303934
-0.4884766957347113,0.6863285899162292,0.0002636346034705639
-0.48844696914193303,0.7196446657180786,0.00026479639927856624
-0.4883816690881684,0.6276503205299377,0.0002646476496011019
-0.4883649215233352,0.6741952896118164,0.00026392246945761144
-0.48831894731530573,0.6092249155044556,0.0002645515196491033
-0.4882587647117395,0.5868988633155823,0.000264518748736009
-0.4882558124906451,0.6787886023521423,0.00026382412761449814
-0.48820095905129895,0.6241205930709839,0.0002643831248860806
-0.4881493570580493,0.6627334356307983,0.0002640215097926557
-0.48814477857072924,0.5390472412109375,0.00026533467462286353
-0.4880455407422306,0.6560835838317871,0.00026418594643473625
-0.4879443258758128,0.6519500017166138,0.00026421103393658996
-0.4878455922425919,0.6383437514305115,0.0002644986961968243
-0.48774889804975113,0.6784594058990479,0.00026446813717484474
-0.48766598196183747,0.5660792589187622,0.00026351038832217455
-0.487521115980978,0.5477138161659241,0.00026353783323429525
-0.4874398940472774,0.7031939625740051,0.0002649051311891526
-0.4873805041645264,0.5548837184906006,0.00026365037774667144
-0.4873336181885823,0.6951438784599304,0.0002645817003212869
-0.48724371630957347,0.5845183730125427,0.00026389979757368565
-0.4872317674105977,0.6740559935569763,0.0002646695065777749
-0.4871338608223393,0.6738501191139221,0.0002647626679390669
-0.48711039754371876,0.6739285588264465,0.0002638194418977946
-0.4870394769166878,0.7236694097518921,0.0002644677006173879
-0.48698029727968206,0.6650213003158569,0.00026397756300866604
-0.48694832744676697,0.654808521270752,0.00026460495428182185
-0.48686021397528306,0.651864230632782,0.0002647483488544822
-0.48685324169784894,0.6687560081481934,0.00026388964033685625
-0.4867749988902084,0.6545736193656921,0.00026468001306056976
-0.48672910768648364,0.6802053451538086,0.00026405492099002004
-0.48669258080831984,0.7139272689819336,0.0002648806548677385
-0.4866128872939333,0.7496902942657471,0.0002647785877343267
-0.48660780832870615,0.68873131275177,0.00026408754638396204
-0.48653586621262207,0.6622642278671265,0.0002652315888553858
-0.48648927989593893,0.6876155138015747,0.00026440032524988055
-0.4864614813490196,0.6778918504714966,0.0002653045521583408
-0.4863897066284864,0.6587613224983215,0.0002654989657457918
-0.4863734760370391,0.6969286203384399,0.0002644718624651432
-0.4863205275733628,0.7230344414710999,0.0002653852861840278
-0.48626036633406916,0.6897885203361511,0.000264522444922477
-0.4862539383784399,0.6359241008758545,0.0002656002470757812
-0.4861899318098386,0.6213911771774292,0.00026546980370767415
-0.4861499290556875,0.6842538118362427,0.0002645287895575166
-0.48612849193435376,0.6038565635681152,0.00026528871967457235
-0.4860695376332419,0.6175758838653564,0.0002654094132594764
-0.48604215261693734,0.6862064599990845,0.00026459700893610716
-0.4860127241741223,0.6223010420799255,0.00026541142142377794
-0.48595632062867783,0.526999294757843,0.0002909800095949322
-0.4859370210874425,0.6609261631965637,0.0002648758818395436
-0.48583451563563673,0.6604141592979431,0.00026496333885006607
-0.48573457107881096,0.648188054561615,0.00026513004559092224
-0.4856369556619585,0.6500824093818665,0.00026529599563218653
-0.4855798614578938,0.5981982946395874,0.00026663619792088866
-0.48554078002252765,0.6299596428871155,0.0002682220365386456
-0.4854328517416321,0.5523151159286499,0.0002644631022121757
-0.4852901657136633,0.5528205037117004,0.0002642275649122894
-0.48522608496385466,0.7227925658226013,0.0002656002470757812
-0.4851515223680627,0.5825662612915039,0.00026445311959832907
-0.4851220701675993,0.690070390701294,0.0002654930285643786
-0.4850222588398967,0.6711382269859314,0.0002655493444763124
-0.48501651033985266,0.6075421571731567,0.0002646390348672867
-0.48492616139114314,0.6882616281509399,0.0002656051656231284
-0.48488482979578573,0.6680036187171936,0.00026483283727429807
-0.4848334272957724,0.6817169189453125,0.00026543508283793926
-0.48475627215147576,0.6747515797615051,0.0002647991059347987
-0.48474381899710506,0.655063271522522,0.0002655504795257002
-0.48465717282615545,0.6590951085090637,0.0002657592121977359
-0.4846306940109039,0.6785305142402649,0.0002649332454893738
-0.48457336855398886,0.6652321815490723,0.0002658268786035478
-0.4845079896397694,0.6857808232307434,0.0002649339148774743
-0.48449232362046124,0.7439780235290527,0.0002658527810126543
-0.48441397573627376,0.6639072299003601,0.00026613345835357904
-0.4843880866087533,0.7187408804893494,0.000265096576185897
-0.4843382785573561,0.6731721758842468,0.00026620368589647114
-0.48427092697822016,0.6967189311981201,0.00026514139608480036
-0.484265204561303,0.663772702217102,0.0002663368941284716
-0.4841947320196014,0.7013069987297058,0.00026643442106433213
-0.48415647743682233,0.6988049745559692,0.0002654409036040306
-0.4841268507894028,0.728816568851471,0.00026653139502741396
-0.484061556529531,0.6359647512435913,0.00026642894954420626
-0.48404470901863184,0.6899136304855347,0.0002655303105711937
-0.4839988405505613,0.6196340322494507,0.0002664817147888243
-0.4839386637408879,0.5991529822349548,0.00026628095656633377
-0.483935605781249,0.689860463142395,0.0002653932315297425
-0.4838808624230379,0.6361050009727478,0.00026631116634234786
-0.4838291561425462,0.6737821698188782,0.00026567617896944284
-0.4838246833951849,0.5478004217147827,0.00026724356575869024
-0.48372534561779124,0.6686204075813293,0.00026589655317366123
-0.483624136547388,0.6576148867607117,0.000265953567577526
-0.4835254072588795,0.6501978635787964,0.00026606975006870925
-0.4834287174157019,0.6919884085655212,0.00026618066476657987
-0.48334568979040005,0.5687420964241028,0.00026522172265686095
-0.4832008339538039,0.5551685094833374,0.0002653569099493325
-0.4831196858894081,0.7130809426307678,0.00026673550019040704
-0.48306023082324084,0.563642144203186,0.00026538505335338414
-0.4830134201700255,0.7106542587280273,0.0002664836647454649
-0.48292345021206856,0.5972018241882324,0.00026560199330560863
-0.48291157808500196,0.6888500452041626,0.0002664929779712111
-0.4828136801847538,0.6845292448997498,0.0002666705404408276
-0.48279013868787257,0.6868857145309448,0.0002655615971889347
-0.4827193035221756,0.7301028966903687,0.0002663786872290075
-0.4826600456662019,0.6722522377967834,0.00026579160476103425
-0.48262815984614765,0.6650293469429016,0.00026660619187168777
-0.48254005361420077,0.662542462348938,0.00026685226475819945
-0.4825329958825052,0.682249903678894,0.00026578985853120685
-0.4824548443251407,0.6704694032669067,0.00026675075059756637
-0.4824088691092624,0.6911337971687317,0.0002659294696059078
-0.4823724320350231,0.7265724539756775,0.00026684722979553044
-0.48229274431948027,0.7784299254417419,0.00026667347992770374
-0.4822875755496213,0.6987380981445312,0.0002661323524080217
-0.48221572902711113,0.670691192150116,0.0002673011622391641
-0.48216905290791784,0.6967822313308716,0.0002661370381247252
-0.4821413485110501,0.6917720437049866,0.0002672256377991289
-0.482069579585117,0.6766722798347473,0.00026752776466310024
-0.48205325484291084,0.7042475342750549,0.0002662257757037878
-0.4820004077695303,0.7321810722351074,0.0002674598363228142
-0.4819401509310048,0.6961560249328613,0.0002663687919266522
-0.481933822922856,0.6464348435401917,0.00026751423138193786
-0.4818698235966209,0.6337615847587585,0.00026742517366074026
-0.48182972089711096,0.687921941280365,0.00026644874014891684
-0.4818083880637266,0.6158206462860107,0.00026720110327005386
-0.4817494395593367,0.6338761448860168,0.00026739921304397285
-0.4817219488044877,0.6965271234512329,0.0002663110790308565
-0.4816926289971634,0.6468684673309326,0.0002673629787750542
-0.4816362211062995,0.5405266284942627,0.00029313279082998633
-0.48161682306676395,0.6719785332679749,0.00026680342853069305
-0.4815143234081438,0.6704317331314087,0.0002669131208676845
-0.4814143831981521,0.6613941788673401,0.0002670471731107682
-0.48131677357589975,0.6615011096000671,0.0002670810208655894
-0.4812595663902173,0.6093443632125854,0.0002686376392375678
-0.4812205979392979,0.6441083550453186,0.000270201766397804
-0.4811125653662094,0.5621582269668579,0.0002662932965904474
-0.4809698880304944,0.5638833045959473,0.00026648060884326696
-0.4809058811485759,0.7275884747505188,0.00026758163585327566
-0.4808312533743184,0.5920286774635315,0.00026640624855645
-0.48080187649446204,0.7047499418258667,0.00026768422685563564
-0.48070207385759867,0.6810100078582764,0.00026759260799735785
-0.4806962485905963,0.6189447045326233,0.0002665206848178059
-0.48060598365050394,0.6965118050575256,0.0002676245057955384
-0.48056457528465185,0.6813206672668457,0.00026663561584427953
-0.4805132567982066,0.7085195183753967,0.0002673803537618369
-0.48043602488482967,0.6811689734458923,0.0002665811334736645
-0.4804236542934322,0.670015811920166,0.0002676628646440804
-0.48033701391637534,0.6701348423957825,0.0002679158060345799
-0.4803104525395653,0.6928480267524719,0.00026689781225286424
-0.4802532168865748,0.6817870736122131,0.00026799170882441103
-0.480187753960909,0.6970851421356201,0.0002670064859557897
-0.48017217774552556,0.7614988088607788,0.00026800972409546375
-0.4800938356587672,0.6758478283882141,0.0002681662153918296
-0.48006785672307867,0.7318739891052246,0.00026723038172349334
-0.4800181442709134,0.686360239982605,0.00026836650795303285
-0.4799507028864383,0.7055304050445557,0.000267217488726601
-0.47994507461886526,0.6746925711631775,0.0002684549835976213
-0.47987460787034936,0.7176133394241333,0.00026858816272579134
-0.47983625913964056,0.7084330916404724,0.0002672859700396657
-0.47980673243687266,0.7488594055175781,0.0002685766667127609
-0.47974144397089363,0.6469057202339172,0.0002686571388039738
-0.47972449651251386,0.6942877173423767,0.00026758169406093657
-0.47967873378440234,0.6330803632736206,0.00026860288926400244
-0.4796185627679145,0.608944296836853,0.00026852681185118854
-0.4796153990718528,0.7037103176116943,0.0002674397255759686
-0.47956076579760587,0.6451746225357056,0.00026842104853130877
-0.4795089552291647,0.6855405569076538,0.00026769182295538485
-0.47950458821539704,0.5581895709037781,0.00026954931672662497
-0.47940515049476623,0.6779536008834839,0.0002680148754734546
-0.47930394721896324,0.6696295142173767,0.00026803137734532356
-0.4792052237222257,0.6622506380081177,0.00026841677026823163
-0.47910853532752135,0.7037245035171509,0.00026830521528609097
-0.4790253990667287,0.5814718008041382,0.0002672684204299003
-0.47888055192097184,0.5691354274749756,0.00026719729066826403
-0.4787994777308315,0.7261905670166016,0.0002687704109121114
-0.47873995748407705,0.5765135884284973,0.00026738643646240234
-0.4786932207029954,0.7188876271247864,0.00026873606839217246
-0.47860318556303666,0.6134600639343262,0.0002674788411241025
-0.4785913887565772,0.6977436542510986,0.00026860623620450497
-0.4784934981022313,0.6980250477790833,0.0002689625252969563
-0.47846988128332857,0.6932932138442993,0.00026767427334561944
-0.4783991286784829,0.749561607837677,0.0002685782965272665
-0.4783397940534291,0.6833219528198242,0.0002677141164895147
-0.4783079922469428,0.6768773198127747,0.000268847361439839
-0.4782198918074742,0.6782481074333191,0.00026906438870355487
-0.47821275151209847,0.6908236742019653,0.0002679371682461351
-0.4781346883115997,0.6816586256027222,0.0002689780085347593
-0.47808863053274836,0.7027813792228699,0.0002680644392967224
-0.4780522832624337,0.7403942942619324,0.00026926424470730126
-0.4779726013400764,0.7839775681495667,0.000268990290351212
-0.47796734276700015,0.7112847566604614,0.00026810442795976996
-0.47789559184725827,0.685200035572052,0.000269500189460814
-0.4778488259213114,0.713254988193512,0.00026829857961274683
-0.47782121712013925,0.7022098898887634,0.00026948426966555417
-0.47774945398809887,0.6865895986557007,0.0002696923620533198
-0.47773303364595365,0.7172210216522217,0.0002685861836653203
-0.477680286517932,0.743490993976593,0.0002699687029235065
-0.4776199355286477,0.7104023694992065,0.00026867882115766406
-0.4776137089136237,0.6598645448684692,0.00026995709049515426
-0.47754971393492995,0.6460174322128296,0.0002698684693314135
-0.47750951128864666,0.7026060223579407,0.00026878376957029104
-0.47748828419592865,0.6309599876403809,0.0002697099116630852
-0.47742934003483645,0.6392267942428589,0.00026963610434904695
-0.47740174499203814,0.7073342800140381,0.0002687654341571033
-0.47737253381737565,0.6623791456222534,0.0002696874726098031
-0.477316121583921,0.5540425181388855,0.000295392848784104
-0.47729662505032894,0.6851779818534851,0.0002691121189855039
-0.4771941311834798,0.6863599419593811,0.00026916040224023163
-0.477094196767381,0.6747716665267944,0.00026932283071801066
-0.4769965900420751,0.6730647087097168,0.00026944957789964974
-0.4769392713232481,0.6204100847244263,0.00027042688452638686
-0.47690041585111725,0.6578927636146545,0.000272460951237008
-0.4767922789907866,0.5742118954658508,0.000268258445430547
-0.47664961034378905,0.5760208368301392,0.00026832203730009496
-0.47658567733471174,0.7469044923782349,0.0002697317977435887
-0.4765109843819888,0.609380304813385,0.0002684711362235248
-0.47648168282132486,0.7136761546134949,0.00026994574000127614
-0.47638188742470583,0.6939709186553955,0.00026994600193575025
-0.4763759868370964,0.6344574689865112,0.00026862433878704906
-0.4762858059126939,0.7134912014007568,0.00026994527433998883
-0.4762443193264593,0.6916128993034363,0.00026895038899965584
-0.47619308484933853,0.7128251194953918,0.00026986500597558916
-0.47611577616758877,0.6994678378105164,0.0002689958782866597
-0.4761034910396469,0.6834445595741272,0.00027022953145205975
-0.47601685645365394,0.687695324420929,0.00027018904802389443
-0.47599021106681216,0.7031170725822449,0.00026919954689219594
-0.4759330652163318,0.6941104531288147,0.0002703335485421121
-0.4758675182799269,0.7110334038734436,0.000269253650913015
-0.4758520318712971,0.7818241119384766,0.0002702134952414781
-0.47577369413066567,0.6885090470314026,0.0002705722290556878
-0.4757476268359893,0.7453240156173706,0.0002693458227440715
-0.47569800998800693,0.6999619007110596,0.00027088625938631594
-0.4756304787953637,0.7217873930931091,0.00026953057385981083
-0.4756249461263154,0.6889673471450806,0.00027109208167530596
-0.47555448516957044,0.7334069609642029,0.0002711140550673008
-0.47551604084245874,0.7214121222496033,0.0002698803727980703
-0.4754866155299866,0.7588876485824585,0.00027105811750516295
-0.47542133285860777,0.6626275181770325,0.0002710867556743324
-0.4754042840092249,0.7110379338264465,0.00026989434263668954
-0.4753586270189505,0.6517870426177979,0.00027103093452751637
-0.475298461794941,0.6291018724441528,0.0002709760738071054
-0.47529519236245676,0.7171435356140137,0.00026980493566952646
-0.4752406691693448,0.6623743772506714,0.00027097223210148513
-0.4751887543115396,0.7002654671669006,0.0002702973724808544
-0.4751844930370237,0.5741738677024841,0.00027203792706131935
-0.47508495537457046,0.69032883644104,0.00027040953864343464
-0.4749837564413579,0.6895031332969666,0.0002706523519009352
-0.4748850387399278,0.6739417910575867,0.00027073986711911857
-0.47478835468781405,0.7221134901046753,0.0002707613166421652
-0.47470510690024215,0.5920456051826477,0.00026959824026562274
-0.4745602698881397,0.5818176865577698,0.0002697232412174344
-0.47447926957084047,0.736815333366394,0.0002714621077757329
-0.4744196841442059,0.5933310389518738,0.0002696829615160823
-0.4743730226844386,0.7334383130073547,0.0002712467685341835
-0.47428291946906803,0.6234280467033386,0.0002698092139326036
-0.4742711994274451,0.7113785743713379,0.00027125695487484336
-0.474173317462524,0.7112881541252136,0.0002714098081924021
-0.47414962242889686,0.7090811729431152,0.000269832496996969
-0.4740789552832635,0.7653674483299255,0.00027108416543342173
-0.47401954244348515,0.6966360807418823,0.00027015089290216565
-0.47398782609338214,0.6915091276168823,0.00027136699645780027
-0.4738997314492208,0.6913939118385315,0.00027159848832525313
-0.4738925056932183,0.7086081504821777,0.00027037388645112514
-0.47381453374723925,0.6971616744995117,0.0002715900482144207
-0.4737683905077611,0.7142474055290222,0.0002706203085836023
-0.47373213304278566,0.7674683928489685,0.0002715504087973386
-0.4736524583613799,0.7874255776405334,0.0002717477909754962
-0.4736471099829645,0.7271233201026917,0.00027066341135650873
-0.47357545466457623,0.6984440088272095,0.00027212436543777585
-0.47352859893187577,0.7238746881484985,0.00027070954092778265
-0.47350108573135014,0.7168595194816589,0.00027211796259507537
-0.47342932839249546,0.7006406784057617,0.0002723522484302521
-0.47341281245182537,0.7296545505523682,0.0002710411499720067
-0.4733601667162214,0.7566039562225342,0.00027236194000579417
-0.47329972012770505,0.7262091636657715,0.00027133984258398414
-0.47329359345733274,0.6760388612747192,0.00027256441535428166
-0.47322960427041,0.66488116979599,0.0002724745718296617
-0.47318930167947504,0.7163465023040771,0.0002710521803237498
-0.4731681803281305,0.6487687230110168,0.00027233053697273135
-0.4731092419588095,0.6567525267601013,0.00027224901714362204
-0.4730815411795884,0.7239586114883423,0.0002713028807193041
