t_phase,flux,fluxerr
-0.5,1.0242257118225098,0.024730700999498367
-0.4999199839891866,0.9980621933937073,0.024779662489891052
-0.49986229087263756,0.9793624877929688,0.025870362296700478
-0.49975790604168824,0.9189433455467224,0.02535763382911682
-0.4997262823886529,0.9653022885322571,0.02464449033141136
-0.4996462731690773,1.030594825744629,0.02476850338280201
-0.4995885714260727,1.017255187034607,0.025943951681256294
-0.4994841932942776,0.9552978277206421,0.025417599827051163
-0.49945256477730593,1.0090248584747314,0.02504473738372326
-0.4993725622569293,1.040791392326355,0.0249435193836689
-0.4993148520710985,1.0083792209625244,0.025937635451555252
-0.4992104805470463,0.9409051537513733,0.025449486449360847
-0.49917884716622773,1.0117294788360596,0.024697884917259216
-0.4990988513447814,0.9922860264778137,0.02472197823226452
-0.499041132716214,1.0293525457382202,0.025982912629842758
-0.49893676770782114,0.9361346960067749,0.025433307513594627
-0.49890512955514954,1.030609130859375,0.024710392579436302
-0.49882514043281256,0.9733348488807678,0.024721825495362282
-0.4987674132697387,1.0080088376998901,0.025896992534399033
-0.4986630549602761,0.9900325536727905,0.025458384305238724
-0.49863141194398164,1.0371761322021484,0.024738481268286705
-0.4985514296127034,0.9914573431015015,0.024714574217796326
-0.4984936939149437,1.0058252811431885,0.025925826281309128
-0.4983893421211405,0.9777340292930603,0.02546100504696369
-0.49835769433272425,1.0390446186065674,0.024781404063105583
-0.49827771870082427,0.9994145035743713,0.025152087211608887
-0.49821997446828925,1.0028388500213623,0.02589637041091919
-0.49811562937368514,0.9578607082366943,0.025469163432717323
-0.4980839768131471,1.0200474262237549,0.024729741737246513
-0.4980040077888107,1.008691668510437,0.024739202111959457
-0.497841916626409,0.9472450613975525,0.025451237335801125
-0.4978102592018,1.0216834545135498,0.024722473695874214
-0.49773029696847737,1.0217437744140625,0.0247950442135334
-0.4976725357585201,1.0597736835479736,0.02603732980787754
-0.497568203787363,0.9626157879829407,0.02541949599981308
-0.4975365415906322,1.003307819366455,0.024665918201208115
-0.49745658605641896,0.962109386920929,0.024663200601935387
-0.49739881631177607,1.0557618141174316,0.026029646396636963
-0.49729449103981804,1.0118210315704346,0.025506531819701195
-0.497262823979554,1.0284998416900635,0.024723339825868607
-0.49718287514453985,1.013358235359192,0.02476472780108452
-0.49712509695689144,0.9763526320457458,0.02585793100297451
-0.4970207782922731,0.9621194005012512,0.025422871112823486
-0.4969891063684757,1.0228040218353271,0.024754373356699944
-0.49690916432434096,0.9601916670799255,0.024663792923092842
-0.4968513775104162,1.0500789880752563,0.025986457243561745
-0.4967470654531375,0.9689852595329285,0.025450875982642174
-0.4967153887572183,1.007514238357544,0.02475775219500065
-0.49663545341228266,0.9886749982833862,0.024706974625587463
-0.49657765815571087,1.0151525735855103,0.025858763605356216
-0.49647335270586135,0.9763028025627136,0.025497935712337494
-0.49644167114587123,1.016487956047058,0.024700116366147995
-0.49636174250013465,1.002321720123291,0.024752875789999962
-0.49630393880073664,1.015572190284729,0.025920959189534187
-0.49619963986681537,0.938300609588623,0.025683466345071793
-0.49616795353452425,1.0200914144515991,0.024841586127877235
-0.49608803167993576,0.9905644655227661,0.024716118350625038
-0.49603021935403746,0.9967755675315857,0.025880588218569756
-0.4959259271192704,0.9511711001396179,0.02544473297894001
-0.49589423592335635,1.0088905096054077,0.024700770154595375
-0.49581432076805665,0.996914267539978,0.024744808673858643
-0.4957564999991977,1.030023455619812,0.025950543582439423
-0.49565221437172535,0.9610600471496582,0.025414712727069855
-0.4956205184040481,1.0275447368621826,0.02472037263214588
-0.49554060994776805,1.027042031288147,0.02480163797736168
-0.49548278055263284,1.014841914176941,0.0258747898042202
-0.4953785015325898,0.9501783847808838,0.02539895847439766
-0.4953468007929699,1.0138615369796753,0.02474183216691017
-0.49526689903579935,0.985443651676178,0.02473919652402401
-0.4952090611977482,0.9918487668037415,0.025908177718520164
-0.4951047887853136,0.9476493000984192,0.02538207173347473
-0.4950730831816228,1.0220859050750732,0.024795129895210266
-0.49499318812392024,0.9565271139144897,0.024663303047418594
-0.4949353418429533,1.004554271697998,0.025858474895358086
-0.49483107603803755,0.9690558910369873,0.025453798472881317
-0.4947993655702757,1.0378491878509521,0.024723917245864868
-0.49471947730363175,1.0193934440612793,0.024748262017965317
-0.49466162239629874,1.0308884382247925,0.025955960154533386
-0.49455736319881227,0.9556702375411987,0.025390785187482834
-0.4945256479591079,1.0209627151489258,0.024754147976636887
-0.4944457663915286,0.9520981311798096,0.02465943619608879
-0.4943879030415038,1.0393092632293701,0.025979939848184586
-0.4942836504512673,0.9495114684104919,0.02543330006301403
-0.49425193034785053,1.015586018562317,0.02467670477926731
-0.49417205557128485,0.992865800857544,0.024692002683877945
-0.4941141836866192,1.0233043432235718,0.02595611661672592
-0.49400993770372237,0.9626550078392029,0.025416458025574684
-0.49397821282845256,1.021760106086731,0.024686606600880623
-0.49389834465931615,1.0065547227859497,0.024745091795921326
-0.49384046424005434,1.0575900077819824,0.025958780199289322
-0.4937362248646764,0.9492020010948181,0.025410478934645653
-0.49370449521737436,1.0125213861465454,0.024744434282183647
-0.49362463383920685,0.9659843444824219,0.024673283100128174
-0.49356674488516983,1.01652991771698,0.025840861722826958
-0.4934625121174002,0.9450563192367554,0.02539440616965294
-0.49343077760611687,1.0195856094360352,0.02507598139345646
-0.49335092292714844,0.9962014555931091,0.02473934181034565
-0.4932930255301956,1.0264040231704712,0.025921905413269997
-0.49318879937003446,0.9708624482154846,0.0254555344581604
-0.4931570599947698,1.0378305912017822,0.024733416736125946
-0.49307721201500054,0.9863380193710327,0.024751219898462296
-0.49301930608345157,1.001826286315918,0.026024246588349342
-0.4929150866224895,0.9498014450073242,0.025385309010744095
-0.492883342383602,1.0292474031448364,0.02472507581114769
-0.49280350119480165,1.0201925039291382,0.024760939180850983
-0.49274558672865654,1.020106554031372,0.02588268183171749
-0.49264137378317463,0.9495168924331665,0.025413988158106804
-0.4926096248641144,0.9995683431625366,0.024687977507710457
-0.49252979028292254,0.9876994490623474,0.025067897513508797
-0.4924718673739512,1.0352981090545654,0.02589116431772709
-0.4923676610358986,0.9719220995903015,0.025432538241147995
-0.4923359072529466,1.0115681886672974,0.02469489723443985
-0.49225607946281325,0.9999337792396545,0.024744151160120964
-0.49219814792747596,1.0783288478851318,0.025930311530828476
-0.4920939482886224,0.9248540997505188,0.025355126708745956
-0.492062189641734,0.9987077116966248,0.024724159389734268
-0.49198236855075483,1.0017706155776978,0.02473675087094307
-0.49192442857268104,1.0185545682907104,0.02588229812681675
-0.49182023544948683,0.931745707988739,0.02537287399172783
-0.49178847203052134,1.0022286176681519,0.024666577577590942
-0.49170865773037675,1.010907530784607,0.02473456971347332
-0.4916507092177068,1.0589351654052734,0.025922084227204323
-0.4915465227020315,0.9268895983695984,0.02532992884516716
-0.49151475451112336,1.0035181045532227,0.02468196488916874
-0.49143494681822875,1.0184391736984253,0.02476775273680687
-0.4913769897709628,1.0421175956726074,0.026281043887138367
-0.4912728099544864,0.978690505027771,0.025438988581299782
-0.491241036899866,0.9852910041809082,0.024613073095679283
-0.4911612359981643,0.9914318919181824,0.024712318554520607
-0.49110327041607815,1.0322169065475464,0.025899890810251236
-0.49099909720712065,0.9661591649055481,0.025486472994089127
-0.4909673192886981,1.0154062509536743,0.02475382573902607
-0.49088752508632993,0.9704813361167908,0.024777166545391083
-0.4908295510612831,1.05418062210083,0.02598022297024727
-0.49072538436807467,0.9579346776008606,0.02543935738503933
-0.4906936016774407,1.0091952085494995,0.024709032848477364
-0.49061381426604145,1.0101099014282227,0.024726631119847298
-0.4905558317063986,0.98908931016922,0.025807760655879974
-0.4904516716206193,0.9405686259269714,0.025400787591934204
-0.4904198841578634,1.0058528184890747,0.02473584935069084
-0.49034010335389344,0.9852879047393799,0.024700328707695007
-0.49028211225992335,1.029588222503662,0.02589428424835205
-0.49017795887325355,0.9706333875656128,0.02541707642376423
-0.4901461665466956,1.0077966451644897,0.02468334697186947
-0.49006639253369455,0.9865840673446655,0.024733323603868484
-0.49000839290512843,1.0157705545425415,0.0258603747934103
-0.4899042461257086,0.9686141014099121,0.02542569860816002
-0.48987244893561743,0.9871696829795837,0.024665798991918564
-0.48979268162181544,0.9791012406349182,0.024665651842951775
-0.4897346735501542,1.0082991123199463,0.02592785470187664
-0.4896305332864834,0.9553143978118896,0.025372030213475227
-0.48959873132436005,0.9771215319633484,0.0247308611869812
-0.48951897080152695,1.0017393827438354,0.02472931332886219
-0.48946095410349977,1.053093433380127,0.02591254748404026
-0.48935682053920726,0.9772995114326477,0.02543407492339611
-0.4893250138049621,1.0090333223342896,0.024713942781090736
-0.48924525988955825,1.0229017734527588,0.024801703169941902
-0.48918723474870474,1.0110498666763306,0.025856604799628258
-0.4890831077918415,0.9598953127861023,0.025376128032803535
-0.489051296193615,0.9916486144065857,0.02501816861331463
-0.48897154906926965,0.9749391674995422,0.024649418890476227
-0.48891351539386496,1.0404675006866455,0.026284143328666687
-0.48880939504447574,0.9572014212608337,0.02534754015505314
-0.4887775785822679,1.0485692024230957,0.02473694086074829
-0.48869783824907087,0.9683048725128174,0.024731505662202835
-0.4886397960389356,1.0003137588500977,0.025826139375567436
-0.48853568220525057,0.9821794629096985,0.025407131761312485
-0.4885038610629596,1.0399527549743652,0.024863312020897865
-0.48842412733701246,0.9489555358886719,0.024622701108455658
-0.48836607659228115,1.0167299509048462,0.02585461176931858
-0.4882619694578848,0.953288733959198,0.025481736287474632
-0.4882301434518814,0.9954249262809753,0.024697037413716316
-0.48815041651681357,1.0129445791244507,0.024747338145971298
-0.4880923572375757,1.035324215888977,0.025883710011839867
-0.48798825671042945,0.9697605967521667,0.025526246055960655
-0.4879564258407135,1.0000839233398438,0.024692067876458168
-0.48787670560475516,0.9771910905838013,0.024767683818936348
-0.4878186378827808,0.9799202680587769,0.025771642103791237
-0.4877145439630637,0.9440329074859619,0.0253726989030838
-0.48768270832122596,0.9884935617446899,0.024695074185729027
-0.4876029947846907,0.9967288970947266,0.024715784937143326
-0.48754491852789617,1.0497342348098755,0.02589483931660652
-0.48744083121560833,0.9686682820320129,0.02538280561566353
-0.487408990709879,1.0228768587112427,0.024783091619610786
-0.48732928387267715,0.988686740398407,0.02471267804503441
-0.48727119908133143,1.0230138301849365,0.025818772614002228
-0.48716711837647275,0.9872151017189026,0.025421299040317535
-0.4871352730985319,1.0029422044754028,0.024736782535910606
-0.4870555730522991,1.0120588541030884,0.024796463549137115
-0.4869974797263572,1.0536829233169556,0.025917747989296913
-0.4868934056290174,0.9506797194480896,0.025370579212903976
-0.4868615555791339,1.0148617029190063,0.02474796213209629
-0.4867818622321002,0.9891659617424011,0.024768685922026634
-0.486723760371383,1.004465937614441,0.02582024782896042
-0.48661969288165163,0.9666483998298645,0.02541748806834221
-0.4865878379680557,1.011235237121582,0.024685880169272423
-0.48650815132004177,1.0122979879379272,0.024788256734609604
-0.48645004101649836,1.0020142793655396,0.02585524320602417
-0.4863459801341963,0.9754023551940918,0.025410547852516174
-0.4863141203569775,1.0028080940246582,0.024672722443938255
-0.4862344404999326,1.0012918710708618,0.024732770398259163
-0.4861763215700231,1.0337269306182861,0.025911040604114532
-0.4860722673868305,0.9831165671348572,0.02543778344988823
-0.48604040283740024,0.9896620512008667,0.02467196434736252
-0.4859607296798233,0.9873088598251343,0.024774281308054924
-0.4859026022153178,1.0288357734680176,0.02584272436797619
-0.4857985545476501,0.9676981568336487,0.025482911616563797
-0.48576668522605326,1.033318281173706,0.024737361818552017
-0.4856870187676753,0.9815134406089783,0.024719607084989548
-0.48562888286034356,1.035488247871399,0.025825319811701775
-0.48552484180041877,0.98504638671875,0.025415556505322456
-0.4854929677065657,0.9869585633277893,0.024699166417121887
-0.4854133079472972,1.0122802257537842,0.02475358359515667
-0.48535516350536934,0.969251811504364,0.02574080415070057
-0.4852511290529634,0.9963148236274719,0.02543514594435692
-0.4852192500953978,1.0097074508666992,0.024753764271736145
-0.4851395971271879,1.0048094987869263,0.024827023968100548
-0.4850814440588045,0.972615122795105,0.02575015462934971
