t_phase,flux,fluxerr
-0.5,0.9921977519989014,0.0013855709694325924
-0.4999702491280858,1.0287590026855469,0.0013969412539154291
-0.49987357909992625,1.0312420129776,0.0013972955057397485
-0.49986865674328007,0.990631103515625,0.0013805729104205966
-0.499786574867183,1.0323859453201294,0.001397297135554254
-0.49974686976203286,0.9915568232536316,0.0013813534751534462
-0.49970909933110574,1.0350079536437988,0.0013991412706673145
-0.4996346411150296,0.9899643063545227,0.0013844281202182174
-0.49960245404736847,1.0145597457885742,0.0013906207168474793
-0.49952214195604916,0.9843207001686096,0.0013850938994437456
-0.4994553808738543,1.0146528482437134,0.0013905412051826715
-0.4994084759845261,0.9834192395210266,0.0013785309856757522
-0.49931912093783937,1.0209928750991821,0.0013931029243394732
-0.499306682594032,0.9814188480377197,0.0013770397054031491
-0.49921490619079184,0.9856126308441162,0.001378695829771459
-0.4991925774330365,1.023500919342041,0.0013960698852315545
-0.49913264983842487,0.9839282631874084,0.0013785583432763815
-0.49907557497149474,1.0238614082336426,0.001396163715980947
-0.499066755101386,1.0158030986785889,0.001463525928556919
-0.49906000246695326,0.9802059531211853,0.0013780542649328709
-0.4989134275908083,0.997963011264801,0.0013843373162671924
-0.49884962682954587,1.0238618850708008,0.0013940243516117334
-0.4987719990065326,0.9944889545440674,0.0013832066906616092
-0.4987422691320323,1.0318942070007324,0.0013970853760838509
-0.49864560527938157,1.0319324731826782,0.0013971584849059582
-0.4986406615138086,0.9920049905776978,0.0013811697717756033
-0.49855860681123737,1.030074119567871,0.0013967301929369569
-0.49851888029595426,0.9897044897079468,0.0013826865470036864
-0.49848113703835195,1.0344303846359253,0.0013987806160002947
-0.49840665741355006,0.9894757270812988,0.0013821616303175688
-0.49837444234933714,1.0137875080108643,0.001390432589687407
-0.4982941504320037,0.9871998429298401,0.0013865174259990454
-0.498227376586675,1.016619086265564,0.001390945166349411
-0.49818049269476056,0.9852527379989624,0.0013785157352685928
-0.4980911228261689,1.0206085443496704,0.0013927987311035395
-0.4980787058910872,0.9835997819900513,0.0013774818507954478
-0.4979869352528483,0.9861969947814941,0.0013799011940136552
-0.49796458508556296,1.0218884944915771,0.0013939719647169113
-0.49790468507498503,0.9851934909820557,0.001378824352286756
-0.4978475887991281,1.0191527605056763,0.001394340768456459
-0.4978387396979287,1.0128235816955566,0.0014622549060732126
-0.4978320430559963,0.9811835885047913,0.0013754639076068997
-0.49768542000931393,0.9975419640541077,0.0013839214807376266
-0.49762163942243925,1.0235373973846436,0.001396344741806388
-0.4975439976017533,0.9932523369789124,0.0013821690808981657
-0.4975142891359786,1.0284693241119385,0.0013958862982690334
-0.49741763145863577,1.031586766242981,0.001397602492943406
-0.4974126662843371,0.991290271282196,0.0013837623409926891
-0.4973306387544876,1.0323045253753662,0.001397952320985496
-0.49729089124219283,0.9905881285667419,0.0013818565057590604
-0.49725317515751316,1.0364660024642944,0.0013999913353472948
-0.4971786737120704,0.9871317148208618,0.0013833523262292147
-0.4971464306513058,1.0146677494049072,0.0013900167541578412
-0.4970661593200742,0.9831706285476685,0.0013848321978002787
-0.49699937229949565,1.0172971487045288,0.0013917612377554178
-0.4969525094041909,0.983132004737854,0.0013776362175121903
-0.4968631247140963,1.0193603038787842,0.0013928768457844853
-0.49685072918814255,0.9826641082763672,0.00137723283842206
-0.49675896431410055,0.9860525727272034,0.001378763117827475
-0.49673659273808957,1.0212315320968628,0.0013939328491687775
-0.49667671990063533,0.9811946749687195,0.001377277309074998
-0.49661960221605267,1.023276925086975,0.0013973475433886051
-0.49661072470658746,1.0155538320541382,0.0014611793449148536
-0.49660408405655243,0.9797020554542542,0.0013766437768936157
-0.49645741242842256,1.001036286354065,0.0013852473348379135
-0.49639365242684563,1.0230393409729004,0.0013952997978776693
