-0.49896980139805247,-6710.005221965362,165.91928412590636
-0.49696995869900606,-6710.7306266174055,143.0859121494174
-0.4949701159999597,-6542.489152834281,141.94594615759362
-0.4929702733009133,-6422.0234109268495,163.2525835119433
-0.49097043060186696,-6206.178056882487,107.58686565425326
-0.48897058790282055,-6021.168304191355,138.11123385517232
-0.48697074520377415,-5757.802858183736,113.9984562195331
-0.4849709025047278,-5536.656349981497,163.3010547754147
-0.4829710598056814,-5314.05582722771,146.06363168778125
-0.480971217106635,-5062.678348720968,115.90303152040572
-0.47897137440758863,-5022.163335287133,136.39415068639553
-0.47697153170854223,-4752.7736291094,180.97047002439535
-0.4749716890094959,-4230.536346633195,119.01980549996708
-0.4729718463104495,-4008.995111292692,132.07711056764205
-0.47097200361140307,-3840.753166162957,134.04600579678944
-0.4689721609123567,-3785.2348479042926,116.88442701785378
-0.4669723182133103,-3789.426753336156,151.23116931058635
-0.4649724755142639,-3469.520502374522,77.77875983848531
-0.46297263281521756,-3493.213789525179,117.74815743144202
-0.46097279011617115,-3397.4642659367755,114.24529976989854
-0.4589729474171248,-3633.8053376689086,126.40689604897425
-0.4569731047180784,-3266.4257302522205,132.818195197758
-0.454973262019032,-3330.4840932326515,139.10868760088854
-0.45297341931998564,-3372.5449373301735,154.24662523262552
-0.45097357662093923,-2953.2257973227966,172.26087940663584
-0.4489737339218929,-3354.9746480026633,120.66309766857479
-0.4469738912228465,-3311.6670004091125,178.24251794195177
-0.44497404852380007,-3079.360993246769,130.0040457870003
-0.4429742058247537,-2903.034001153102,150.00238741596357
-0.4409743631257073,-2851.563262427416,138.17164312817997
-0.43897452042666096,-2896.101258894952,179.68085298787304
-0.43697467772761456,-2763.5547924177204,156.21944534458
-0.43497483502856815,-2682.0299420587285,93.3066535912988
-0.4329749923295218,-2564.4462709551913,119.26021546263877
-0.4309751496304754,-2513.7074992812063,122.77554938402518
-0.42897530693142905,-2272.628905822222,156.66355348929926
-0.42697546423238264,-2379.5457104721145,93.87382382766216
-0.42497562153333623,-2349.0885283524854,140.68680276575486
-0.42297577883428983,-2402.7797518445486,149.3870564772325
-0.4209759361352435,-2020.3248282157952,140.4176709900376
-0.4189760934361971,-2016.5839165059838,141.96412305496816
-0.4169762507371507,-2006.8545834813647,148.42672777297844
-0.4149764080381043,-2105.8617154669505,160.69202970865055
-0.4129765653390579,-1691.1941888400843,151.96922145313496
-0.41097672264001156,-1859.9053446276685,113.56721264492046
-0.40897687994096515,-1525.5870720616742,166.46789911594666
-0.4069770372419188,-1622.0622397972957,114.27248733705663
-0.4049771945428724,-1316.5901622302572,108.2081649860311
-0.402977351843826,-1318.3693297345892,104.82291059432515
-0.40097750914477964,-1089.8141152027245,145.63745942388977
-0.39897766644573324,-1127.336802456214,202.33214892680382
-0.3969778237466869,-1006.4528373071328,117.35919784679821
-0.3949779810476405,-1017.9619947782136,181.84298403842843
-0.3929781383485941,-634.5801961995106,130.42490646942474
-0.3909782956495477,-743.1664001915617,190.45182065331625
-0.3889784529505013,-518.8503360204331,151.23888225664578
-0.38697861025145497,-326.3830946464144,89.3069979603746
-0.38497876755240856,-579.7724777999117,168.08138217473262
-0.38297892485336216,-91.80433263735412,141.4475512444428
-0.38097908215431575,-115.1895496180448,109.03960120038388
-0.3789792394552694,-17.676884866374177,116.91867180554293
-0.376979396756223,130.8457820067779,111.23467219394585
-0.37497955405717665,289.4653765700267,169.31835874473057
-0.37297971135813024,45.189240557905194,134.40474274648597
-0.37097986865908383,484.04336362008297,127.72974764005394
-0.3689800259600375,454.7373758697494,143.71036055378573
-0.36698018326099113,794.2137922537509,147.7074917510876
-0.3649803405619447,772.79650508356,141.37791350915577
-0.3629804978628983,973.2899856726453,150.18480705763184
-0.3609806551638519,965.3717256860252,114.77224470760991
-0.35898081246480557,1275.9711257711583,175.60307505826222
-0.35698096976575916,1291.1048926842864,158.72450423055804
-0.3549811270667128,1156.2541357999187,183.76998326407383
-0.3529812843676664,1473.1589583323273,150.13192112941928
-0.35098144166862,1558.2064241167616,149.39313762371543
-0.3489815989695736,1818.9842523952557,152.8829609426446
-0.34698175627052724,1978.5983317077148,168.9924767138541
-0.3449819135714809,1756.927447979437,178.98291124128238
-0.3429820708724345,2159.4303571091114,155.5231294742495
-0.3409822281733881,2049.751085415353,145.30225554647816
-0.3389823854743417,2117.16485039949,138.69887518410067
-0.3369825427752953,2231.9189536457484,125.6206185643002
-0.334982700076249,2396.1123948317777,160.2263915640641
-0.33298285737720257,2442.5612942795706,168.87799635885577
-0.33098301467815616,2815.236922868025,168.65930078206858
-0.32898317197910976,2793.460489585872,125.85862071566632
-0.3269833292800634,2879.3271477147077,205.1271522286859
-0.32498348658101706,3031.2664130750786,140.49899797045236
-0.32298364388197065,3141.2793110011876,137.04229083337393
-0.32098380118292424,3252.9826841514105,156.9813521365239
-0.31898395848387784,3307.63729349533,156.09377951554063
-0.3169841157848315,3336.7927453716843,196.13912131273023
-0.3149842730857851,3571.825536277361,168.84637667996864
-0.31298443038673873,3463.221923256174,184.54146404235883
-0.3109845876876923,3812.505246777494,167.6578274345791
-0.3089847449886459,3545.308663418472,138.85169266221303
-0.30698490228959957,3781.027355531985,186.44648126868782
-0.30498505959055316,4061.154684460775,141.89316013704584
-0.3029852168915068,3989.8022350787005,219.49585315842447
-0.3009853741924604,3983.901532261856,191.53674271828416
-0.298985531493414,4135.363168546434,173.5221166414032
-0.2969856887943676,4126.769473277272,191.7337839432327
-0.29498584609532125,4241.075550772734,158.0035185575864
-0.2929860033962749,4464.589550678139,165.66654066982457
-0.2909861606972285,4211.188996752959,231.24281409336504
-0.2889863179981821,4436.359669834164,139.07265283813578
-0.2869864752991357,4383.359821731185,161.37620926544759
-0.28498663260008933,4745.332402443772,219.96830709966994
-0.282986789901043,4810.806733699828,178.2875224768061
-0.2809869472019966,4550.229778044622,162.84439366248262
-0.27898710450295017,4656.583496542927,165.00494650278807
-0.27698726180390376,4688.1694149292,147.0084010317437
-0.2749874191048574,4827.6300197712735,149.50868620399243
-0.27298757640581106,4929.527868262616,169.8591361584721
-0.27098773370676466,4828.535216177847,156.6167406701092
-0.26898789100771825,4870.5676998509025,125.27065223323747
-0.26698804830867184,4930.768463937039,164.9581674147959
-0.2649882056096255,4966.120311123167,184.11251797241798
-0.2629883629105791,4890.882081104107,133.41557662963962
-0.26098852021153274,4949.535178307412,131.2720302059073
-0.25898867751248633,4813.63709442626,141.30020230905416
-0.2569888348134399,4808.21830753956,112.58807829307548
-0.2549889921143935,4874.445472714747,131.47050981342076
-0.25298914941534717,4968.76621498869,160.94804645298262
-0.2509893067163008,4832.141312306196,114.26855646220633
-0.2489894640172544,5178.068443794226,94.08351914374687
-0.246989621318208,5215.194207538296,131.39839834516795
-0.24498977861916166,5005.6073636607025,157.71605531922762
-0.24298993592011525,4911.738698858574,124.99144521137532
-0.24099009322106885,4865.6749597331545,118.37433339278977
-0.2389902505220225,4604.099023239995,90.23953492480292
-0.2369904078229761,4913.485966945575,119.73623526612475
-0.23499056512392974,4696.665807960015,106.2927366693708
-0.23299072242488333,4960.285990691161,124.94697815683666
-0.23099087972583693,4593.3426173858725,112.6441503867373
-0.22899103702679058,4753.906687973371,114.24581993550028
-0.22699119432774417,4746.187853844758,112.99403252466901
-0.22499135162869777,4537.146412158464,144.26420739667049
-0.22299150892965142,4658.647055818929,143.85402016139753
-0.220991666230605,4610.964282054716,110.51769487060771
-0.21899182353155866,4540.855279759922,135.9847517410547
-0.21699198083251225,4330.835749391348,112.10201034322633
-0.21499213813346585,4362.447164537657,90.86656433897735
-0.2129922954344195,4375.636288410347,135.99994308184213
-0.2109924527353731,4330.695445837394,135.2775376232712
-0.20899261003632674,4261.429421403952,129.78631332556412
-0.20699276733728034,3988.0471602700095,150.96558575995235
-0.20499292463823393,3888.342880866823,134.1685153777034
-0.20299308193918758,3793.8242958299033,114.49961921356999
-0.20099323924014117,3548.4152056536605,106.91656369855247
-0.19899339654109477,3745.846989286708,138.88531645276763
-0.19699355384204842,3427.0973788709634,127.95060540857567
-0.194993711143002,3393.020280619558,156.74616197974666
-0.19299386844395566,3303.2684859486526,122.08338840617864
-0.19099402574490926,3269.0721099425255,136.60151588931737
-0.18899418304586285,3152.6659888010417,112.42752963008769
-0.1869943403468165,3331.1074110348854,156.26133756544104
-0.1849944976477701,3057.579756879234,164.70979460004014
-0.1829946549487237,3246.3451580693804,135.77020877892218
-0.18099481224967734,2861.474451981506,174.96684485107406
-0.17899496955063093,2918.0390394512506,145.67790772225922
-0.17699512685158458,2432.589080572124,102.73537915287437
-0.17499528415253818,2387.954100524326,149.63091705279356
-0.17299544145349177,2297.4091174758214,132.3911722599681
-0.17099559875444542,2190.5117062103814,170.86363311192784
-0.16899575605539902,1897.6859864651378,132.08135202545515
-0.16699591335635267,1983.0247758967398,174.31362475204713
-0.16499607065730626,2043.0405734229018,136.07295292149624
-0.16299622795825985,1688.7137912212868,117.01681678708118
-0.1609963852592135,1635.4604066301413,137.82468699190534
-0.1589965425601671,1511.897412203868,163.12207337406946
-0.1569966998611207,1384.9457955478592,161.54373489112731
-0.15499685716207434,1047.0274741995295,114.49383933433091
-0.15299701446302794,1058.1774690660393,148.50505029128118
