t_phase,flux,fluxerr
-0.5,0.8950855135917664,0.00037422904279083014
-0.49993759347330646,0.8774880766868591,0.00041497035999782383
-0.4997422336918875,0.8800777792930603,0.00037424886249937117
-0.4996779524422192,0.8834665417671204,0.0003743491542991251
-0.49961548723436,0.8965151906013489,0.0003763737913686782
-0.4995547018911029,0.8875629901885986,0.00037405951297841966
-0.4994954979639118,0.8894335031509399,0.0003740867250598967
-0.4994378126571289,0.8967030644416809,0.00037545879604294896
-0.49938160721352276,0.8902081251144409,0.000374271854525432
-0.4993268609609552,0.8887545466423035,0.0003740484535228461
-0.4993162440004812,0.8677034378051758,0.00037372426595538855
-0.4992735679546718,0.8935776352882385,0.0003752867050934583
-0.4992360886919234,0.877689003944397,0.00037411710945889354
-0.4992217341379129,0.8843706250190735,0.00037407633499242365
-0.49917137475764206,0.8826910257339478,0.0003739487729035318
-0.49915775588521794,0.8865313529968262,0.0003746560832951218
-0.4991225001499285,0.8890975117683411,0.0003758621751330793
-0.49908117038848976,0.8877277970314026,0.00037379140849225223
-0.49907503305189765,0.8805058002471924,0.0003767176531255245
-0.4990061988619032,0.8915991187095642,0.0003739132662303746
-0.49893274957587286,0.8904449343681335,0.0003739386738743633
-0.49886076387270073,0.8886405825614929,0.00037399245775304735
-0.49879020738319046,0.8797702193260193,0.0003734466736204922
-0.4987210622798938,0.8796530961990356,0.00037471152609214187
-0.4984585579941147,0.8929459452629089,0.0003740187967196107
-0.4983961525015327,0.876572847366333,0.0004152260662522167
-0.4982007878104809,0.8798251152038574,0.000374204566469416
-0.49813650940171755,0.8832131624221802,0.00037427598726935685
-0.4980740470372867,0.8969908952713013,0.00037632230669260025
-0.498013264278804,0.8871320486068726,0.0003739903913810849
-0.4979540629348732,0.8891299366950989,0.0003741504915524274
-0.4978963796953041,0.8972622752189636,0.0003755200596060604
-0.4978401765783231,0.8915995359420776,0.00037435899139381945
-0.49778543265036146,0.8890770673751831,0.00037407298805192113
-0.49777477382855495,0.8676682710647583,0.000373482791474089
