t_phase,flux,fluxerr
-0.5,0.9620389938354492,0.00030904231243766844
-0.49994355928474854,0.9612753987312317,0.0003046243800781667
-0.4999023263963863,0.9615969657897949,0.00030487016192637384
-0.49985715316091667,0.9598223567008972,0.0003058567817788571
-0.4998144732840537,0.9604827761650085,0.00030560657614842057
-0.49976921578814676,0.9612931609153748,0.00030451681232079864
-0.49970685195531084,0.9614906311035156,0.0003048419894184917
-0.4996521587410111,0.9605510830879211,0.0003050166997127235
-0.49963046770711644,0.960917592048645,0.0003050396917387843
-0.49944903543532393,0.960847020149231,0.00030465994495898485
-0.49944834525473714,0.9603266716003418,0.00030456442618742585
-0.49926834438910933,0.9611037969589233,0.00030459254048764706
-0.4992480560217835,0.9614953398704529,0.00030496949329972267
-0.4991471960420421,0.9618682861328125,0.00030912880902178586
-0.4990907636184011,0.9618697762489319,0.0003045769117306918
-0.4990495127163441,0.9622121453285217,0.00030471463105641305
-0.4990043320470457,0.9595194458961487,0.00030599196907132864
-0.49896167018303983,0.9614930152893066,0.0003057984577026218
-0.4989164238388534,0.9629045724868774,0.0003045096236746758
-0.49885404170611614,0.9617565870285034,0.00030494079692289233
-0.49879933934214515,0.9612192511558533,0.0003050013619940728
-0.4987776663219451,0.9616254568099976,0.0003051210951525718
-0.4985962177525797,0.9617107510566711,0.0003048582875635475
-0.49859554529976047,0.9611189961433411,0.0003048107901122421
-0.4984155467212713,0.9622247815132141,0.00030484830494970083
-0.4983952403408091,0.9619355201721191,0.00030509178759530187
-0.49829439208380494,0.9618791341781616,0.0003092127153649926
-0.4982379679514952,0.9618229269981384,0.0003046371857635677
-0.4981966993225084,0.9623381495475769,0.00030493721715174615
-0.4981515112188228,0.9606319665908813,0.0003059815790038556
-0.49810886736795323,0.9620848894119263,0.0003058532311115414
-0.49806363188928066,0.9624392986297607,0.00030468704062514007
-0.49800123145706116,0.9622161984443665,0.00030495820101350546
-0.49794651994327904,0.9612652659416199,0.0003050773811992258
-0.4979248649373323,0.96178138256073,0.0003051613748539239
-0.49774340007011475,0.961536169052124,0.00030470386263914406
-0.4977427456301526,0.9620035886764526,0.00030497010448016226
-0.4975627487672267,0.9619472622871399,0.00030486081959679723
-0.4975424246598348,0.962511420249939,0.0003052115789614618
-0.49744158783908216,0.9624654054641724,0.00030926745967008173
-0.49738517228486856,0.9633787274360657,0.0003048975486308336
-0.4973438856424662,0.9633404612541199,0.0003051083767786622
-0.49729869039032054,0.9615446329116821,0.0003059097216464579
-0.49725606426777696,0.9628764390945435,0.0003060467424802482
-0.49721083993998727,0.9625194072723389,0.0003046079655177891
-0.4971484209229166,0.9634103775024414,0.0003050539526157081
-0.4970937005446923,0.9621961116790771,0.00030516553670167923
-0.4970720632667922,0.9626665115356445,0.00030519659048877656
-0.4968905823876498,0.9629499912261963,0.000304743938613683
-0.4968899456743383,0.9629986882209778,0.00030515086837112904
-0.49670995081346153,0.9632493257522583,0.00030499123386107385
-0.4966896089780228,0.9635621905326843,0.00030526379123330116
-0.49658878388056577,0.9635133743286133,0.000309422321151942
-0.4965323766185212,0.9638740420341492,0.00030485427123494446
-0.4964910722486305,0.9643659591674805,0.00030510369106195867
-0.4964458695618184,0.9611875414848328,0.00030601577600464225
-0.496403261453528,0.9629402160644531,0.00030595375574193895
-0.4963580479904146,0.9644362926483154,0.0003049323568120599
-0.4962956106745597,0.9636565446853638,0.00030516466358676553
-0.4962408811463847,0.9634184837341309,0.00030540753505192697
-0.49621926188190024,0.9630975127220154,0.0003052495594602078
-0.4960377647049056,0.9645231366157532,0.0003052051179111004
-0.49603714600500964,0.9642189741134644,0.0003052093379665166
-0.49583679301028355,0.9642623066902161,0.00030545939807780087
-0.49573597992232876,0.9646393060684204,0.00030964825418777764
-0.4956795809524529,0.9651710987091064,0.0003051487437915057
-0.49563825885451546,0.9645825624465942,0.0003051781968679279
-0.4955930487341539,0.9627273082733154,0.0003064438351429999
-0.4955504583530726,0.964708685874939,0.00030635014991275966
-0.49550525604112117,0.9655374884605408,0.0003050364612136036
-0.4954428004256442,0.9653521180152893,0.00030538992723450065
-0.49538806174779787,0.9644849300384521,0.00030548576614819467
-0.49536646021052244,0.9652351140975952,0.0003055345732718706
-0.495184947021603,0.9646731615066528,0.00030525121837854385
-0.49518434633596015,0.9652360677719116,0.0003053766267839819
-0.49498397732875066,0.9649960398674011,0.00030551955569535494
-0.4948831756778851,0.9653027653694153,0.0003097590524703264
-0.49482678528582624,0.9656823873519897,0.0003049828519579023
-0.49478544517475254,0.9663322567939758,0.0003053726104553789
-0.49474022790648936,0.963313102722168,0.0003065229975618422
-0.4946976552520587,0.965586245059967,0.0003064307675231248
-0.4946524638056212,0.9667666554450989,0.00030516149126924574
-0.4945899901764495,0.9661351442337036,0.0003055471461266279
-0.49453524234976953,0.9657835960388184,0.0003055640554521233
-0.494513658825072,0.9667551517486572,0.00030579822487197816
-0.49433212905237306,0.9668174982070923,0.0003054742992389947
-0.4943315463804251,0.9669501781463623,0.0003056602436117828
-0.4941311616474972,0.966549277305603,0.0003057287249248475
-0.49403037172006686,0.9673693776130676,0.0003098446177318692
-0.49397398990498714,0.9671348929405212,0.00030539510771632195
-0.4939326317806376,0.9682725071907043,0.00030569752561859787
-0.4938874070785457,0.9648764729499817,0.0003067191573791206
-0.493844852436972,0.9670382738113403,0.0003066375502385199
-0.4937996718563278,0.9681369066238403,0.0003054002008866519
-0.4937371799272549,0.9678511023521423,0.00030594924464821815
-0.4936824229514621,0.9668359756469727,0.00030578073346987367
-0.4936608571545319,0.9671536087989807,0.0003058789297938347
-0.49347931136934975,0.9677977561950684,0.0003056125424336642
-0.4934787467110963,0.9678187966346741,0.00030577462166547775
