t_phase,flux,fluxerr
-0.49579724207089565,1.058401107788086,0.00039217868470586836
-0.495711372520313,1.0606358051300049,0.0003926263307221234
-0.4956411009346345,1.0612589120864868,0.0003928113146685064
-0.49559798967085505,1.067495346069336,0.0003934516862500459
-0.49549058715291383,1.059962272644043,0.00039204242057166994
-0.49549019570429503,1.0393399000167847,0.00038751744432374835
-0.4953887552712643,1.05804443359375,0.0003917097928933799
-0.49529222091473,1.0628221035003662,0.0003921439638361335
-0.4952007975660607,1.0647640228271484,0.0003928899532184005
-0.49511433866448773,1.0564302206039429,0.00039167414070107043
-0.49503272264430404,1.0417402982711792,0.00038972924812696874
-0.49495581461040405,1.0466476678848267,0.0003911456442438066
-0.49494922476791364,1.0390374660491943,0.00039311929140239954
-0.4948833680884528,1.052888035774231,0.0003928227524738759
-0.4948146819595763,1.0420422554016113,0.00039230738184414804
-0.49476338851469015,1.044646978378296,0.0003923731856048107
-0.4947462756195858,1.028609037399292,0.0004374964628368616
-0.4945853678149986,1.048547387123108,0.00039246180676855147
-0.49441399358659877,1.0593570470809937,0.0003932389954570681
-0.4943944419011142,1.0431615114212036,0.00039096217369660735
-0.49425996555599355,1.0571990013122559,0.0003929283411707729
-0.49424862965646704,1.0628325939178467,0.00039313346496783197
-0.49413486188159855,1.0560704469680786,0.0003924124175682664
-0.49408888633811276,1.0592557191848755,0.0003923437325283885
-0.49401714076345793,1.0630546808242798,0.0003928582009393722
-0.4939345071552735,1.0566515922546387,0.0003918224829249084
-0.493905804648327,1.052812933921814,0.00039081560680642724
-0.49380029397957537,1.0659064054489136,0.0003929446102119982
-0.493785310590036,1.044333815574646,0.00038697526906616986
-0.4937002490366511,1.0593255758285522,0.000392039684811607
-0.49360543500437687,1.0676974058151245,0.00039307543192990124
-0.49351567701896776,1.053775668144226,0.0003909827210009098
-0.4934308435111625,1.0624889135360718,0.0003929510130546987
-0.4934228682829521,1.025498867034912,0.0003920295857824385
-0.49335081291688054,1.0600630044937134,0.0003928819205611944
-0.4932754253622182,1.0577906370162964,0.0003933306143153459
-0.49323060206358155,1.030269980430603,0.00039100254070945084
-0.49320435609515145,1.042859673500061,0.00039140143780969083
-0.4931364859983543,1.0444437265396118,0.0003952312108594924
-0.49304755029582314,1.0342146158218384,0.0003906108031515032
-0.4928718361276866,1.0544722080230713,0.0003930570965167135
-0.4927025169571691,1.0512681007385254,0.00039181779720820487
-0.4926926493943098,1.0512620210647583,0.00039235467556864023
-0.4925616203502106,1.0475201606750488,0.00039108944474719465
-0.49253905820562566,1.0566260814666748,0.0003920863673556596
-0.4924391262991222,1.041575312614441,0.0003896522393915802
-0.49238112347325846,1.0598607063293457,0.0003924007178284228
-0.4923236117867728,1.0538339614868164,0.00039124139584600925
-0.4922284862660065,1.0587055683135986,0.00039182082400657237
-0.4922142641215644,1.0641878843307495,0.0003927700745407492
-0.4921106053357629,1.0610589981079102,0.00039190464303828776
-0.4920809833784298,1.0076382160186768,0.00037978324689902365
-0.4920123240124353,1.0612664222717285,0.00039194573764689267
-0.4919192086514668,1.0583659410476685,0.0003915466368198395
-0.49183110270805114,1.0639750957489014,0.0003928096266463399
-0.4917478812743735,1.06100332736969,0.00039276087773032486
-0.4917018741020272,1.041292667388916,0.0003941336181014776
-0.4916694177886416,1.0538326501846313,0.0003919978335034102
-0.491595520735081,1.0501594543457031,0.00039213348645716906
-0.49152572380511567,1.0504982471466064,0.0003930364327970892
-0.4915129819053267,1.0448271036148071,0.0003929615777451545
-0.49145813349069944,1.0432184934616089,0.00040186423575505614
-0.49133251645150405,1.0560791492462158,0.000393855880247429
-0.49115900888997216,1.046655535697937,0.0003914203552994877
-0.4909921425458735,1.0527223348617554,0.00039222586201503873
-0.4909916881582942,1.064093828201294,0.0003938052977900952
-0.49086420608320736,1.0541359186172485,0.0003920306626241654
-0.49083009794738286,1.0578861236572266,0.00039220970938913524
-0.4907441584540511,1.0606716871261597,0.0003926242934539914
-0.4906739468189519,1.0614210367202759,0.00039305907557718456
-0.49063076394706173,1.0658791065216064,0.0003932687977794558
-0.4905233530966202,1.059831976890564,0.0003918596194125712
-0.4905230349296053,1.0383464097976685,0.00038745798519812524
-0.4904215112260535,1.0589135885238647,0.0003917190188076347
-0.49032496854271107,1.0630308389663696,0.000392364599974826
-0.49023353686642035,1.0654336214065552,0.00039293686859309673
-0.4901470696380393,1.0568777322769165,0.0003917524591088295
-0.49006544695559584,1.0416251420974731,0.00038974001654423773
-0.48998853059651415,1.0481679439544678,0.0003913229738827795
-0.4899821339335336,1.0394787788391113,0.0003931362589355558
-0.4899160774131163,1.0518580675125122,0.00039265985833480954
-0.4898473862849021,1.0440982580184937,0.0003929788072127849
-0.4897962826944949,1.0450359582901,0.00039249745896086097
-0.48977898827822514,1.0276135206222534,0.0004365098138805479
-0.4896182486710973,1.048595905303955,0.00039240156183950603
-0.48944686611670224,1.0600638389587402,0.00039350034785456955
-0.4894272661349172,1.0421313047409058,0.00039087008917704225
-0.4892927714748844,1.0556652545928955,0.0003926355857402086
-0.4892814921960271,1.0612897872924805,0.0003928390215151012
-0.4891676561397054,1.0561496019363403,0.0003922094183508307
-0.4891217388814372,1.060409665107727,0.0003924502816516906
-0.4890499216986718,1.0625662803649902,0.0003927979851141572
-0.488967349711307,1.0575324296951294,0.0003919845330528915
-0.48893857725673245,1.0524903535842896,0.0003908164508175105
-0.4888330565958113,1.064793586730957,0.00039273264701478183
-0.4888181464854364,1.0417323112487793,0.0003861917357426137
-0.4887330033285182,1.0588834285736084,0.00039188790833577514
-0.4886381809637437,1.0671074390411377,0.0003931197861675173
-0.48854841465152626,1.0545806884765625,0.00039124442264437675
-0.4884635728201656,1.0633354187011719,0.00039306795224547386
-0.4884557874431815,1.0256798267364502,0.00039185379864647985
-0.4883835338990755,1.0594379901885986,0.0003927658253815025
-0.4883081396821534,1.0572148561477661,0.00039321507210843265
-0.48826350456856826,1.0299814939498901,0.00039083670708350837
-0.4882370620890915,1.0431526899337769,0.0003916886926162988
-0.48816919032368034,1.0442357063293457,0.0003950907848775387
-0.48808043947872976,1.0344973802566528,0.0003906333295162767
-0.48790471365224886,1.0540249347686768,0.00039295919123105705
-0.48773538449281434,1.0512348413467407,0.0003917597059626132
-0.4877254669666663,1.0518428087234497,0.00039242583443410695
-0.487594421269764,1.0467263460159302,0.0003909786173608154
-0.4875719174144625,1.0568431615829468,0.00039217693847604096
-0.4874719155611442,1.0421030521392822,0.0003895867266692221
-0.4874139726850466,1.0601121187210083,0.0003923364856746048
-0.48735639105987755,1.053680419921875,0.0003913250984624028
-0.48726132715586545,1.0569812059402466,0.00039154093246906996
-0.48724703339599407,1.0642049312591553,0.000392839836422354
-0.4871433646204623,1.0607236623764038,0.00039189631934277713
-0.4871138159398544,1.0106664896011353,0.0003807207103818655
-0.4870450749711395,1.0609325170516968,0.0003919996088370681
-0.4869519512801104,1.0569171905517578,0.00039137029671110213
-0.48686383700988656,1.0646623373031616,0.00039301361539401114
-0.48678060891720176,1.0594605207443237,0.00039245974039658904
-0.48673478659755753,1.0417853593826294,0.00039415780338458717
-0.48670213544011326,1.0533076524734497,0.00039214096614159644
-0.48662823172510616,1.0489176511764526,0.00039193022530525923
-0.4865584298006821,1.0497868061065674,0.0003928883234038949
-0.4865458794174811,1.0455188751220703,0.00039301751530729234
-0.4864908394846395,1.0435330867767334,0.00040177840855903924
-0.4863654023045008,1.0565557479858398,0.00039402677793987095
-0.48619188308299793,1.045097827911377,0.000391300767660141
-0.4860249551221451,1.0511128902435303,0.00039201771141961217
-0.4860245523632162,1.064546823501587,0.0003936344583053142
-0.4858970036720375,1.0530898571014404,0.00039170871605165303
-0.4858629538230569,1.0584583282470703,0.00039240223122760653
-0.4857769427175486,1.0593981742858887,0.0003925322089344263
-0.48570679270082995,1.0617918968200684,0.00039324595127254725
-0.4856635398886301,1.0663373470306396,0.0003933492989744991
-0.48555611737821774,1.0596215724945068,0.0003919846785720438
-0.48555587248874094,1.0383973121643066,0.00038719119038432837
-0.4854542671800297,1.0570176839828491,0.0003916056011803448
-0.4853577178376801,1.062943935394287,0.0003921318566426635
-0.4852662761651539,1.0644999742507935,0.00039290337008424103
-0.48517980228101837,1.0572959184646606,0.0003918220172636211
-0.48509817127014043,1.0415607690811157,0.0003898912400472909
-0.48502124658181095,1.0474318265914917,0.0003912256215699017
-0.48501504143541846,1.0385829210281372,0.00039297217153944075
-0.4849487850724182,1.052716851234436,0.00039284187369048595
-0.48488009061592036,1.0444412231445312,0.0003929835220333189
-0.48482917520893815,1.0444732904434204,0.00039235735312104225
-0.48481170093035936,1.0289148092269897,0.00043621056829579175
-0.4846511311958102,1.0478476285934448,0.00039231235859915614
-0.4844797369781916,1.0602043867111206,0.0003935615823138505
-0.48446009203326895,1.042716383934021,0.0003908364160452038
-0.48432557905588436,1.0565969944000244,0.00039288398693315685
-0.484314353071852,1.0617618560791016,0.00039289233973249793
-0.48420044873245044,1.055025339126587,0.00039195475983433425
-0.48415459142720135,1.0594663619995117,0.0003923759504687041
-0.4840827042984338,1.0632563829421997,0.00039293256122618914
-0.4840001939294498,1.0567342042922974,0.00039186462527140975
-0.4839713482014027,1.052338719367981,0.0003907295467797667
-0.48386581921204697,1.064748764038086,0.00039269757689908147
-0.4838509807138488,1.044286847114563,0.00038711042725481093
-0.483765757617946,1.0595207214355469,0.0003921633760910481
-0.48367092526262784,1.0672938823699951,0.0003931322426069528
-0.4835811506203497,1.0545618534088135,0.0003912558895535767
-0.4834963021307951,1.0622481107711792,0.0003927169891539961
-0.4834887082703989,1.0255604982376099,0.00039190761162899435
-0.4834162548828968,1.05942964553833,0.00039298360934481025
-0.4833408523375402,1.0571062564849854,0.0003931852406822145
-0.48329640707192856,1.0285186767578125,0.00039056132663972676
-0.4832697697500198,1.0422996282577515,0.0003916931455023587
-0.48320189465225877,1.0425704717636108,0.0003949268430005759
-0.48311332866570256,1.0336664915084839,0.0003904884506482631
-0.4829375911784375,1.0538171529769897,0.00039299606578424573
-0.4827682536921946,1.0518577098846436,0.0003917226567864418
-0.48275828620275807,1.0507606267929077,0.0003922893665730953
-0.4826272238563054,1.0453214645385742,0.00039072707295417786
-0.4826047749587509,1.0555273294448853,0.0003918306319974363
-0.482504704823166,1.0420643091201782,0.0003896739217452705
-0.4824468219033399,1.0597337484359741,0.0003923396288882941
-0.48238916866355497,1.05351984500885,0.0003911490784958005
-0.4822941680424718,1.0570489168167114,0.000391541252611205
-0.48227980267367626,1.0643224716186523,0.00039276544703170657
-0.48217612390597475,1.0609924793243408,0.00039215190918184817
-0.4821466485012788,1.0095707178115845,0.0003803060681093484
-0.4820778259314702,1.0608782768249512,0.00039193208795040846
-0.4819846939144461,1.058396816253662,0.0003916475980076939
-0.48189657131497454,1.0641894340515137,0.00039293881854973733
-0.4818133348954816,1.0603468418121338,0.0003926881472580135
-0.48176770076170183,1.040170431137085,0.0003938428999390453
-0.48173485475694655,1.0535591840744019,0.0003920558374375105
-0.4816609427126917,1.0493532419204712,0.0003919995797332376
-0.48159113413170035,1.0497628450393677,0.0003930055536329746
-0.4815787769263829,1.0443501472473145,0.0003929454833269119
-0.48152354548020615,1.0441523790359497,0.0004017930186819285
-0.4813982881566844,1.0554395914077759,0.0003936768916901201
-0.4812247589430117,1.045894742012024,0.0003914162516593933
-0.48105776769841674,1.0518457889556885,0.00039221468614414334
-0.4810574165665115,1.0640878677368164,0.00039361181552521884
-0.4809297995971324,1.0540776252746582,0.0003920985327567905
-0.48089580803336945,1.0579456090927124,0.00039217236917465925
-0.48080972864559485,1.0609159469604492,0.0003925994969904423
-0.48073964024969584,1.0597772598266602,0.0003925782802980393
-0.4806963141623974,1.0660020112991333,0.00039330535219050944
-0.4805888833268031,1.0595165491104126,0.0003919823211617768
-0.4805887100438109,1.0389963388442993,0.0003874734975397587
-0.4804870247993673,1.0581251382827759,0.0003916473069693893
-0.4803904654681007,1.0627497434616089,0.00039236745215021074
-0.48029901546632675,1.0633786916732788,0.0003925974597223103
-0.4802125332545699,1.0566093921661377,0.00039183616172522306
-0.4801308939201365,1.040450096130371,0.00038964449777267873
-0.4800539625671078,1.0490868091583252,0.0003914582484867424
-0.480047948941369,1.0389409065246582,0.00039308276609517634
-0.4799814943970817,1.051763892173767,0.0003926875942852348
-0.47991279494693834,1.042112946510315,0.00039263113285414875
-0.4798620693887431,1.0440086126327515,0.00039240886690095067
-0.47984441358249336,1.0264312028884888,0.00043513343553058803
-0.4796840120527221,1.047627329826355,0.00039234128780663013
-0.4795126078429337,1.0590119361877441,0.0003933198458980769
-0.47949291626788515,1.0418920516967773,0.0003906636848114431
-0.4793583849707095,1.0559786558151245,0.0003926391073036939
-0.47934721394117136,1.0615240335464478,0.00039288378320634365
-0.47923324132519574,1.0555468797683716,0.00039214969729073346
-0.4791874439745917,1.0582911968231201,0.00039206689689308405
-0.4791154852312081,1.0614771842956543,0.0003926436766050756
-0.47903303814840564,1.0564887523651123,0.0003916767309419811
-0.4790041208098084,1.052482008934021,0.0003909680526703596
-0.47889858182828293,1.0626702308654785,0.000392438581911847
-0.4788838166059965,1.0424373149871826,0.00038658682024106383
-0.47879851023875936,1.0586800575256348,0.00039178115548565984
-0.4787036712252472,1.0668282508850098,0.00039299519266933203
-0.4786138882577873,1.0545912981033325,0.00039120050496421754
-0.47852903143979814,1.0621851682662964,0.00039285648381337523
-0.47852162909598994,1.0258588790893555,0.000392073328839615
-0.4784489758650918,1.0594574213027954,0.0003928207152057439
-0.4783735666582886,1.057131290435791,0.0003930437669623643
-0.478329309580168,1.026714563369751,0.0003902820171788335
-0.4783024774068821,1.0424126386642456,0.00039139133878052235
-0.4782345989824638,1.0434998273849487,0.0003951935505028814
-0.4781462178494224,1.0331408977508545,0.0003904598706867546
-0.4779704703716139,1.053778886795044,0.0003930361126549542
-0.4778011212262132,1.051599383354187,0.00039164916961453855
-0.4777911037759278,1.0511430501937866,0.0003924324701074511
-0.4776600247782982,1.0451828241348267,0.00039074532105587423
-0.4776376341651482,1.055719256401062,0.0003921246971003711
-0.477537494085188,1.0410923957824707,0.00038952246541157365
-0.47747967112000694,1.0595214366912842,0.0003924327902495861
-0.4774219479309676,1.0531103610992432,0.0003910651430487633
-0.4773270089274516,1.0574220418930054,0.00039163613109849393
-0.47731257028843643,1.0634719133377075,0.00039253965951502323
-0.4772088831914872,1.0614509582519531,0.000392026238841936
-0.4771794810627032,1.0080702304840088,0.00037962288479320705
-0.4771105768901745,1.0601422786712646,0.0003917752474080771
-0.4770174365487818,1.0564244985580444,0.0003913349355570972
-0.47692930562006247,1.0632354021072388,0.0003927529323846102
-0.4768460608737614,1.0600496530532837,0.0003926013014279306
-0.47680061492747267,1.039231538772583,0.0003936539578717202
-0.4767675724084182,1.0524336099624634,0.0003918102302122861
-0.4766936537019037,1.0501399040222168,0.0003921284805983305
-0.476623840123201,1.0503078699111938,0.0003930377133656293
-0.47661167443365854,1.0444507598876953,0.0003929031081497669
-0.47655625147414643,1.042959451675415,0.00040174039895646274
-0.47643117234350635,1.0556490421295166,0.0003938053851015866
-0.47625763314172964,1.0449767112731934,0.00039121988811530173
-0.4760905786101399,1.0518217086791992,0.0003923542972188443
-0.47609028076655435,1.063549280166626,0.00039345899131149054
-0.47596259718596234,1.0526413917541504,0.0003917416906915605
-0.47592866390985666,1.0577924251556396,0.0003922557516489178
-0.4758425145793329,1.061071753501892,0.00039259885670617223
-0.475772486137266,1.0593808889389038,0.0003923750773537904
-0.4757290900982736,1.065630555152893,0.00039307266706600785
-0.47562164927376205,1.059484839439392,0.0003919194859918207
-0.4756215492642422,1.0388526916503906,0.00038756977301090956
-0.4755197807541567,1.057037115097046,0.0003915106935892254
-0.4754232130936423,1.0623626708984375,0.000392211222788319
-0.47533175643448766,1.0637933015823364,0.0003925817145500332
-0.47524526422649527,1.057012677192688,0.0003918894799426198
-0.47516361823061515,1.0415979623794556,0.0003896699636243284
-0.47508667855321784,1.0494956970214844,0.00039159890729933977
-0.4750808564456933,1.038695216178894,0.0003930556122213602
-0.47501420371849246,1.051465630531311,0.000392725458368659
-0.4749454976101553,1.0430413484573364,0.00039281227509491146
-0.47489496190318636,1.0435346364974976,0.0003922034229617566
-0.4748771245757711,1.0271189212799072,0.0004345838096924126
-0.4747168929063812,1.0477445125579834,0.00039216625737026334
-0.47454547871011515,1.0595036745071411,0.0003934845153708011
-0.4745257405041276,1.0423797369003296,0.00039073158404789865
-0.4743911925508962,1.0553687810897827,0.00039255013689398766
-0.4743800764758525,1.061120867729187,0.00039305342943407595
-0.474266033917941,1.0555206537246704,0.00039233764982782304
-0.4742202965227952,1.0585252046585083,0.0003923704498447478
-0.4741482678317836,1.0622873306274414,0.0003927705402020365
-0.4740658807019998,1.0561953783035278,0.0003917050489690155
-0.4740368934149613,1.0526225566864014,0.00039084901800379157
-0.4739313444445186,1.06345796585083,0.00039250939153134823
-0.47391665082952994,1.0429776906967163,0.00038690841756761074
-0.4738312645281869,1.0595487356185913,0.0003918948641512543
-0.4737364155200656,1.0662262439727783,0.00039285069215111434
-0.4736466258935985,1.0552347898483276,0.00039123548776842654
-0.47356175908018705,1.06123948097229,0.000392646441468969
-0.47355454825377974,1.025316596031189,0.0003919595037586987
-0.4734816968472867,1.0597933530807495,0.00039282336365431547
-0.47340628097903703,1.0554295778274536,0.0003930063103325665
-0.47336221209003365,1.0264767408370972,0.0003904504410456866
-0.473335183398383,1.0432766675949097,0.00039162227767519653
-0.47326730164812036,1.0437201261520386,0.0003952276019845158
-0.47317910703232924,1.033995509147644,0.00039039223338477314
-0.47300334789942866,1.053708791732788,0.00039303259109146893
-0.4728339887602321,1.0507782697677612,0.00039135492988862097
-0.4728239213482843,1.051212191581726,0.0003923692856915295
-0.47269282736077367,1.0443975925445557,0.0003905371413566172
-0.4726704917053709,1.0542160272598267,0.0003917666617780924
-0.47257028334720996,1.0415380001068115,0.00038958259392529726
-0.47251252200203564,1.0605320930480957,0.00039236844168044627
-0.472454725535458,1.053402066230774,0.0003910732630174607
-0.47235984981812373,1.0566741228103638,0.00039143324829638004
-0.47234533956530567,1.0634599924087524,0.0003926361387129873
-0.47224164247699985,1.0607092380523682,0.0003921930037904531
-0.4722123136241276,1.0090402364730835,0.00037999762571416795
-0.4721433278464394,1.0599550008773804,0.00039181168540380895
-0.4720501775153163,1.056992530822754,0.0003913869149982929
-0.4719620399243373,1.0636266469955444,0.00039275686140172184
-0.47187878685204127,1.0590406656265259,0.00039259513141587377
-0.4718335274295081,1.0395827293395996,0.0003936771536245942
-0.47180029172687793,1.0523431301116943,0.00039181829197332263
-0.4717263646951816,1.0487977266311646,0.00039180085877887905
-0.47165654444852684,1.0489026308059692,0.00039275968447327614
-0.4716445719458129,1.043738842010498,0.0003926955396309495
-0.47158895580272503,1.04335618019104,0.00040158347110264003
-0.47146405819650294,1.0556234121322632,0.00039369004662148654
-0.47129050733882116,1.045515775680542,0.0003912540269084275
-0.4711233911847852,1.0518563985824585,0.00039220767212100327
-0.4711231466352113,1.062631368637085,0.0003936053835786879
-0.47099539477235314,1.051782250404358,0.00039162609027698636
-0.47096151978634393,1.056806206703186,0.0003918776346836239
-0.47087529884445684,1.0596201419830322,0.00039246102096512914
-0.47080533368857147,1.0600653886795044,0.00039262897917069495
-0.4707618643720407,1.0645304918289185,0.0003929469967260957
-0.4706544152174684,1.0592217445373535,0.00039196107536554337
-0.47065438682337785,1.0389642715454102,0.0003874053945764899
-0.4705525383743075,1.0567024946212769,0.00039154483238235116
-0.4704559607183708,1.0618476867675781,0.0003921148891095072
-0.4703644957381001,1.0622475147247314,0.00039238674798980355
-0.4702779968662216,1.055782437324524,0.00039162804023362696
-0.4701963408749192,1.0395647287368774,0.00038945357664488256
-0.4701193945417675,1.0500102043151855,0.0003917344438377768
-0.47011376394839105,1.0378285646438599,0.00039302566437982023
-0.470046913043156,1.0511716604232788,0.00039255819865502417
-0.4699782019354812,1.0422420501708984,0.00039270793786272407
-0.46992785608461746,1.04386305809021,0.00039215231663547456
-0.46990983723115787,1.026038646697998,0.0004340151499491185
-0.4697497754286545,1.047179102897644,0.0003923173644579947
-0.4695783495772966,1.058361291885376,0.00039342406671494246
-0.4695585664041054,1.0408316850662231,0.00039047078462317586
-0.4694239984665345,1.0551294088363647,0.000392509886296466
-0.4694129373516774,1.0612430572509766,0.0003930047096218914
-0.46929882817523466,1.0548958778381348,0.0003920798480976373
-0.4692531490661196,1.0581398010253906,0.000392162095522508
-0.4691810487686236,1.060820460319519,0.00039253555587492883
-0.4690987249209556,1.0563669204711914,0.00039171488606370986
-0.4690696643580054,1.0514750480651855,0.0003906695928890258
-0.4689641070623807,1.0625429153442383,0.0003922934702131897
-0.4689494867216776,1.039186954498291,0.00038592767668887973
-0.4688640188176144,1.0588445663452148,0.0003917969297617674
-0.4687691614818718,1.0665311813354492,0.0003928803780581802
-0.4686793618640481,1.053607702255249,0.0003910819941665977
-0.46859448838919016,1.06085205078125,0.00039277298492379487
-0.4685874690785576,1.0235729217529297,0.00039138077409006655
-0.4685144178294816,1.059014916419983,0.00039275881135836244
-0.46843899363442376,1.0553232431411743,0.0003929770609829575
-0.4683951145982729,1.0248425006866455,0.00039040506817400455
-0.46836789105931104,1.0424647331237793,0.0003915272536687553
-0.4683000059742594,1.0424727201461792,0.00039493615622632205
-0.46821199621523607,1.0346574783325195,0.0003905493940692395
-0.4680362254256173,1.0506391525268555,0.000392179616028443
-0.46786685629425073,1.051742672920227,0.0003917867143172771
-0.46785673892064084,1.0498478412628174,0.00039219637983478606
-0.46772562827707453,1.042410969734192,0.00039029630715958774
-0.46770335091258136,1.0535002946853638,0.0003916440182365477
-0.46760307261085815,1.040853500366211,0.0003893918765243143
-0.46754537121545015,1.0593363046646118,0.00039239783654920757
-0.46748750480693657,1.0523734092712402,0.00039100731373764575
-0.46739269070879585,1.0563039779663086,0.00039161002496257424
-0.4673781088413617,1.062727451324463,0.0003924915799871087
-0.4672744034295003,1.0601649284362793,0.00039197501610033214
-0.46724514618717833,1.0099884271621704,0.00038040243089199066
-0.4671760788043305,1.0603723526000977,0.00039184713386930525
-0.4670829201439599,1.0566208362579346,0.00039126406772993505
-0.46699477423186486,1.063308835029602,0.00039282836951315403
-0.46691151283032106,1.0593699216842651,0.0003925154742319137
-0.4668664415936526,1.037856936454773,0.00039361303788609803
-0.46683301104208486,1.0523812770843506,0.0003918010334018618
-0.46675907568520675,1.0487332344055176,0.0003919165174011141
-0.4666892504457199,1.0484076738357544,0.00039276349707506597
-0.4666774711249553,1.042631983757019,0.00039256757008843124
-0.4666216617966653,1.0426613092422485,0.00040147159597836435
-0.4664969423841381,1.054172396659851,0.00039351446321234107
-0.4663233815342863,1.044045090675354,0.0003912142710760236
-0.4661562020956952,1.0513101816177368,0.0003922268806491047
-0.4661560108401331,1.0611255168914795,0.0003931572719011456
-0.46602819236036985,1.0518001317977905,0.00039155641570687294
-0.4659943739990961,1.0568922758102417,0.0003919810988008976
-0.46590808477575535,1.0591732263565063,0.00039239920442923903
-0.4658381795704494,1.0589388608932495,0.0003925970522686839
-0.46579464031279605,1.0642446279525757,0.0003928800579160452
-0.4656872243841399,1.0383777618408203,0.00038739375304430723
-0.46568718116442764,1.0586447715759277,0.0003916522255167365
-0.46558529433072304,1.0556224584579468,0.00039124293834902346
-0.465488710014966,1.0611716508865356,0.000391967041650787
-0.4653972350368334,1.0617982149124146,0.000392274116165936
-0.4653107278422127,1.0547733306884766,0.00039150184602476656
-0.46522906519027674,1.038309931755066,0.0003894339606631547
-0.465152110525438,1.0502954721450806,0.000391755165765062
-0.4651466714478365,1.037778615951538,0.00039286099490709603
-0.46507962070408426,1.0507383346557617,0.0003924992633983493
-0.46501090626405983,1.042837142944336,0.0003927677753381431
-0.4649607485990608,1.042623519897461,0.0003921576717402786
-0.4649425498832921,1.0258957147598267,0.00043322177953086793
-0.4647826562871928,1.046887993812561,0.0003920583694707602
-0.4646112204420385,1.0582172870635986,0.0003933591360691935
-0.4645913906387217,1.0418286323547363,0.00039075949462130666
-0.4644568043821728,1.0546185970306396,0.0003924430930055678
-0.4644457998912375,1.0601935386657715,0.00039268171531148255
-0.4643316207671665,1.0549542903900146,0.000392026558984071
-0.46428599994326936,1.0581474304199219,0.000392114685382694
-0.46421383137082545,1.0603315830230713,0.0003924198681488633
-0.4641315691399116,1.0562223196029663,0.00039171436219476163
-0.46410243696803727,1.0524866580963135,0.00039076508255675435
-0.4639968696786166,1.0623966455459595,0.0003923298208974302
