t_phase,flux,fluxerr
-0.5,0.9299058318138123,0.0005359384813345969
-0.4998792400720417,0.9310033917427063,0.0005427891737781465
-0.49986482291684986,0.9313883185386658,0.0005342824151739478
-0.49984815101083263,0.9303823113441467,0.0005344537203200161
-0.4998340068320056,0.9301385283470154,0.0005396861233748496
-0.49976771953965937,0.9298298954963684,0.0005672936094924808
-0.4996959027539173,0.9307301640510559,0.0005339599447324872
-0.499634670238945,0.9290364980697632,0.0005518363323062658
-0.4996116070516461,0.9303963780403137,0.0005357560585252941
-0.49955405885086535,0.930951714515686,0.0005362912197597325
-0.49943163002385965,0.9305145740509033,0.0005424876580946147
-0.4994252957411111,0.9317167401313782,0.0005345738027244806
-0.49941423376151484,0.930446207523346,0.0005344357923604548
-0.4993956592058843,0.9303745627403259,0.0005390867008827627
-0.49932054113380925,0.9302586317062378,0.000572755525354296
-0.49925237223315,0.9304702877998352,0.0005339724011719227
-0.49919528387679113,0.9320651888847351,0.0005510261398740113
-0.49917527456340416,0.9294623732566833,0.0005353385931812227
-0.49898663879066696,0.930513322353363,0.0005347360274754465
-0.49898415616668346,0.930556058883667,0.0005408939905464649
-0.4989806365949864,0.9306540489196777,0.0005354174645617604
-0.498957474693234,0.9305502772331238,0.000539502187166363
-0.4988729249196838,0.9305464625358582,0.0005651199608109891
-0.4988091040910795,0.9300413131713867,0.0005340997013263404
-0.4987559059805992,0.9299389719963074,0.0005500750849023461
-0.49873914905203925,0.9306992888450623,0.0005360121140256524
-0.49866276439932655,0.9297179579734802,0.0005351875443011522
-0.49854903979993254,0.9295873045921326,0.0005339309573173523
-0.4985473918279736,0.9311383366584778,0.0005345682147890329
-0.49853682850007136,0.9304535388946533,0.0005392574821598828
-0.4985194563852918,0.9310856461524963,0.0005384430987760425
-0.49842505402940684,0.9299191832542419,0.0005577244446612895
-0.4983661114004672,0.9304470419883728,0.000534237246029079
-0.4983165750165081,0.9301140308380127,0.0005475126672536135
-0.4983032366714721,0.930457592010498,0.0005345635581761599
-0.49821741879571035,0.9296337366104126,0.0005350717110559344
-0.49811454331711963,0.9305760860443115,0.00053466233657673
-0.4980896547205571,0.9301575422286987,0.0005395653424784541
-0.49808161042470783,0.9317405223846436,0.0005380607326515019
-0.4979770500273387,0.929803729057312,0.0005559668061323464
