t_phase,flux,fluxerr
-0.5,1.020333170890808,0.004585772752761841
-0.4999461682355194,1.0320920944213867,0.004594117868691683
-0.4999163638731895,1.015182614326477,0.004587981384247541
-0.4998881895384711,1.0230212211608887,0.004575023427605629
-0.49980577534850973,1.0222103595733643,0.004579886794090271
-0.49975097307075134,1.0140039920806885,0.004573715850710869
-0.49974142791912546,1.0222795009613037,0.004567811731249094
-0.4997373994178727,1.015458583831787,0.004601976368576288
-0.4997229065747247,1.017583966255188,0.0045693800784647465
-0.4997209465127786,1.022544026374817,0.004574533551931381
-0.4996599571607548,1.02295982837677,0.004592239391058683
-0.49965758342733674,1.0169874429702759,0.004576309118419886
-0.4995791586881201,1.0035980939865112,0.005269050598144531
-0.49940321144701055,1.0193904638290405,0.00458995858207345
-0.4993861759187018,1.0163339376449585,0.004685062915086746
-0.49930325820193483,1.0185267925262451,0.004578083287924528
-0.4992047408634976,1.0088860988616943,0.004586287308484316
-0.4991743244379311,1.0187671184539795,0.004591064061969519
-0.4990641930783491,1.019860863685608,0.004591323900967836
-0.49898854673848536,1.0219873189926147,0.004585921764373779
-0.49897245207615926,1.0228451490402222,0.0045944685116410255
-0.4989562104764306,1.0182782411575317,0.004573395010083914
-0.49887732057763773,1.015640377998352,0.004571146331727505
-0.49882590192486426,1.0101268291473389,0.004574345890432596
-0.4988242247329639,1.0102232694625854,0.005338090937584639
-0.49880235878516427,1.0181679725646973,0.004576578736305237
-0.49880113760148836,1.017007827758789,0.004568926524370909
-0.498796636776479,1.0242208242416382,0.004607896786183119
-0.4987061561169301,1.0185288190841675,0.004585501737892628
-0.49869057368567815,1.0187855958938599,0.004584538284689188
-0.4984529618495512,1.0223417282104492,0.004591306671500206
-0.49844067718639495,1.0292315483093262,0.004601222462952137
-0.49834181871968786,1.0213202238082886,0.0045806849375367165
-0.4982650542579161,1.0311616659164429,0.004589626099914312
-0.4982274930053626,1.0206048488616943,0.0045873732306063175
-0.4981288896328903,1.0223770141601562,0.004579538479447365
-0.49803142377803417,1.0205600261688232,0.00458023464307189
-0.49802895243581974,1.0227000713348389,0.004589059390127659
-0.49802468058621435,1.0191320180892944,0.004576568026095629
-0.4979492952430505,1.0185531377792358,0.004573735874146223
-0.4979012453988448,1.0245425701141357,0.004579547327011824
-0.4978841387878864,1.0132277011871338,0.004564432427287102
-0.49787977831453584,1.0118346214294434,0.00456574372947216
-0.49785621718786227,1.0178561210632324,0.004602844826877117
-0.49775280918212883,1.0220582485198975,0.004589074291288853
-0.49772434136063953,1.0169612169265747,0.004573628772050142
-0.4975031441407072,1.017350196838379,0.0045831347815692425
-0.4974959805470621,1.0162898302078247,0.004584756679832935
-0.4973809666207085,1.0125614404678345,0.00456921337172389
-0.497325972307965,1.0107980966567993,0.004577912390232086
-0.49728108113468095,1.0220516920089722,0.004593040328472853
-0.4971940822499925,1.018970012664795,0.00457898061722517
-0.49709360233943484,1.015086054801941,0.004570466931909323
-0.49708586001135735,1.0186141729354858,0.004595855250954628
-0.49707479688255435,1.018280029296875,0.004578194115310907
-0.49702169933872253,1.0168373584747314,0.004568766802549362
-0.496977005964305,1.0142449140548706,0.004568869713693857
-0.49696626677817424,1.022693395614624,0.004572619684040546
-0.49695882625069093,1.019961953163147,0.004572341218590736
-0.4969161184412557,1.0208489894866943,0.0046172537840902805
-0.49679991636237625,1.0154746770858765,0.004585084971040487
-0.4967588716442399,1.0168399810791016,0.004577104467898607
-0.49655375834096543,1.0158674716949463,0.004582216031849384
-0.49655209341071965,1.0274083614349365,0.004600290674716234
-0.49642068709219456,1.0222400426864624,0.00458085210993886
-0.49638747527569466,1.0350290536880493,0.0045902663841843605
-0.49633509128544756,1.0074843168258667,0.004581687040627003
-0.49625976105887304,1.0254781246185303,0.004582954104989767
-0.4961629708061237,1.0214829444885254,0.004577299114316702
-0.49614317233718486,1.0138858556747437,0.004583751317113638
-0.49611865371447117,1.021420955657959,0.004583739209920168
-0.49609452545825306,1.0173959732055664,0.004575571045279503
-0.49605318115445324,1.019158959388733,0.0045747943222522736
-0.496048718077264,1.0194931030273438,0.004574555903673172
-0.4960382789347258,1.0189440250396729,0.004572369158267975
-0.4959762961078942,1.0168476104736328,0.004609665833413601
-0.49584747024524634,1.0218746662139893,0.004583620931953192
-0.4957941447937086,1.012617588043213,0.0045744930393993855
-0.49560898616743,1.0144715309143066,0.004577575251460075
-0.4956048044346594,1.0275424718856812,0.004590692464262247
-0.49546096533460027,1.0207064151763916,0.00457922974601388
-0.49544954340869407,1.0123755931854248,0.004587608389556408
-0.4953895185313092,1.0216351747512817,0.004588473122566938
-0.49532592113197377,1.017845630645752,0.0045792413875460625
