-0.49898160022105176,-80566.07128144006,298.0569528067679
-0.4969818506963226,-80268.20749269582,293.4831434636026
-0.4949821011715934,-80119.63809229637,271.497822399689
-0.49298235164686427,-79997.32371163678,296.548796284967
-0.49098260212213507,-79892.85197825506,326.0491277584887
-0.4889828525974059,-79712.09645917213,278.529442145667
-0.4869831030726768,-79379.17184366788,307.90313515938
-0.4849833535479476,-78731.05941093822,295.88396735371407
-0.48298360402321844,-78647.85168564208,328.00418910908394
-0.4809838544984893,-77969.55214452057,255.53922958796596
-0.4789841049737601,-77355.8252009969,312.5278019468521
-0.47698435544903095,-76867.39518201945,254.94163226906406
-0.47498460592430175,-76033.82380182408,275.5246027895423
-0.4729848563995726,-75185.74740236356,296.9935900629365
-0.47098510687484346,-74402.92626459616,287.91214688268866
-0.46898535735011426,-73234.60754459101,282.49157103547134
-0.4669856078253851,-72630.35489657655,325.09124955175724
-0.464985858300656,-71365.0859019061,324.8929522621607
-0.4629861087759268,-70008.99142590463,306.13814224608274
-0.46098635925119763,-68989.434069322,349.45036150961363
-0.45898660972646843,-67265.47939835952,335.1892924102011
-0.4569868602017393,-65642.50369337676,322.31071730109375
-0.45498711067701014,-64161.86075568367,299.41366931969105
-0.45298736115228094,-62610.997288546714,275.3162228809718
-0.4509876116275518,-60579.86441055774,334.2961013472334
-0.4489878621028226,-59342.59450129993,310.47484364839045
-0.44698811257809345,-57271.34703935497,324.07939368379664
-0.4449883630533643,-55561.568156849884,326.60563802645
-0.4429886135286351,-53638.793257886835,324.195491320934
-0.44098886400390597,-51820.44588911102,298.2488655408321
-0.43898911447917677,-49753.57705957465,339.16469814352627
-0.4369893649544476,-47544.83988836881,346.01691623714146
-0.4349896154297185,-45659.67446608454,337.2985307245272
-0.4329898659049893,-43524.83312830446,353.493237424396
-0.43099011638026014,-41371.18637425929,350.7322809526599
-0.42899036685553094,-39528.48268979627,315.4407913795654
-0.4269906173308018,-37025.35212537826,273.04300521258017
-0.42499086780607265,-35094.27029715212,327.58048488162126
-0.4229911182813435,-32955.220065368645,317.57695878517643
-0.4209913687566143,-30683.954022144815,336.15131773684004
-0.41899161923188516,-28823.227233615617,339.1683017155913
-0.41699186970715596,-26574.149657511905,317.594758926366
-0.4149921201824268,-24129.93658299224,385.54054416650155
-0.41299237065769767,-22035.052579028543,360.54552192133934
-0.41099262113296847,-20193.515641387898,353.68772776573473
-0.40899287160823933,-18055.128431919922,333.6136330579666
-0.40699312208351013,-16258.542888983522,305.173831735872
-0.404993372558781,-13974.482381415208,342.6360537606598
-0.40299362303405184,-12011.579171743067,360.6405916098065
-0.40099387350932264,-10131.144909013865,289.88794792738804
-0.3989941239845935,-8224.583289348162,323.0626399135599
-0.3969943744598643,-6285.939304798762,364.52998885702124
-0.39499462493513515,-4773.40834696809,390.7544159381063
