-0.4989948524603345,-31136.888596974863,127.84514729695822
-0.4969950061844709,-31050.84746627251,148.70584897728597
-0.4949951599086074,-30770.77742667397,117.82269850322999
-0.4929953136327438,-30630.589534105464,135.40416321481416
-0.49099546735688027,-30173.903954888552,99.46582728327753
-0.4889956210810167,-29730.234846834905,123.2050027836785
-0.48699577480515316,-29329.515109555574,109.69365218822392
-0.4849959285292896,-28831.09795918,133.87973736325046
-0.48299608225342605,-28372.48568100624,134.0847915850796
-0.48099623597756247,-27776.080869157464,137.43113752947593
-0.4789963897016989,-26957.993483422255,154.20289955986354
-0.47699654342583536,-26797.17508163077,153.8281326643026
-0.4749966971499718,-26175.859434221566,148.57866309061427
-0.47299685087410825,-25364.27481307131,149.82058207952656
-0.4709970045982447,-24790.66540666657,132.9492843692517
-0.46899715832238115,-24132.961551669403,144.57977374097248
-0.46699731204651757,-23558.978434039298,132.7040527750938
-0.46499746577065404,-22954.57381430359,125.82898313437333
-0.46299761949479046,-22332.60697490725,151.35019549694172
-0.46099777321892693,-21744.478246717637,137.22403384121412
-0.45899792694306335,-20888.552749811268,140.42822470302727
-0.4569980806671998,-20088.042033899714,121.9804482147418
-0.45499823439133624,-19547.00281410457,114.35610317296222
-0.45299838811547266,-18728.756820298775,136.69321382952447
-0.45099854183960914,-18067.38419572921,113.45390000468444
-0.44899869556374555,-17468.39494269349,125.77150683959842
-0.446998849287882,-16831.386925010465,127.95263696770347
-0.44499900301201845,-16100.921592489496,117.72713333092523
-0.4429991567361549,-15489.182439226148,128.58408782627748
-0.44099931046029134,-14894.277687311669,119.07293037166122
-0.4389994641844278,-14107.138080564671,152.1047177809105
-0.43699961790856423,-13373.465687286873,127.32480920883498
-0.43499977163270065,-12827.753532719698,110.24303268819742
-0.4329999253568371,-11998.209512392525,140.01904718933713
-0.4310000790809736,-11485.381745247305,114.05979803654897
-0.42900023280511,-10618.488002001057,112.37897142800382
-0.42700038652924643,-9952.564937652525,126.41519534429963
-0.4250005402533829,-9583.89264937468,125.28286566293929
-0.4230006939775193,-8912.181453335967,121.62486670561368
-0.4210008477016558,-8318.245342912584,101.29482250431704
-0.4190010014257922,-7440.348962177645,106.43126952833398
-0.41700115514992864,-7080.636660826938,101.08452350178594
-0.4150013088740651,-6586.447275690688,96.27737516627172
-0.4130014625982016,-6106.695959174734,105.99546749880555
-0.411001616322338,-5354.367425602324,103.45210265337941
-0.4090017700464744,-4816.870175730363,102.41620500088467
-0.4070019237706109,-4468.994709811362,113.03321012990556
-0.4050020774947473,-3972.214577246438,93.37694906292295
-0.4030022312188838,-3165.648322732253,112.50857933620904
-0.4010023849430202,-3077.6710224128383,120.55316032752457
-0.3990025386671567,-2670.653037457013,148.07522220744718
-0.3970026923912931,-2078.6019539962813,126.45589451874741
-0.3950028461154296,-1593.4565802283169,103.73941279883486
-0.393002999839566,-1304.586536518696,116.80996262672939
-0.3910031535637024,-872.7638696018664,109.58010887596245
-0.3890033072878389,-468.8168956789021,136.91001579438492
-0.38700346101197536,-241.34035036369772,132.09803449431624
-0.3850036147361118,-114.9360226266921,98.67584811815284
-0.3830037684602482,166.16320863869223,103.84768236088443
-0.38100392218438467,338.735307541336,94.69993403691086
-0.3790040759085211,491.71127493934097,116.46530209174877
-0.37700422963265756,685.0775366034896,95.4341123996792
-0.375004383356794,646.7192436252086,96.70865817037777
-0.3730045370809304,1009.266354481931,133.3184443516185
-0.3710046908050669,1279.3689258132563,144.56969437501564
-0.36900484452920335,1156.0504417046054,106.71319907967808
-0.36700499825333976,1598.2105502939335,127.85465437659747
-0.3650051519774762,1783.6127189022538,111.67623200214223
-0.36300530570161266,1811.4052354296728,126.00991693035253
-0.36100545942574913,1759.4896784910902,112.33536745995156
-0.35900561314988555,2095.8578395650716,115.26371677738781
-0.35700576687402197,2325.0021472012554,106.90428144343637
-0.3550059205981584,2518.8934966066577,119.07608381865084
-0.35300607432229486,2580.5501365325586,96.85337734007726
-0.35100622804643133,2669.506877264969,109.69879861344732
-0.34900638177056775,3019.9022964607234,90.65240469263989
-0.34700653549470417,3071.916224575691,121.44665266634534
-0.34500668921884065,3190.0422023960487,143.32262646887827
-0.3430068429429771,3272.2469847090197,117.01403906615401
-0.34100699666711354,3376.7461877482338,122.76790452978436
-0.33900715039124996,3682.249265363816,99.7681978857079
-0.3370073041153864,3801.091904800343,136.26556513486057
-0.33500745783952285,3904.023538619882,117.18995408646882
-0.3330076115636593,4089.5078031574285,124.89330109682562
-0.33100776528779574,4295.201275401636,122.58307508996933
-0.32900791901193216,4492.307684223148,104.18270427276228
-0.32700807273606863,4514.014505906289,120.7482393982894
-0.3250082264602051,4760.719189014204,119.33599388927989
-0.3230083801843415,4794.194520760245,113.06463806986015
-0.32100853390847794,4986.616799433428,91.98718221178429
-0.3190086876326144,5021.393039202502,105.01356201211058
-0.31700884135675084,5129.573584823507,136.11682360358233
-0.3150089950808873,5353.761417187598,131.12986465424913
-0.31300914880502373,5583.2684238187185,98.89518586761561
-0.31100930252916015,5759.4459649746495,124.58692138715894
-0.3090094562532966,5923.282616653828,142.78062328513263
-0.3070096099774331,5701.438869016725,108.74281702937968
-0.3050097637015695,5936.237827335405,119.05118755632496
-0.30300991742570593,5957.368086269067,114.574997034001
