t_phase,flux,fluxerr
-0.5,0.9314347505569458,0.00163774483371526
-0.49998862776558634,0.9258180856704712,0.0016105298418551683
-0.4999775390305555,0.9399363994598389,0.0016101584769785404
-0.49988276106101165,0.931753396987915,0.001627436839044094
-0.49982129164835654,0.9310622811317444,0.0016364319017156959
-0.4996921909010182,0.9318369030952454,0.0016334891552105546
-0.4996503101874591,0.9259037375450134,0.001615081331692636
-0.4995070956114492,0.9313830137252808,0.0016379039734601974
-0.4994957081733175,0.9282745122909546,0.0016114782774820924
-0.4994846280313803,0.9381473660469055,0.0016102181980386376
-0.4993898619605246,0.9310485124588013,0.0016278299735859036
-0.4993283839544532,0.9308303594589233,0.0016357776476070285
-0.49919928965223753,0.9335996508598328,0.0016349354991689324
-0.49915739390038144,0.9301245808601379,0.0016166041605174541
-0.4990141913879965,0.9326828122138977,0.0016371282981708646
-0.49900278841538576,0.9264450669288635,0.0016099265776574612
-0.4989917168669455,0.939140796661377,0.0016106979455798864
-0.4988969628600375,0.9342878460884094,0.0016287321923300624
-0.49883547626054975,0.9342948794364929,0.0016373383114114404
-0.49870638823819735,0.933407187461853,0.001635039341636002
-0.4986644777781598,0.930276095867157,0.001618449343368411
-0.4985212869992842,0.932782769203186,0.0016374828992411494
-0.4985098688227135,0.9304958581924438,0.0016117225168272853
-0.4984988058678509,0.9405767321586609,0.0016111512668430805
-0.4984040637594697,0.9332711696624756,0.0016287579201161861
-0.49834256840138685,0.933422327041626,0.0016369904624298215
-0.4982134868241571,0.9326806664466858,0.001634813379496336
-0.4981715614906788,0.9312599897384644,0.0016190818278118968
-0.4980283826107334,0.9349185228347778,0.0016393807018175721
-0.49801694906518507,0.9361668229103088,0.001614301116205752
-0.4980058947034968,0.9422460794448853,0.0016109040006995201
-0.4979111646590634,0.9350683093070984,0.0016294760862365365
-0.49784966070716064,0.9344653487205505,0.0016370974481105804
-0.4977205854100363,0.9353384971618652,0.0016357332933694124
-0.4976786453685379,0.9302240014076233,0.0016181509708985686
-0.49753547838695794,0.9347193837165833,0.0016389924567192793
-0.4975240294722707,0.9328899383544922,0.0016136148478835821
-0.4975129837045637,0.945727527141571,0.0016139724757522345
-0.4974182655585763,0.9369457960128784,0.001629094360396266
-0.4973567528479977,0.9347737431526184,0.0016376276034861803
-0.497227683995754,0.9341442584991455,0.0016335209365934134
-0.49718572908097614,0.9338958859443665,0.0016198685625568032
-0.4970425739980843,0.9362279176712036,0.001639902708120644
-0.49703110971409686,0.9354689121246338,0.0016145920380949974
-0.49702007254004815,0.9448360800743103,0.0016135007608681917
-0.4969253662928297,0.9386684894561768,0.0016314808744937181
-0.49686384515425575,0.9365551471710205,0.0016392848920077085
-0.49673478258171383,0.9378791451454163,0.0016364871989935637
-0.4966928129587546,0.934320330619812,0.0016212711343541741
-0.49654966977455106,0.9389191269874573,0.0016414676792919636
-0.4965381901218281,0.9370344877243042,0.0016151063609868288
-0.4965271615406309,0.9462906718254089,0.0016128254355862737
-0.4964324671927461,0.9398877620697021,0.0016313503729179502
-0.4963709374603523,0.9385643601417542,0.0016404433408752084
-0.496241881167593,0.9379310607910156,0.0016372381942346692
-0.49619989667127345,0.9386594295501709,0.0016225161962211132
-0.49605676538575805,0.9392704367637634,0.0016418856102973223
-0.4960452705292365,0.9385405778884888,0.001616881345398724
-0.49603425037643817,0.9510060548782349,0.001616736059077084
-0.495939568092017,0.9416218996047974,0.0016323960153385997
-0.4958780296011894,0.943008303642273,0.0016418923623859882
-0.49574897975347215,0.9422829151153564,0.001639130525290966
-0.49570698038387306,0.9383487701416016,0.001623392105102539
-0.49556386099736865,0.9412840604782104,0.001642656628973782
-0.49555235077130466,0.9418613314628601,0.001617700094357133
-0.49554133937734357,0.9523678421974182,0.0016168596921488643
-0.49544666899128786,0.9416020512580872,0.0016330932267010212
-0.49538512190696327,0.9430025815963745,0.0016428021481260657
-0.49525607850501424,0.9438704252243042,0.0016394020058214664
-0.4952140642619743,0.9440369009971619,0.0016252626664936543
-0.4950709567735932,0.9440149068832397,0.0016439645551145077
-0.49505943117863244,0.943405032157898,0.0016189091838896275
-0.4950484282129895,0.9546761512756348,0.0016192940529435873
-0.4949537698908814,0.9457740187644958,0.0016354300314560533
-0.49489221421281776,0.9476710557937622,0.0016452596755698323
-0.4947631770906513,0.9466061592102051,0.001640091184526682
-0.49472114813975276,0.9460573792457581,0.0016273303190246224
-0.49457805238463887,0.9483230113983154,0.0016464833170175552
-0.4945665114207813,0.947191596031189,0.0016209236346185207
-0.4945555172138949,0.951332151889801,0.0016175236087292433
-0.49446087079047507,0.9496766328811646,0.0016375856939703226
-0.4943993065191564,0.9478901028633118,0.0016451019328087568
-0.49427027567628834,0.948923647403717,0.0016412176191806793
-0.4942282318523524,0.9499788880348206,0.0016281753778457642
-0.4940851481614283,0.9478326439857483,0.0016460291808471084
-0.4940735918284318,0.948958694934845,0.001622369047254324
-0.49406260604954083,0.9592806100845337,0.0016229343600571156
-0.4939679716903108,0.9533038139343262,0.0016389813972637057
-0.4939063986599935,0.9537531137466431,0.0016481985803693533
-0.4937773742622482,0.952216386795044,0.001644423115067184
-0.4937353157305343,0.9501714706420898,0.0016284235753118992
-0.4935922437727161,0.9520165920257568,0.0016487762331962585
-0.4935806722357595,0.9517647624015808,0.001623803749680519
-0.4935696950504463,0.9618591666221619,0.0016236468218266964
-0.4934750725896624,0.9535104036331177,0.0016396185383200645
-0.49341349096609016,0.9541348218917847,0.0016489401459693909
-0.49328447284820803,0.955847442150116,0.001647466910071671
-0.4932423994430532,0.950830340385437,0.0016294862143695354
-0.4930993393839231,0.955243706703186,0.001650382997468114
-0.4930877524779084,0.9547313451766968,0.0016258646501228213
-0.4930767838857694,0.9654254913330078,0.001625738339498639
-0.49298217348893314,0.9550286531448364,0.0016406759386882186
-0.4929205832723481,0.9593941569328308,0.001650994410738349
-0.49279157159966946,0.9601268768310547,0.0016489374684169888
-0.4927494833206702,0.9558926820755005,0.0016323119634762406
-0.4926064351603898,0.959276556968689,0.0016519108321517706
-0.49259483288531686,0.9586226940155029,0.0016275412635877728
-0.4925838728866748,0.9696241021156311,0.0016282019205391407
-0.4924892743887689,0.9608088135719299,0.0016429746756330132
-0.49242767541286236,0.9604886770248413,0.0016528209671378136
-0.4922986701853872,0.9586434364318848,0.0016490244306623936
-0.492256567032947,0.9617753028869629,0.0016359621658921242
-0.4921135307715162,0.9646002650260925,0.0016543995589017868
-0.4921019131272236,0.9591856002807617,0.0016277091344818473
-0.49209096172248207,0.9707385301589966,0.00162782974075526
-0.49199637528828183,0.9633886814117432,0.0016452687559649348
-0.4919347677187976,0.9636919498443604,0.0016536854673177004
-0.4918057687710242,0.966666579246521,0.0016536262119188905
-0.4917636509108062,0.9637348651885986,0.0016359875444322824
-0.49162062654806354,0.9629027843475342,0.0016550079453736544
-0.49160899353455134,0.9615172147750854,0.0016297755064442754
-0.4915980507233876,0.9739496111869812,0.0016309034544974566
-0.4915034761878755,0.9679084420204163,0.0016471017152071
-0.49144186002481355,0.9676834940910339,0.0016555400798097253
-0.4913128673572262,0.9680167436599731,0.0016535836039111018
-0.49127073462356724,0.9650371670722961,0.001637451583519578
-0.49112772215927064,0.9696376323699951,0.001657178276218474
-0.4911160739419598,0.9698760509490967,0.0016337529523298144
-0.4911051395590335,0.9721636176109314,0.0016291121719405055
-0.4910105770872271,0.9711400866508484,0.0016482085920870304
-0.4909489523308295,0.9704444408416748,0.0016580605879426003
-0.49081996594310534,0.9706940650939941,0.001654459279961884
-0.4907778185014263,0.9695468544960022,0.0016388095682486892
-0.49063481793573727,0.972420334815979,0.001660219393670559
-0.4906231543493682,0.9669129848480225,0.001631649793125689
-0.49061222855993897,0.9800678491592407,0.0016349984798580408
-0.4905176778213191,0.976641058921814,0.001651955652050674
-0.4904560446372489,0.9722285866737366,0.0016587998252362013
-0.49032706469432463,0.9734991192817688,0.0016558995703235269
-0.4902849023792855,0.9711052775382996,0.0016402157489210367
-0.49014191354734776,0.9739924669265747,0.001660695648752153
-0.4901302345916785,0.9728268384933472,0.0016365536721423268
-0.4901193173952621,0.9828236699104309,0.0016360257286578417
-0.4900247787210741,0.9749758243560791,0.001650818856433034
-0.48996313677808595,0.9793955087661743,0.0016617272049188614
-0.4898341632800425,0.977687418460846,0.0016584007535129786
-0.48979198609212715,0.9768058657646179,0.0016441047191619873
-0.4896490093238145,0.976255476474762,0.0016619475791230798
-0.4896373149990869,0.9742788672447205,0.001637111883610487
-0.4896264063961675,0.9870504140853882,0.0016377472784370184
-0.48953187962066774,0.979690432548523,0.0016529751010239124
-0.48947022908385973,0.9767889380455017,0.0016618713270872831
-0.48934126186576016,0.9764036536216736,0.001658611698076129
-0.48929906996990563,0.9765051603317261,0.0016434878343716264
-0.4891561049348601,0.9801624417304993,0.001662630238570273
-0.48914439540649535,0.9790225028991699,0.0016397087601944804
-0.4891334953970729,0.9867210984230042,0.0016382638132199645
-0.4890389805202613,0.9806298613548279,0.0016537465853616595
-0.4889773213899564,0.9842033982276917,0.0016645860159769654
-0.4888483604518813,0.9835558533668518,0.0016604799311608076
-0.48880615368250524,0.975409209728241,0.0016431453404948115
-0.48866320071108466,0.9836336970329285,0.001666048658080399
-0.4886514756488863,0.981835663318634,0.0016403347253799438
-0.48864058423271883,0.9879398345947266,0.0016387051437050104
-0.48854608141985495,0.9840678572654724,0.0016558114439249039
-0.488484413696053,0.9823428392410278,0.001664114068262279
-0.4883554592031007,0.9862950444221497,0.0016634323401376605
-0.48831323756012224,0.9799211621284485,0.0016457337187603116
-0.4881702963223725,0.9889193773269653,0.001668427838012576
