t_phase,flux,fluxerr
-0.5,0.9996638298034668,0.0002671624824870378
-0.4999583325302542,0.9999175071716309,0.0002661689359229058
-0.4999288587496601,1.0001659393310547,0.00026612685178406537
-0.49987571779337947,0.9992672801017761,0.0002670728135854006
-0.49983405182373813,0.9994165897369385,0.0002660417521838099
-0.49980457523046584,0.9999799132347107,0.0002660950121935457
-0.4997514355867183,0.9997173547744751,0.0002671184774953872
-0.4997097711379752,1.000064730644226,0.00026614259695634246
-0.4996802917112308,1.0000990629196167,0.0002661014732439071
-0.4996271533800569,0.9997812509536743,0.0002671161782927811
-0.49958549043147965,1.0005078315734863,0.0002661897742655128
-0.49955600819199575,1.0001628398895264,0.0002661249600350857
-0.4995028711734364,0.9994024038314819,0.000267092022113502
-0.49946120972490254,0.9995289444923401,0.0002661361650098115
-0.4994317246728015,1.0002522468566895,0.0002661245234776288
-0.49937858896685644,0.9995445609092712,0.0002671592519618571
-0.49933692903913984,1.0000437498092651,0.00026618613628670573
-0.4993074411327929,0.9994625449180603,0.00026600778801366687
-0.4992543067602359,0.9994515180587769,0.00026714697014540434
-0.4992126483325423,0.9996632933616638,0.0002660454483702779
-0.49918315761361914,0.999948263168335,0.0002660488535184413
-0.4991300245535745,0.9994328022003174,0.00026711507234722376
-0.4990883676467998,0.9997106790542603,0.00026618799893185496
-0.4990588740944247,0.9998608827590942,0.0002660973696038127
-0.49900574234691336,0.9997998476028442,0.0002671313122846186
-0.4989640869403042,1.0000698566436768,0.0002661757171154022
-0.49893459057518985,0.9998423457145691,0.0002661042381078005
-0.4988814601402926,0.999660074710846,0.0002671102702151984
-0.4988398062337677,0.9994786977767944,0.00026607548352330923
-0.49881030705599544,0.9997355937957764,0.00026604870799928904
-0.49875717793363145,1.0000674724578857,0.0002671489492058754
-0.49871552554806614,0.9998335838317871,0.0002661706239450723
-0.4986860235368418,1.0001131296157837,0.0002661143953446299
-0.4986328957270109,1.0000864267349243,0.000267165683908388
-0.4985912448415703,0.9998959898948669,0.0002661275793798268
-0.4985617399967724,0.9995067119598389,0.0002660220779944211
-0.49850861354130604,0.9992373585700989,0.0002670777030289173
-0.4984669641558076,0.9995593428611755,0.0002660442842170596
-0.4984374564775782,1.0000886917114258,0.0002661134931258857
-0.4983843313346449,1.0000077486038208,0.00026714062551036477
-0.49834268344921007,0.9998942017555237,0.00026615936076268554
-0.4983131729583431,0.9998834729194641,0.000266068585915491
-0.4982600491279837,0.9995718598365784,0.00026708870427682996
-0.49821840276346757,0.9998013377189636,0.00026616937248036265
