t_phase,flux,fluxerr
-0.5,1.0007895231246948,0.0010769728105515242
-0.49987559860743874,1.001709222793579,0.0010767836356535554
-0.4997511972044299,1.0001544952392578,0.0010767304338514805
-0.49969354093546026,0.9961721301078796,0.0010546596022322774
-0.49962679581199076,1.0039750337600708,0.0010777311399579048
-0.49956914035084143,0.9977530837059021,0.0010553536703810096
-0.49950239440910404,1.00339937210083,0.0010773808462545276
-0.4994447397557954,0.996803879737854,0.0010549407452344894
-0.49937799301652247,1.0027109384536743,0.0010772667592391372
-0.4993203391711155,0.998322606086731,0.0010554989567026496
-0.49925359161359506,1.0018192529678345,0.0010769624495878816
-0.4991959385760696,0.9965816140174866,0.001055335276760161
-0.4991291902211356,1.0005602836608887,0.0010765355546027422
-0.4990715379914711,0.9979845285415649,0.0010557851055637002
-0.4990047888181878,1.0011003017425537,0.0010765529004856944
-0.4989471373963639,1.0003176927566528,0.0010562562383711338
-0.49888038742562657,1.0005276203155518,0.0010765029583126307
-0.498822736811623,0.9972242116928101,0.0010553275933489203
-0.4986983362165159,0.9978876709938049,0.001055660773999989
-0.4986315846302192,1.00247061252594,0.0010770614026114345
-0.49857393563189706,0.9968462586402893,0.0010553294559940696
-0.49844953503679007,0.9944759607315063,0.0010548054706305265
-0.4983251344521101,0.9963421821594238,0.0010552590247243643
-0.4982007338570641,1.0009105205535889,0.0010565402917563915
-0.4980763332724453,0.9991328716278076,0.001055999076925218
-0.49800957764680276,1.0028259754180908,0.0010765875922515988
-0.49788517625430256,1.002331018447876,0.0010764548787847161
-0.49782753209253616,1.0018904209136963,0.001056745182722807
-0.4977607748513548,1.0012586116790771,0.0010762660531327128
-0.49770313150793766,0.9962821006774902,0.0010551312007009983
-0.49763637345883416,1.0011299848556519,0.001075966632924974
-0.49757873091289173,1.0013043880462646,0.0010571335442364216
-0.4975119720663747,1.0011610984802246,0.0010761292651295662
-0.4973875706634473,0.9998801946640015,0.0010754180839285254
-0.49732992974353185,0.9975804686546326,0.0010559972142800689
-0.49726316927086567,1.0028818845748901,0.001076392363756895
-0.4972055291484859,0.9975380897521973,0.0010563107207417488
-0.4971387678784061,1.0003111362457275,0.0010756311239674687
-0.49708112856380593,1.000740647315979,0.0010567954741418362
-0.49701436647553987,1.0021086931228638,0.0010761308949440718
-0.4969567279686378,0.9977996349334717,0.0010566425044089556
-0.4968899650829582,1.0015941858291626,0.0010763651225715876
-0.49683232738395783,1.0008811950683594,0.0010571767343208194
-0.49676556369039687,1.0015134811401367,0.001076200627721846
-0.496707926799339,0.9981362819671631,0.0010563104879111052
-0.4966411622875102,1.0015342235565186,0.001075979438610375
-0.4965835262042931,0.9952092170715332,0.001055232365615666
-0.49651676089505076,0.9995115399360657,0.0010750186629593372
-0.4964591256196132,0.9994742274284363,0.0010563429677858949
-0.496392359502469,1.0015430450439453,0.0010758442804217339
-0.4963347250349332,0.9966627359390259,0.0010557767236605287
-0.4962679581099688,1.000006914138794,0.0010752715170383453
-0.49621032443984653,0.9972211122512817,0.0010559221263974905
-0.49614355670708216,1.0003466606140137,0.0010754731483757496
-0.49608592385516664,0.9995919466018677,0.0010567629942670465
-0.49596152327048676,0.9992730021476746,0.0010567825520411134
-0.4958371226754407,0.997296929359436,0.0010561862727627158
-0.4957127220908219,0.9967635273933411,0.0010559014044702053
-0.4956459511370406,1.002907395362854,0.0010764708276838064
-0.495588321506142,0.9987711906433105,0.0010560497175902128
-0.49552154973409285,1.00083327293396,0.0010757610434666276
-0.49546392092146213,0.9959538578987122,0.0010560575174167752
-0.49539714834157217,1.0012519359588623,0.0010755503317341208
-0.4953395203264161,0.9971347451210022,0.0010567167773842812
-0.495272746949072,0.998472273349762,0.0010749028297141194
-0.4952151197417362,0.9992063641548157,0.001057165558449924
-0.49514834555655146,1.0022718906402588,0.0010762454476207495
-0.49509071915699515,0.9999846816062927,0.0010568242287263274
-0.49502394416403084,0.9988542199134827,0.0010753273963928223
-0.49496631857231527,0.9984553456306458,0.00105649558827281
-0.49489954277153064,1.0018619298934937,0.0010756620904430747
-0.4948419179772896,0.9980348944664001,0.0010571546154096723
-0.49477514136858286,1.0006552934646606,0.0010754598770290613
-0.49471751739267084,0.9984216094017029,0.0010566908167675138
-0.49465073997606224,1.0024343729019165,0.0010764847975224257
-0.49459311680799095,0.9992192983627319,0.0010568909347057343
-0.4945263385836232,1.0015480518341064,0.00107564777135849
-0.49446871622331107,0.9989118576049805,0.0010570507729426026
-0.4944019371911026,1.0002626180648804,0.001075703650712967
-0.4943443156282039,0.9972295761108398,0.0010566472774371505
-0.49427753579854133,1.002868890762329,0.0010762244928628206
-0.494219915043524,0.9981000423431396,0.0010563525138422847
-0.4941531344060818,0.9985564351081848,0.0010751585941761732
-0.4940955144588441,0.9970759153366089,0.001056239940226078
-0.49402873301364264,1.0008717775344849,0.001075824606232345
-0.4939711138741642,0.9977062344551086,0.0010569042060524225
-0.493904331621061,1.0004968643188477,0.0010753727983683348
-0.4938467132895454,0.9993482232093811,0.0010568209690973163
-0.4937799302284793,1.0024057626724243,0.00107605941593647
-0.49372231270492656,0.9969305992126465,0.0010558392386883497
-0.49365552883601976,0.9983552694320679,0.0010752084199339151
-0.49359791210981946,0.9993416666984558,0.0010573145700618625
-0.49353112744358074,1.0023726224899292,0.0010759762953966856
-0.4934735115250785,0.9955540299415588,0.001056152512319386
-0.49340672605099906,1.002544641494751,0.00107642263174057
-0.4933491109403986,0.9992274045944214,0.001056985231116414
-0.49328232465847843,1.0009959936141968,0.0010759842116385698
-0.4932247103558001,0.9972756505012512,0.0010568387806415558
-0.4931579232660393,0.9993722438812256,0.0010755994589999318
-0.49310030977112024,0.9979496002197266,0.0010566944256424904
-0.4930335218735188,0.9998103976249695,0.0010753979440778494
-0.4929759091865014,0.9976880550384521,0.0010567184071987867
-0.49290912048093705,1.0028092861175537,0.0010762758320197463
-0.4928515086018826,0.9991670250892639,0.001057531451806426
-0.49278471908843685,1.0011024475097656,0.0010760662844404578
-0.4927271080067755,0.9982973337173462,0.0010568362195044756
-0.4926603176959773,1.00123929977417,0.0010763423051685095
-0.49260270742203444,0.9972254037857056,0.0010568143334239721
-0.4925359163034771,1.0013434886932373,0.0010759576689451933
-0.49247830683735455,0.999870777130127,0.001057803281582892
-0.49235390625273573,0.9974194765090942,0.0010566387791186571
-0.49228711351843596,1.0022892951965332,0.0010764095932245255
-0.49222950566805584,0.998373806476593,0.0010571330785751343
-0.49210510508337596,0.9954260587692261,0.0010557615896686912
-0.49203831073341514,1.0007941722869873,0.0010763563914224505
-0.49198070449877745,0.9966237545013428,0.0010566212004050612
-0.49191390934089463,1.0013582706451416,0.0010759494034573436
-0.4918563039141587,1.00015127658844,0.0010576682398095727
-0.4917895079483944,1.0024415254592896,0.0010766409104689956
-0.4917319033294788,0.9990192651748657,0.0010571490274742246
-0.49166510655587375,1.0032323598861694,0.0010768171632662416
-0.49160750274473775,0.9958906769752502,0.0010566007113084197
-0.4915407051634346,1.0014886856079102,0.001076753600500524
-0.49148310216005786,0.9977149963378906,0.001056742505170405
-0.4914163037709141,1.0013948678970337,0.0010767934145405889
-0.49135870157543904,0.9972283244132996,0.0010571011807769537
-0.4912919023887595,0.9992520213127136,0.0010757751297205687
-0.49123430099075904,1.0004427433013916,0.001057639135979116
-0.4911675009963204,1.0014493465423584,0.001076442189514637
-0.49110990040607916,0.9984160661697388,0.0010572734754532576
-0.49104309960386094,0.9995630979537964,0.001076134736649692
-0.49098549982146034,0.998288631439209,0.0010573227191343904
-0.49091869821127926,1.0028250217437744,0.0010773298563435674
-0.4908610992368415,0.9984335899353027,0.0010570076992735267
-0.490794296818718,1.0017997026443481,0.001076883403584361
-0.49073669865210046,0.9979017972946167,0.0010568414581939578
-0.49066989542625844,1.0022108554840088,0.0010772481327876449
-0.4906122980673799,0.9972898960113525,0.0010565129341557622
-0.4905454940442465,1.0001753568649292,0.0010764510370790958
-0.49048789748276106,0.9991213083267212,0.0010570378508418798
-0.49042109265166484,1.0009807348251343,0.0010768836364150047
-0.49036349689814224,0.995976984500885,0.0010562295792624354
-0.4902966912591442,1.0011250972747803,0.0010764992330223322
-0.49023909631346235,0.9981608390808105,0.0010571316815912724
-0.4901722898667051,1.0028300285339355,0.0010776728158816695
-0.49011469572878247,0.9991815090179443,0.0010572315659373999
-0.49004788847418457,1.000385046005249,0.0010767442872747779
-0.48999029514416365,0.9981672763824463,0.0010568979196250439
-0.48992348709203,0.999992311000824,0.0010764490580186248
-0.48986589455948365,0.9984335899353027,0.0010571720777079463
-0.4897990856995095,1.001035213470459,0.0010770976077765226
-0.4897414939747427,0.9970495700836182,0.0010566096752882004
-0.48967468430707034,1.0025807619094849,0.001077358378097415
-0.4896170933901239,0.9990307092666626,0.0010573287727311254
-0.4895502829145497,1.0007764101028442,0.0010771130910143256
-0.4894926928055051,0.9993195533752441,0.0010573368053883314
-0.4894258815324766,1.0024486780166626,0.0010778243886306882
-0.4893682922208251,0.9989310503005981,0.0010571673046797514
-0.4893014801399561,1.0029233694076538,0.001078070723451674
-0.48924389163614523,0.9975586533546448,0.0010570586891844869
-0.4891770787474355,1.0007661581039429,0.001077612629160285
-0.48911949105154684,0.9993661046028137,0.001057345769368112
-0.4890526773653624,1.0004695653915405,0.0010772045934572816
-0.48899509046686684,0.9991590976715088,0.001057643094100058
-0.4889282759728419,1.0027838945388794,0.0010785734048113227
-0.48887068989255306,0.9987663626670837,0.0010573144536465406
-0.48880387458032126,0.9990503787994385,0.0010772369569167495
-0.48874628930787317,0.9987767934799194,0.0010572869796305895
-0.4886794731982482,1.0026969909667969,0.0010785096092149615
-0.48862188872325435,0.9949096441268921,0.0010563257383182645
