t_phase,flux,fluxerr
-0.5,1.0009546279907227,0.0011754239676520228
-0.49994280678124264,1.0007473230361938,0.0014105471782386303
-0.4998938363708271,0.9997922778129578,0.0011713458225131035
-0.4998209474956311,1.0005658864974976,0.001173889497295022
-0.4997637565576121,0.9992321729660034,0.0014080196851864457
-0.4997147881283037,0.9991260170936584,0.0011701587354764342
-0.4996418950512941,1.000385046005249,0.0011736784363165498
-0.4995847063339232,1.0006862878799438,0.0014068528544157743
-0.4995357399457536,0.9985722899436951,0.001170783187262714
-0.4994628426068985,1.0009193420410156,0.001174456556327641
-0.4994056561702658,0.9993430972099304,0.0014079899992793798
-0.49935669176326214,0.9986444115638733,0.0011704611824825406
-0.4992837901624733,0.9995772242546082,0.0011730794794857502
-0.4992266059466941,0.9997577667236328,0.0014062956906855106
-0.4991776435807706,1.0019487142562866,0.0011723068309947848
-0.49910473765813396,0.9998962879180908,0.0011735897278413177
-0.4990475557830953,0.9984716176986694,0.0014060777612030506
-0.4989985953381888,1.0012956857681274,0.0011715095024555922
-0.49892568521379677,1.0013610124588013,0.0011732142884284258
-0.4988685055595236,1.0008790493011475,0.0014056023210287094
-0.4988195471556973,0.9995330572128296,0.0011711186962202191
-0.4987466327693425,1.0001270771026611,0.0011744435178115964
-0.4986894553358931,0.998875617980957,0.001407139585353434
-0.4986404989730886,1.0007747411727905,0.0011713395360857248
-0.498567580264915,1.0000498294830322,0.0011745748342946172
-0.4985104051722359,0.9992127418518066,0.0014036877546459436
-0.4984614507904798,1.0015406608581543,0.0011717269662767649
-0.49838852782057796,0.9976335167884827,0.0011732777347788215
-0.49833135494854675,0.9981984496116638,0.0014032227918505669
-0.4982824026079297,0.9977397322654724,0.0011712047271430492
-0.4982094753762408,0.9992460012435913,0.0011740372283384204
-0.49815230478500677,1.0002875328063965,0.0014042091788724065
-0.4981033543654063,1.0004185438156128,0.001170774339698255
-0.49803042293184513,0.9996979832649231,0.0011728557292371988
-0.4979732545614935,0.9996236562728882,0.001402205554768443
-0.4979243061828562,0.9995912909507751,0.001172927557490766
-0.49785137048750816,0.998878002166748,0.0011725295335054398
-0.49779420439801214,1.0014337301254272,0.0014027815777808428
-0.49774525800036473,0.9980431795120239,0.0011701904004439712
-0.49767231798313927,0.998611569404602,0.0011723550269380212
-0.497615154174323,0.9999943971633911,0.0014020114904269576
-0.497566209817756,1.0032458305358887,0.00117194012273103
-0.4974932655387434,0.9991758465766907,0.0011734931031242013
-0.4974361039506341,0.9994664788246155,0.0014010675949975848
-0.49738716163520585,1.002415418624878,0.0011713129933923483
-0.49731421309428914,1.0009139776229858,0.0011735077714547515
-0.4972570537870939,1.0002045631408691,0.0014004813274368644
-0.497208113452773,1.0019334554672241,0.0011723595671355724
-0.49713516064995217,1.000714659690857,0.001172706251963973
-0.4970780035634636,1.0002875328063965,0.0013998508220538497
-0.4970290652702815,0.9983876347541809,0.0011699392925947905
-0.4969561081456126,1.0007704496383667,0.0011729456018656492
-0.4968989533999234,1.0007916688919067,0.001399852568283677
-0.49685001702775833,0.9992420077323914,0.001170700415968895
-0.4967770557011874,1.0006961822509766,0.0011729785474017262
-0.4967199031762931,1.0007246732711792,0.0013987604761496186
-0.4966709688452082,0.999652624130249,0.0011715965811163187
-0.4965980032567918,0.9982690811157227,0.0011728990357369184
-0.496540852952604,0.999369204044342,0.001397396787069738
-0.49649192066259945,1.0007649660110474,0.001170563860796392
-0.4964189508124548,0.9984949231147766,0.0011729956604540348
-0.49636180278894676,0.9995901584625244,0.001397099462337792
-0.49631287247999073,1.0017675161361694,0.001172055141068995
-0.4962398983681176,1.0007978677749634,0.0011740620248019695
-0.49618275256537486,1.0003657341003418,0.0013970519648864865
-0.49613382429749925,1.0014320611953735,0.0011718191672116518
-0.49606084592372196,1.0022680759429932,0.0011749307159334421
-0.49600370240177627,0.9992551803588867,0.0013963417150080204
-0.49595477611494915,1.0005910396575928,0.0011722483905032277
-0.49588179347926775,1.0006203651428223,0.0011734104482457042
-0.4958246521782044,0.99887615442276,0.0013958002673462033
-0.49577572793245767,1.0025960206985474,0.001173556549474597
-0.4957027409748988,0.9989280700683594,0.0011729669058695436
-0.49564560201454716,1.0008481740951538,0.0013958790805190802
-0.4955966797498489,0.9996016025543213,0.0011712722480297089
-0.4955236885305616,0.9979045987129211,0.0011731532867997885
-0.495466551790858,0.9996554255485535,0.0013942491495981812
-0.49541763156724017,1.0020241737365723,0.0011731167323887348
-0.495344636086166,1.002498984336853,0.0011739787878468633
-0.49528750156728635,1.0026891231536865,0.0013948511332273483
-0.4952385833848073,1.0016340017318726,0.001171068986877799
-0.495165583641829,0.9997691512107849,0.0011745346710085869
-0.49510845140368753,0.9986696243286133,0.0013929154956713319
-0.49505953520237445,1.0009050369262695,0.0011714737629517913
-0.4949865311974918,0.999077558517456,0.0011735261650756001
-0.49492940118011586,1.0008412599563599,0.0013933747541159391
-0.49488048701982434,1.0027884244918823,0.001172572374343872
-0.49480747875309616,0.9990293383598328,0.0011730034602805972
-0.49475035101651704,1.0007723569869995,0.0013930218992754817
-0.4947014388373328,1.0016796588897705,0.0011736282613128424
-0.49462842630867127,1.000175952911377,0.0011745401425287127
-0.49457130079282813,1.000042200088501,0.0013936853501945734
-0.4945223906547241,0.9987255930900574,0.0011702334741130471
-0.49444937386436333,1.0007543563842773,0.0011732052080333233
-0.4943922506291709,0.9993294477462769,0.001391665660776198
-0.49434334247211537,0.9988994002342224,0.00116987235378474
-0.49427032142002636,0.9978859424591064,0.001172116375528276
-0.494213200405599,0.9989045858383179,0.0013918583281338215
-0.4941642942896239,1.0012338161468506,0.001173544442281127
-0.49409126891554017,0.9993786215782166,0.0011730276746675372
-0.4940341501819685,0.9992222189903259,0.0013909557601436973
-0.4939852461070737,0.9996462464332581,0.0011714877327904105
-0.4939122164711446,0.9991630911827087,0.0011724435025826097
-0.49385510001842853,1.0027788877487183,0.001390576479025185
-0.49380619792458225,0.998723566532135,0.001170934527181089
-0.49373316402680734,0.9999661445617676,0.001173553871922195
-0.493676049794798,1.0020108222961426,0.0013885004445910454
-0.4936271497419735,1.0008043050765991,0.0011722745839506388
-0.49355411158247037,0.9996233582496643,0.001172954449430108
-0.49349699963125804,0.9973869323730469,0.0013865669025108218
-0.49344810155936475,0.9984774589538574,0.0011702112387865782
-0.4933750591380745,1.0011266469955444,0.0011752460850402713
-0.4933179494076275,0.999005913734436,0.0013876575976610184
-0.49326905337681465,0.9995824694633484,0.0011698954040184617
-0.49319600669373753,1.0001121759414673,0.0011733102146536112
-0.49313889924408755,1.0017668008804321,0.0013885250082239509
-0.4930900051943818,0.9997878670692444,0.0011704061180353165
-0.49301695424940056,1.0002726316452026,0.0011747342068701982
-0.49295984902048634,1.0003833770751953,0.0013862198684364557
-0.4929109570119489,1.0008251667022705,0.0011740111513063312
-0.4928379018050047,0.9973365664482117,0.0011731701670214534
-0.49278079885691706,1.0004220008850098,0.0013857465237379074
-0.49273190882945744,1.0008517503738403,0.0011724830837920308
-0.49265884936055043,1.0007506608963013,0.0011737060267478228
-0.49260174863322814,1.001508355140686,0.0013858695747330785
-0.4925528606468487,0.9994180798530579,0.0011699286988005042
-0.49247979691621346,0.9980571866035461,0.0011727226665243506
-0.492422698409539,1.0016043186187744,0.001384630217216909
-0.49237381246423995,0.99956876039505,0.0011708466336131096
-0.4923007444719056,0.9998391270637512,0.0011727195233106613
-0.49224364824599903,1.0020039081573486,0.0013856863370165229
-0.49219476428168984,1.0001393556594849,0.0011718363966792822
-0.49212169202748063,0.9992900490760803,0.0011743674986064434
-0.4920645980223685,0.9985116124153137,0.0013829879462718964
-0.49201571609919836,0.9999815821647644,0.0011710119433701038
