t_phase,flux,fluxerr
-0.5,1.0138487815856934,0.0038804940413683653
-0.49990062806682134,1.0062633752822876,0.003883225144818425
-0.4998969940438454,1.0095452070236206,0.003891216591000557
-0.49987507889340826,1.0159236192703247,0.003918005619198084
-0.4997948636855169,1.0133777856826782,0.0038827485404908657
-0.4996875667715305,1.0119580030441284,0.0038824540097266436
-0.499667034614501,1.0062429904937744,0.0038916817866265774
-0.499652267642046,1.009618878364563,0.003959677182137966
-0.4995906831566015,1.0049299001693726,0.003875638358294964
-0.4994758832558013,1.008825421333313,0.003882359014824033
-0.49943818108305027,1.0188204050064087,0.003905439516529441
-0.49943027833182235,1.0107775926589966,0.004047001712024212
-0.4993873980496086,1.001969337463379,0.0038946985732764006
-0.49926541271043356,1.0095038414001465,0.0038809676188975573
-0.49921040563009833,1.004360556602478,0.0038984015118330717
-0.49920896977576545,1.008847951889038,0.004131652880460024
-0.4991849170397099,0.9985271692276001,0.003991692792624235
-0.4990560827028462,1.0114703178405762,0.003886347869411111
-0.49902900786337395,1.0124971866607666,0.0039028413593769073
-0.4989881346466119,1.012083888053894,0.00409074267372489
-0.4989836851631562,1.0144935846328735,0.003902953118085861
-0.4989830942114897,1.0114045143127441,0.004163682460784912
-0.49884784861959586,1.0131083726882935,0.00388711248524487
-0.4987949932989337,0.9992606043815613,0.003884337143972516
-0.4987816938995706,1.013481616973877,0.004216381814330816
-0.49875799763460604,1.002985954284668,0.0038952974136918783
-0.4986406800182192,1.007502555847168,0.003878932911902666
-0.49856261160090637,1.0198848247528076,0.0038987977895885706
-0.49853331470505224,1.010825276374817,0.0039022667333483696
-0.4984345448816421,1.0154509544372559,0.0038819892797619104
-0.49833515982619925,1.007022500038147,0.003889043815433979
-0.4983315000861278,1.0079978704452515,0.003892050590366125
-0.4983095964812944,1.0117690563201904,0.003908095415681601
-0.4982294101412566,1.0071083307266235,0.0038769165985286236
-0.4981221011557712,1.0171291828155518,0.003889852436259389
-0.49810154275472607,1.0056887865066528,0.003891024272888899
-0.49808678680454244,1.0109740495681763,0.003960879519581795
-0.49802523118695147,1.0078182220458984,0.0038798628374934196
-0.4979104197390098,1.0072299242019653,0.0038826882373541594
-0.49787269079891067,1.015512466430664,0.003898853901773691
-0.49786479802021394,1.0109453201293945,0.004043356981128454
-0.49782194712969874,0.9927511215209961,0.0038861925713717937
-0.4976999512941475,1.013217568397522,0.003886199090629816
-0.49764491639518615,1.0093152523040771,0.0038995875511318445
-0.4976434905128721,1.0087828636169434,0.004126945044845343
-0.4976194676949227,1.001835823059082,0.0039968229830265045
-0.49749062286014506,1.0193556547164917,0.0038951144088059664
-0.4974635065554252,1.0085067749023438,0.0038978131487965584
-0.4974226564344838,1.0151731967926025,0.004092634655535221
-0.4974181980272118,1.015701174736023,0.0039043284486979246
-0.4974176453915725,1.0119775533676147,0.0041625541634857655
-0.49728239087637516,1.01274573802948,0.00388696463778615
-0.497229495665588,1.0150892734527588,0.003897744230926037
-0.49721624560401095,1.0135562419891357,0.004217149224132299
-0.4971925120748096,1.0084940195083618,0.0038953160401433706
-0.49707522332525106,1.0146725177764893,0.003887441474944353
-0.4969971160675535,1.0163267850875854,0.0038951768074184656
-0.4969678307183282,1.0142135620117188,0.0039027410093694925
-0.49686909028764176,1.0076611042022705,0.0038774008862674236
-0.4967696921104472,1.0050373077392578,0.003881436539813876
-0.49676600612738514,1.0062038898468018,0.0038900449872016907
-0.4967441140707183,1.0120505094528198,0.003910605795681477
-0.49666395659750884,1.0128130912780762,0.003882130840793252
-0.49655663553949947,1.0088715553283691,0.0038820295594632626
-0.49653605037161874,1.01357901096344,0.003898997325450182
-0.4965213054426813,1.013224482536316,0.003957383334636688
-0.49645977921678874,1.0056486129760742,0.0038754944689571857
-0.4963449562227308,1.015245795249939,0.0038894370663911104
-0.49630720051323324,1.0155752897262573,0.0039014327339828014
-0.4962993182329631,1.0113738775253296,0.004048616625368595
-0.49625649673465877,0.9966342449188232,0.003888144623488188
-0.49613448987632364,1.008029818534851,0.0038797117304056883
-0.49607942768565677,1.0076433420181274,0.0038937542121857405
-0.49607801124997863,1.0162583589553833,0.004135817289352417
-0.4960540183496229,0.9905635118484497,0.003985464107245207
-0.49592516249308655,1.0149370431900024,0.0038830735720694065
-0.49589800577388427,1.0057681798934937,0.003894829424098134
-0.49585717769594784,1.009912371635437,0.004094729665666819
-0.49585271089126753,1.009891390800476,0.00390090374276042
-0.4958521965711428,1.0157651901245117,0.004169617313891649
-0.49571693260828426,1.0086257457733154,0.0038844426162540913
-0.49566399750737217,1.0136934518814087,0.0038954992778599262
-0.49565079783332133,1.0195306539535522,0.004222123883664608
-0.49562702651347534,1.0109851360321045,0.0038987016305327415
-0.49550976663177043,1.0061886310577393,0.0038759345188736916
-0.4954316200098431,1.0135703086853027,0.0038954312913119793
-0.49540234673211675,1.0127671957015991,0.0039016767404973507
-0.4952042243957203,1.0095362663269043,0.0038873874582350254
-0.49520051216813,1.0081788301467896,0.003892897628247738
-0.49517863113424704,1.0131977796554565,0.003911555279046297
-0.4950985030542737,1.0089752674102783,0.0038806709926575422
-0.4949911704480977,1.0085406303405762,0.0038843434303998947
-0.4949705585128689,1.0093368291854858,0.0038924776017665863
-0.4949558246067154,1.0119612216949463,0.003960599657148123
-0.49489432724816385,1.0080087184906006,0.003877357579767704
-0.4947794927059393,1.0060821771621704,0.0038805531803518534
-0.4947417097042236,1.0021946430206299,0.0038913125172257423
-0.4947338384451995,1.0033718347549438,0.004041912965476513
-0.4946910458142363,0.9923346042633057,0.0038895513862371445
-0.49456902793414237,1.0040203332901,0.0038768830709159374
-0.49451393897510215,1.0152301788330078,0.0039032381027936935
-0.4945125325124678,1.010859727859497,0.0041365353390574455
-0.4944885684799656,0.9946471452713013,0.0039910380728542805
-0.4943597026503855,1.014553427696228,0.003884564619511366
-0.4943325044669607,1.0109974145889282,0.003898403374478221
-0.4942916994827945,1.0060943365097046,0.004088008776307106
-0.4942872237558356,1.0196608304977417,0.0039058730471879244
-0.4942867482755831,1.0119380950927734,0.004157533403486013
-0.49415147434121853,1.005784511566162,0.003879386931657791
-0.494098499349669,1.010580062866211,0.003894074819982052
-0.4940853495377617,1.0098463296890259,0.0042130914516747
-0.49406154095214116,1.005956768989563,0.0038930734153836966
-0.49394431046315984,1.0140323638916016,0.003884754842147231
-0.4938661244754652,1.004275918006897,0.0038874975871294737
-0.4938368627453928,1.0063631534576416,0.0038948494475334883
-0.49373818004990067,1.0179738998413086,0.0038863688241690397
-0.4936387566804809,1.0132622718811035,0.0038916899356991053
-0.49363501820887473,1.0017038583755493,0.003886676160618663
-0.4936131487221332,1.012254238128662,0.003912818618118763
-0.4935330500353961,1.012062907218933,0.0038812796119600534
-0.4934257048328511,1.0081202983856201,0.00388217531144619
-0.49340506612771123,1.0128473043441772,0.0038969810120761395
-0.4933903432443416,1.0080832242965698,0.00394962215796113
-0.4933288752785137,1.0023242235183716,0.0038721750024706125
-0.4932140291891478,1.0108214616775513,0.00388338859193027
-0.4931762194190588,1.0093283653259277,0.003893751185387373
-0.4931683581330785,1.01201331615448,0.004047855269163847
-0.49312559542073403,0.9960123896598816,0.0038893395103514194
-0.49300356651683114,1.0069103240966797,0.0038785391952842474
-0.4929484502650601,1.0147980451583862,0.0039022592827677727
-0.4929470532505995,1.008616328239441,0.004130870569497347
-0.4929231191346658,1.0009348392486572,0.00399041548371315
-0.49279424280768447,1.0121227502822876,0.00388297694735229
-0.4927670031605497,1.0074809789657593,0.0038972662296146154
-0.49272622074579636,1.0180293321609497,0.004096171818673611
-0.49272173662091634,1.006849765777588,0.0038991605397313833
-0.49272129945566606,1.0201610326766968,0.004171696025878191
-0.49258601607415287,1.0115504264831543,0.0038874628953635693
-0.4925330017173485,1.0034816265106201,0.003890770487487316
-0.4925199012427146,1.0195282697677612,0.004218770191073418
-0.49249605591618956,1.0132406949996948,0.0039000140968710184
-0.4923788537701917,1.015037178993225,0.003885583020746708
-0.4923006284177548,1.0099369287490845,0.0038920301012694836
-0.49227137875918137,1.0107911825180054,0.003901853458955884
-0.4921727254559003,1.0203348398208618,0.003889555111527443
-0.49207328844037135,1.0160056352615356,0.003888362552970648
-0.49206952425013206,1.0099713802337646,0.0038936822675168514
-0.4920476663100194,1.017173171043396,0.0039162482134997845
-0.4919675964921609,1.0084854364395142,0.0038789380341768265
-0.4918602392160668,1.0138225555419922,0.0038891746662557125
-0.49183957426896135,1.0099023580551147,0.003890442894771695
