t_phase,flux,fluxerr
-0.49218506424738157,0.9935124516487122,0.0009391644271090627
-0.49215897024808,0.9916257262229919,0.0009211233700625598
-0.49203992553005244,0.991756021976471,0.0009283387917093933
-0.4918504375679989,0.995115339756012,0.0009212655131705105
-0.491816991624775,0.9911907911300659,0.00092248001601547
-0.49181419304969015,0.9921339750289917,0.0009220170904882252
-0.49181218028115575,0.9924111366271973,0.000929985020775348
-0.4916907259187304,0.9933810234069824,0.0009267025743611157
-0.4914704553214732,0.9936947226524353,0.0009226103429682553
-0.4914494126938717,0.9913613200187683,0.0009225304238498211
-0.49144010423892703,0.9911280870437622,0.0009278745856136084
-0.4913423634840721,0.9945096969604492,0.0009247401030734181
-0.4911280328001255,0.9937210083007812,0.0009226649417541921
-0.49108287261252875,0.9934984445571899,0.0009213883895426989
-0.49106886911223274,0.9926204085350037,0.0009265171247534454
-0.49099486063498743,0.9937484860420227,0.0009226308902725577
-0.49088426425598386,0.9932484030723572,0.0009448792552575469
-0.49070220153272565,0.9927405118942261,0.0009515883284620941
-0.49069850477343996,0.9937502145767212,0.0009244219399988651
-0.49064823604394736,0.9925256371498108,0.0009230166906490922
-0.490533473073189,0.9920120239257812,0.0009368941537104547
-0.49035392729584415,0.9906968474388123,0.00092129543190822
-0.4903290367460694,0.9909911155700684,0.0009231488802470267
-0.49032855632398337,0.9940533638000488,0.0009389918996021152
-0.4903025146099098,0.992746889591217,0.000922845269087702
-0.49018346180082273,0.9922263026237488,0.000928493682295084
-0.48996049366035216,0.9938945174217224,0.0009234960307367146
-0.4899577386563919,0.9941074252128601,0.0009237815393134952
-0.4899556742253694,0.9922073483467102,0.0009303814149461687
-0.4898342634343727,0.9944101572036743,0.0009266833076253533
-0.4896140034179189,0.9921842217445374,0.0009219038765877485
-0.48959291659736454,0.9911660552024841,0.0009230328723788261
-0.48958359942892427,0.989408552646637,0.0009272772585973144
-0.4894859028658065,0.993584394454956,0.0009241016232408583
-0.4892715840093588,0.993414044380188,0.0009219041094183922
-0.4892263783833294,0.9928080439567566,0.0009235466131940484
-0.4892123661683223,0.9908053278923035,0.000924362801015377
-0.4891384012615938,0.9961023330688477,0.0009226275142282248
-0.48902779741487823,0.9929618239402771,0.0009447534685023129
-0.48886105018570286,0.9924407005310059,0.0009222804801538587
-0.4888456923638476,0.9906229972839355,0.0009506476926617324
-0.48884200307592096,0.9939097166061401,0.0009240923682227731
-0.48879177853907746,0.9946122169494629,0.0009233509772457182
-0.488677007474828,0.9947891235351562,0.0009375150548294187
-0.48847253691373094,0.9913222789764404,0.0009227973059751093
-0.48847204840119296,0.9921925663948059,0.0009387862519361079
-0.48844605897113175,0.9942041039466858,0.0009226475958712399
-0.488326998071593,0.9907996654510498,0.0009284208063036203
-0.48810399569714474,0.9921136498451233,0.000923211919143796
-0.48810128488613763,0.9941825866699219,0.0009233902674168348
-0.48809916816958276,0.993178129196167,0.0009296797215938568
-0.48797780094940707,0.9942318201065063,0.0009268904104828835
-0.4877575515137565,0.9929006695747375,0.000922317907679826
-0.4877364198790293,0.99356609582901,0.0009238819475285709
-0.4877270946189217,0.9942397475242615,0.0009290478774346411
-0.48762944224906063,0.9947814345359802,0.0009250800358131528
-0.48741513459646,0.9932332038879395,0.0009219404309988022
-0.48736988415352217,0.9942113161087036,0.0009233411983586848
-0.48735586322380386,0.9929604530334473,0.0009258657228201628
-0.48728194251124385,0.9946221709251404,0.0009227985865436494
-0.4871713305722531,0.993945837020874,0.0009455014951527119
-0.4869891831949698,0.9926465749740601,0.0009511325624771416
-0.48698550137809793,0.9919014573097229,0.0009233115706592798
-0.48693532103359943,0.9937518239021301,0.0009229921852238476
-0.48682054249890283,0.994837760925293,0.0009377360111102462
-0.4866409525316443,0.9940513968467712,0.0009207673720084131
-0.4866160370832157,0.99211186170578,0.0009232890442945063
-0.4866155411014465,0.9932727217674255,0.0009388498729094863
-0.4865896033329618,0.9942322969436646,0.000923413725104183
-0.4864705337193196,0.9930248856544495,0.0009288557921536267
-0.4862474971108939,0.9920474886894226,0.000923588580917567
-0.48624483111588335,0.9942077994346619,0.0009229766437783837
-0.4861213384632256,0.9937410950660706,0.0009263817337341607
-0.48590109961020217,0.9935089945793152,0.0009223379311151803
-0.4858799237825219,0.9926064014434814,0.0009238059283234179
-0.48577298163231447,0.9931111335754395,0.0009245371911674738
-0.4855586858041736,0.9949358701705933,0.0009230324067175388
-0.4855133899243228,0.9936473965644836,0.0009234859026037157
-0.4854993596580652,0.9922319054603577,0.000925919390283525
-0.4854254831381542,0.9941657185554504,0.0009227066184394062
-0.4853148643532797,0.9944027662277222,0.0009445330942980945
-0.4851480667061841,0.9938689470291138,0.0009229188435710967
-0.4851326740282193,0.9939917325973511,0.0009520510793663561
-0.4851290003008873,0.9923298954963684,0.0009240275248885155
-0.4850788635275136,0.9946264624595642,0.0009230774012394249
-0.4849640769023653,0.9951636791229248,0.0009378314134664834
-0.4847844645255888,0.992332398891449,0.0009219988714903593
-0.48475953725270077,0.9930229783058167,0.0009229544666595757
-0.4847590331786561,0.9932278990745544,0.0009382351418025792
-0.4847331470717479,0.994127094745636,0.0009231778676621616
-0.4846140699900899,0.9921650886535645,0.0009277164936065674
-0.484390999145863,0.9932078123092651,0.0009231256553903222
-0.4843883767213694,0.9949905276298523,0.0009232067968696356
-0.4843861554355741,0.9942355155944824,0.0009311455651186407
-0.48426487660130396,0.9945703148841858,0.0009271593880839646
-0.4840446483296916,0.994647741317749,0.000922946899663657
-0.4840234276854069,0.9936270117759705,0.0009237324702553451
-0.48391652101344107,0.9943742752075195,0.0009246454574167728
-0.48370223701219117,0.9935333132743835,0.0009224073146469891
-0.4836568956948197,0.9961332678794861,0.0009244122193194926
-0.48364285671537044,0.9930062294006348,0.0009264623513445258
-0.48356902438871613,0.9937065839767456,0.0009226862457580864
-0.4834583975112624,0.9953873753547668,0.0009447247721254826
-0.4832915749673365,0.9942166805267334,0.0009225282119587064
-0.48327616548390473,0.9917970895767212,0.0009505991474725306
-0.48327249860124094,0.9941840171813965,0.0009247596608474851
-0.4832224060220356,0.9943215847015381,0.0009232817101292312
-0.48310761192826385,0.9954444169998169,0.0009380978299304843
-0.4829279771437929,0.99619460105896,0.0009238618076778948
-0.4829030374215777,0.9939016103744507,0.0009234545286744833
-0.48290252525465,0.9937996864318848,0.0009396614623256028
-0.4828766914344896,0.9936238527297974,0.0009222060907632113
-0.48275760625964453,0.995759904384613,0.0009300496312789619
-0.48253450118144015,0.9938613176345825,0.0009242566884495318
-0.48253192294929137,0.9926633238792419,0.0009225502726621926
-0.4825296493806994,0.9948427677154541,0.0009315178613178432
-0.4824084141169462,0.9961406588554382,0.0009272145107388496
-0.48218819642674504,0.9943402409553528,0.0009223432862199843
-0.4821669315895076,0.9930971264839172,0.0009237091871909797
-0.4820600603945676,0.99606853723526,0.0009255721233785152
-0.48184578822142443,0.9951698184013367,0.0009222704684361815
-0.4818004014653165,0.9956234097480774,0.0009240746148861945
-0.4817863537726755,0.9937163591384888,0.0009262911044061184
-0.48171256501653814,0.9959100484848022,0.0009237428312189877
-0.4816019306680294,0.9934878349304199,0.000945255917031318
-0.48141965631563455,0.9930130243301392,0.0009506007190793753
-0.48141599690341796,0.9947475790977478,0.0009252992458641529
-0.4813659485165576,0.9943544268608093,0.0009231844451278448
-0.48125114633111826,0.9955515265464783,0.0009380969568155706
-0.481071489761997,0.9943837523460388,0.0009228326962329447
-0.4810465375892392,0.9925114512443542,0.0009232315933331847
-0.48104601795368784,0.9941445589065552,0.0009386916644871235
-0.4810202357972313,0.995545506477356,0.0009240737999789417
-0.4809011425285913,0.9954091310501099,0.0009293012553825974
-0.480678003218233,0.9939405918121338,0.0009243185631930828
-0.4806754691790371,0.9941030740737915,0.0009238324710167944
-0.4806731427033888,0.9955056309700012,0.0009308328735642135
-0.48055195163137276,0.9964994192123413,0.0009272382594645023
-0.4803317445219751,0.9951319694519043,0.0009237987105734646
-0.4803104354930004,0.9961901307106018,0.0009232608717866242
-0.48030107537526373,0.9955066442489624,0.0009289263980463147
-0.4802035991550818,0.9949500560760498,0.0009252377203665674
-0.4799893394300497,0.9950608611106873,0.0009230880532413721
-0.479943907236725,0.9959434866905212,0.0009244218817912042
-0.4799298502057211,0.9944256544113159,0.0009268379071727395
-0.4798561056431443,0.9967555999755859,0.0009236385230906308
-0.4797454638266199,0.9963622689247131,0.0009460900910198689
-0.47956314714675674,0.9950920343399048,0.0009517160360701382
-0.47955949582803103,0.9960318207740784,0.0009250590810552239
-0.47950949101047174,0.9948405623435974,0.0009233265300281346
-0.47939468073458075,0.9966750144958496,0.0009379442199133337
-0.4791900377578124,0.9935953617095947,0.000923843530472368
-0.47918951003150534,0.9948631525039673,0.0009401178103871644
-0.47916378015784544,0.9946496486663818,0.0009231356671079993
-0.47904467879936163,0.9973225593566895,0.0009301488171331584
-0.4788215052550256,0.996062159538269,0.0009247704292647541
-0.4788190154087825,0.9968055486679077,0.0009239899227395654
-0.4788166366466908,0.9947465658187866,0.0009315275237895548
-0.4786954897676274,0.9948046803474426,0.0009270039736293256
-0.4784752926184207,0.9956545233726501,0.0009230615105479956
-0.47845393877284165,0.9958820939064026,0.0009243016829714179
-0.4784445705646531,0.9956915378570557,0.0009291865862905979
-0.4783471385380319,0.998047947883606,0.0009255793411284685
-0.47813289063928294,0.9974633455276489,0.0009234850876964629
-0.4780874130081334,0.9955140352249146,0.0009247708949260414
-0.4780733472624185,0.9954795241355896,0.0009271494927816093
-0.47799964689279456,0.9966193437576294,0.0009240650688298047
-0.4778889969852105,0.9960506558418274,0.0009460048167966306
-0.4777066379790944,0.9964813590049744,0.0009519893792457879
-0.4777029941289923,0.9946524500846863,0.000925045576877892
-0.4776530335056016,0.9956197738647461,0.0009237666381523013
-0.4775382157592634,0.9986127614974976,0.0009380286210216582
-0.47735851499658144,0.9947156310081482,0.0009232404408976436
-0.4773335379276012,0.9952014088630676,0.0009248380083590746
-0.4773330021093228,0.9962364435195923,0.000939421181101352
-0.4773073245190674,0.9974437355995178,0.0009242212399840355
-0.47718821507043574,0.996934175491333,0.0009297009091824293
-0.4769650072912106,0.9952493906021118,0.0009239737992174923
-0.4769625610154845,0.9969550967216492,0.0009237560443580151
-0.4769601299687723,0.9972509741783142,0.0009324370184913278
-0.4768390272826618,0.9960415959358215,0.0009274733019992709
-0.476618840715474,0.9965985417366028,0.0009237646008841693
-0.4765974426769423,0.9956764578819275,0.0009243193781003356
-0.47658806637708645,0.9961720705032349,0.0009289389126934111
-0.4764906779197663,0.9951823949813843,0.0009253221214748919
-0.47627644184851625,0.9963849782943726,0.0009230945724993944
-0.4762309187777184,0.9962428212165833,0.0009243120439350605
-0.47621684431972355,0.996303141117096,0.0009268519352190197
-0.4761431875194009,1.001684308052063,0.0009254194446839392
-0.47603253076502117,0.9973039031028748,0.0009459894499741495
-0.47586560863195027,0.9962502717971802,0.0009245910332538188
-0.4758501288120401,0.9962751269340515,0.0009521489846520126
-0.4758464924305615,0.9962129592895508,0.0009260803926736116
-0.47579657600073144,0.9967373609542847,0.0009242130909115076
-0.4756817501609024,0.9986448884010315,0.0009389651822857559
-0.4755020276141775,0.9987425208091736,0.000924614374525845
-0.47547703809587033,0.9972476959228516,0.0009257132769562304
-0.4754764948089685,0.9960949420928955,0.0009395562810823321
-0.4754508682590692,0.9953473806381226,0.0009232872980646789
-0.4753317507178585,0.9974267482757568,0.0009302132530137897
-0.4751085087037438,0.99625563621521,0.0009245331166312099
-0.4751061072440143,0.9977086186408997,0.0009240993531420827
-0.4751036239138976,0.9961230158805847,0.0009313308983109891
-0.4749825647983038,0.9972755908966064,0.0009278030483983457
-0.47476238881131183,0.9956079721450806,0.0009230439318343997
-0.474740946581043,0.997225821018219,0.0009243949898518622
-0.474731561565868,0.9976902008056641,0.0009299296652898192
-0.4746342173027163,0.9985703825950623,0.0009268464054912329
-0.474419993055926,0.9968758821487427,0.0009232432930730283
-0.4743744251697392,0.9995059967041016,0.0009253048337996006
-0.4743603407533771,0.9980435967445374,0.0009273177711293101
-0.4742867287690509,0.9975289106369019,0.0009238739730790257
-0.4741760639230039,0.9996809959411621,0.0009472585516050458
-0.4740091168924948,0.9986040592193604,0.0009252098388969898
-0.4739936196437699,1.0019559860229492,0.0009535486460663378
-0.47398999135395886,0.9967164397239685,0.0009259448852390051
-0.4739401184940378,0.9990452527999878,0.0009245771798305213
-0.4738252851868007,0.9988875389099121,0.0009387314203195274
-0.4736455402311659,0.9990631341934204,0.0009247619891539216
-0.47362053826535533,0.9975605010986328,0.0009246918489225209
-0.4736199868849624,0.9974445104598999,0.0009405106538906693
-0.473594412620899,0.9988824725151062,0.0009249300346709788
-0.4734752869868053,0.996124267578125,0.0009299275698140264
-0.47325201073962503,0.9990800023078918,0.0009256800403818488
-0.4732496534731522,0.998511791229248,0.0009241837542504072
-0.4732471178578074,0.9934545159339905,0.0009310809546150267
-0.4731261029351665,0.9997439980506897,0.0009280583471991122
-0.4729059369077575,0.9984422326087952,0.0009235176839865744
-0.47288445048392796,0.996781587600708,0.0009248147835023701
-0.4728750567543455,0.9980068206787109,0.0009302434045821428
-0.47277775668505856,0.9978095293045044,0.0009256678749807179
-0.4725635442639436,0.9995349645614624,0.0009238373022526503
-0.4725179309411479,0.9988064765930176,0.0009248474962078035
-0.47250383781007443,0.9984467029571533,0.000928559631574899
-0.4724302693956573,0.9988633990287781,0.0009236520272679627
-0.47231959708037874,0.9990407228469849,0.000946384621784091
-0.4721526251524315,0.9984008073806763,0.0009243817767128348
-0.47213711047610757,0.9979001879692078,0.000952698290348053
-0.472133489655528,0.9968585968017578,0.0009255006443709135
-0.47208366098855997,0.9977449774742126,0.0009245706023648381
-0.4719688195902632,0.9976717233657837,0.0009362294222228229
-0.47178905284876216,0.9990391135215759,0.0009237821795977652
-0.47176403843484016,0.9968501925468445,0.0009259053622372448
-0.4717634789615642,0.9986165761947632,0.0009407359175384045
-0.47173795698333687,1.0002634525299072,0.0009253273601643741
-0.47161882325696775,0.9978619813919067,0.0009306070860475302
-0.4713955127767217,0.9974076151847839,0.0009255601326003671
-0.471393199701682,0.9994525909423828,0.0009247049456462264
-0.47139061180232483,0.9986093640327454,0.0009328358573839068
-0.4712696404511125,0.9991180896759033,0.0009283272083848715
-0.47104948500481103,0.999444842338562,0.0009243389940820634
-0.4710279543862049,1.0010749101638794,0.0009270079899579287
-0.47101855194343106,0.9978236556053162,0.0009295863565057516
-0.4709212960661851,0.9991267323493958,0.0009262253297492862
-0.4707070954731767,0.9985723495483398,0.000923945743124932
-0.4706614367125564,0.9992331266403198,0.0009244846296496689
-0.4706473348673795,0.9978378415107727,0.0009271720191463828
-0.47057381064591514,1.0007612705230713,0.0009253438911400735
-0.4704631302383614,1.0008560419082642,0.0009473804966546595
-0.4702806013090533,0.9974369406700134,0.0009519496816210449
-0.4702769879564893,0.9979184865951538,0.0009246117551811039
-0.4702272041061257,0.9980674982070923,0.0009239990031346679
-0.47011235461555395,1.0016469955444336,0.0009389579645358026
-0.46993256546696605,1.0003243684768677,0.0009245878318324685
-0.4699075386025017,0.9994906187057495,0.0009255101322196424
-0.46990697166181766,1.0004781484603882,0.000940946745686233
-0.46988150134455886,1.0016186237335205,0.0009256426128558815
-0.46976235952773804,1.0000454187393188,0.0009312407928518951
-0.46953901481229865,0.9984970688819885,0.0009254806791432202
-0.4695367453089916,1.0001951456069946,0.0009248337591998279
-0.4695341051237985,0.9987818002700806,0.0009326152503490448
-0.46941317796705884,1.0003423690795898,0.0009291620226576924
-0.46919303310064864,1.0026129484176636,0.0009258980862796307
-0.4691714576672618,0.9994158744812012,0.0009252426098100841
-0.46916204713342824,0.9991288781166077,0.000931442016735673
-0.4690648348266993,0.9986615777015686,0.0009265143889933825
-0.4688506466818021,1.003312110900879,0.0009253501193597913
-0.468804942483357,1.0002431869506836,0.0009254631004296243
-0.468790831301033,0.9994277954101562,0.0009279497317038476
-0.46871735127312936,1.0018432140350342,0.0009250548318959773
-0.4686066633960403,1.000792384147644,0.0009468377684243023
-0.4684396416729125,1.0007424354553223,0.0009253620519302785
-0.46842409276321895,0.9994690418243408,0.0009522281470708549
-0.46842048625805865,0.9993964433670044,0.0009262297535315156
-0.46837074660003986,0.9999189376831055,0.0009246579720638692
-0.46825588901719273,1.0009288787841797,0.0009395192610099912
-0.46807607808517016,1.0004035234451294,0.0009255383047275245
-0.46805103877016296,0.9996362924575806,0.000926237553358078
-0.46805046373902726,1.0022571086883545,0.0009417968103662133
-0.468025045705173,1.0029795169830322,0.0009261579834856093
-0.4679058957972927,1.0004726648330688,0.0009316214127466083
-0.46768251684909146,0.9987812638282776,0.0009256507037207484
-0.46768029153873725,1.0006191730499268,0.000925106112845242
-0.46767759906831596,0.999674916267395,0.0009327048901468515
-0.4675567161033134,1.0015182495117188,0.0009291702881455421
-0.4673365818183145,0.9999358654022217,0.0009252901072613895
-0.4673149615713625,1.004614233970642,0.0009273141040466726
-0.4673055423234257,0.9998931288719177,0.0009307192522101104
-0.4672083742096494,1.00093412399292,0.0009271761518903077
-0.46699419789012375,1.0008306503295898,0.0009249397553503513
-0.4669484482535498,1.0014064311981201,0.0009256560006178916
-0.4669343283565145,1.0000239610671997,0.0009287463617511094
-0.46686089189912783,1.0012986660003662,0.0009251408628188074
-0.4667501971773707,1.002031922340393,0.0009475501719862223
-0.46656758359434114,1.00093674659729,0.0009534558630548418
-0.4665639851826715,1.001484751701355,0.0009267666609957814
-0.4665142890951697,1.000992774963379,0.0009259848739020526
-0.4663994240418754,1.0006628036499023,0.0009383640717715025
-0.4662195907015505,1.0022541284561157,0.0009251955198124051
-0.46619453893964796,1.0005313158035278,0.0009264208492822945
-0.46619395581562906,1.0022563934326172,0.000941956415772438
-0.46616859006761086,1.0023372173309326,0.0009257300407625735
-0.466049432068063,1.0013017654418945,0.0009316214127466083
-0.46582601888527647,1.000171184539795,0.0009270741720683873
-0.4658238377678749,1.0015780925750732,0.000925161933992058
-0.4658210930128336,1.000046730041504,0.0009320084936916828
-0.46570025361774,1.001760721206665,0.0009290929301641881
-0.465480129915368,1.0026118755340576,0.0009254235774278641
-0.4654584654745513,1.0025808811187744,0.0009275623597204685
-0.4654490375128151,1.0007539987564087,0.0009307650034315884
-0.46535191359199163,1.0014996528625488,0.0009274150361306965
-0.46513774909844513,1.0049142837524414,0.0009261511731892824
-0.46509195402435044,1.0008447170257568,0.0009258871432393789
-0.4650778254132119,1.0007504224777222,0.0009288252331316471
-0.4650044331493857,1.0037447214126587,0.0009268273715861142
-0.46489373033596126,1.0015408992767334,0.000947042484767735
-0.4647110744266788,1.0002552270889282,0.0009531310643069446
-0.4647074834842409,1.001347541809082,0.0009271577000617981
-0.4646578315902995,1.0016604661941528,0.0009254385367967188
-0.4645429584453379,1.0028388500213623,0.0009397994726896286
-0.46436310331793107,1.002005696296692,0.0009259553044103086
-0.46433803910913274,1.0028156042099,0.0009266255074180663
-0.46433744851527475,1.0022703409194946,0.0009418698609806597
-0.46431213380761266,1.0030481815338135,0.0009274948970414698
-0.4641929683388333,1.0029948949813843,0.0009334327187389135
-0.4639695209202458,1.0006698369979858,0.0009264815016649663
-0.4639673839964049,1.0030269622802734,0.0009260147344321012
-0.4639645863343073,1.0021470785140991,0.0009329442982561886
-0.46384379113338203,1.0033553838729858,0.0009300473611801863
-0.4636236780127255,1.002596378326416,0.0009249667054973543
-0.4636019693777403,1.0034503936767578,0.0009273886098526418
-0.46359253332342465,1.0002169609069824,0.0009312349138781428
-0.46349545297311817,1.0036081075668335,0.0009277952485717833
-0.4632813003070706,1.0041923522949219,0.0009257227065972984
-0.4632354597945432,1.0028730630874634,0.0009263071697205305
-0.46322132184808107,1.0020827054977417,0.0009290529415011406
-0.46314797377720773,1.003961443901062,0.0009255829500034451
-0.4630372634927283,1.0073391199111938,0.0009483039029873908
-0.46287016707698203,1.0019491910934448,0.000924042658880353
-0.46285456525962454,1.0014023780822754,0.0009532521944493055
-0.4628509824070302,1.0029937028884888,0.0009275006013922393
-0.46280137408390987,1.00270414352417,0.000926261767745018
-0.46268649347062857,1.0025568008422852,0.0009397022658959031
-0.4625066159361352,1.003237009048462,0.0009263456449843943
-0.46248153927800995,1.0007483959197998,0.0009262177627533674
-0.46248094059248435,1.003073811531067,0.0009416857501491904
-0.4624556781694425,1.0021456480026245,0.0009260468650609255
-0.46233650460778003,1.0036758184432983,0.0009321560501120985
-0.46211302233338686,1.001467227935791,0.0009257626952603459
-0.4621109296031067,1.0043736696243286,0.000925862870644778
-0.46210808027943256,1.0017989873886108,0.0009335137438029051
-0.4619873292708525,1.0044676065444946,0.0009302145335823298
-0.46176722610886717,1.0049738883972168,0.0009263751562684774
-0.4617454732818409,1.003625512123108,0.000927149027120322
-0.4617360285122064,1.003124713897705,0.0009314151830039918
-0.46163899235485256,1.00413978099823,0.000928458699490875
-0.46142485151508794,1.0045660734176636,0.0009251200826838613
-0.4613789655653441,1.0043915510177612,0.0009271532180719078
-0.4613648189053861,1.0036026239395142,0.0009293368784710765
-0.4612915150268578,1.0046441555023193,0.0009262668900191784
-0.46118079665010314,1.0037927627563477,0.000947629741858691
-0.4610136753375266,1.00312340259552,0.0009252162417396903
-0.46099805609257,1.0035468339920044,0.0009537112200632691
-0.4609944807092072,1.0025932788848877,0.0009270521113649011
-0.46094491657812803,1.0050098896026611,0.0009277555509470403
-0.46083002787409083,1.004011869430542,0.0009404786978848279
-0.46065012917677517,1.0042954683303833,0.0009258407517336309
-0.4606250394462791,1.0028765201568604,0.000927190703805536
-0.46062443266908615,1.003010630607605,0.0009425081661902368
-0.4605992225312723,1.0046494007110596,0.0009267976274713874
-0.46048004025550665,1.0043481588363647,0.0009326076251454651
-0.4602565243701797,1.0040911436080933,0.0009264230611734092
-0.46025447583224455,1.0028926134109497,0.0009260652586817741
-0.4602515742245581,1.002081036567688,0.0009332277695648372
