-0.4717536554581915,-178759.2852888147,328.6171122454107
-0.4699358531749469,nan,nan
-0.46811805089170233,-158501.7669507525,2082.5609970221926
-0.46630024860845776,-148088.2258864526,5226.11543197942
-0.46448244632521324,-151640.89655898305,928.5674197703307
-0.46266464404196866,-143179.31351337038,4554.559170004458
-0.4608468417587241,-142605.4911979021,907.6821620952975
-0.4590290394754795,-135876.77821904034,4883.444693547175
-0.45721123719223494,-133522.42014877763,872.0341644817586
-0.45539343490899037,-132240.90328773373,906.0116919302774
-0.45357563262574585,-124990.52801471637,828.9614535736481
-0.4517578303425013,-123916.00873898463,776.4795646467551
-0.4499400280592567,-122455.80174250754,1966.716105988513
-0.44812222577601213,nan,nan
-0.44630442349276755,nan,nan
-0.444486621209523,-144468.11353320754,335.02065343782306
-0.4426688189262784,nan,nan
-0.4408510166430339,nan,nan
-0.4390332143597893,nan,nan
-0.43721541207654474,nan,nan
-0.43539760979330017,nan,nan
-0.4335798075100556,nan,nan
-0.4317620052268111,-72941.9611251233,340.51109105348587
-0.4299442029435665,nan,nan
-0.4281264006603219,-64764.046579140035,341.6238760109991
-0.42630859837707735,nan,nan
-0.4244907960938328,-55874.36127050405,343.065126799047
-0.4226729938105882,nan,nan
-0.42085519152734363,-58552.28599754769,340.46635846607387
-0.41903738924409906,-49311.233280247805,2337.7487052595807
-0.41721958696085454,-43803.80226540357,807.5241081622052
-0.41540178467760996,-42441.47470302908,752.5005073134596
-0.4135839823943654,-38344.59422747415,1339.4588777794224
-0.4117661801111208,-35042.45649085427,873.8506657752048
-0.40994837782787624,-32374.24195388005,1248.7445820580986
-0.4081305755446317,-28573.426675931878,729.097739671262
-0.40631277326138715,-26936.230671876205,1140.7292190936937
-0.4044949709781426,-21553.914987922763,858.9359712927554
-0.402677168694898,-21196.716375063206,1054.7332841768211
-0.40085936641165343,-14907.733231778891,834.9726309226779
-0.39904156412840885,-13846.689499310816,911.2950700999206
-0.3972237618451643,-10964.614752185636,1459.7980638652953
-0.3954059595619197,-7405.924932619466,824.5582059448108
-0.3935881572786752,-4439.765995747269,1884.5642878872536
-0.3917703549954306,-1638.6782533597948,759.1747938226225
-0.38995255271218604,589.7195652200186,1906.880421160519
-0.38813475042894147,3570.6218935248817,681.9439320954737
-0.3863169481456969,4770.219712832329,1983.066062754567
-0.3844991458624524,8777.77521302272,754.2295823455914
-0.3826813435792078,7637.867064799932,983.8993542959702
-0.3808635412959632,13631.731052442618,750.095611580316
-0.37904573901271865,12079.763315356371,2160.4321978218977
-0.3772279367294741,18205.147456779818,1915.303754919005
-0.3754101344462295,17487.414244876552,1991.7365196677451
-0.37359233216298493,22541.66673245303,2021.6658531164344
-0.37177452987974036,23173.923173006875,1915.3650541407067
-0.36995672759649584,26733.569092006655,1978.2577870488535
-0.36813892531325126,28570.614773850146,1953.5703001970953
-0.3663211230300067,30436.504689225836,1841.0201335631552
-0.3645033207467621,33747.29184860745,1846.0315624835068
-0.3626855184635176,34491.68894585054,508.6577568161921
-0.360867716180273,39711.10749470805,1950.385262125088
-0.35904991389702845,39727.0426015964,2213.7166537261296
-0.3572321116137839,43778.70739682401,1988.7075495995907
-0.3554143093305393,44659.842255976386,2353.7481495149395
-0.35359650704729473,48071.61552932113,2011.880500417143
-0.35177870476405015,49853.43154825781,2255.92332857205
-0.3499609024808056,51941.54410537452,2121.424953146528
-0.348143100197561,52979.763362540594,1849.1461787333096
-0.3463252979143165,56330.089153156834,2196.1178457781884
-0.3445074956310719,59868.15448446906,1055.3583464994135
-0.34268969334782734,58317.06741349342,2121.894547752409
-0.34087189106458277,64268.658236224466,2113.0448325133334
-0.33905408878133825,63264.31396841746,2015.12124625249
-0.3372362864980937,65954.49574354412,1792.6349432590232
-0.3354184842148491,67104.72933519339,1864.519913973798
-0.3336006819316045,69489.50924424996,1805.988211771092
-0.33178287964835995,71562.59138840578,1843.7089162226885
-0.3299650773651154,71630.81356495174,977.8035100362414
-0.3281472750818708,76546.7803615326,2038.5404947373954
-0.32632947279862623,76708.1371265003,609.6946541167634
-0.32451167051538166,79932.23123107718,1655.9369427516542
-0.32269386823213714,79350.8681069937,1601.6647338674732
-0.32087606594889256,82827.18103537765,1708.0823054874777
-0.319058263665648,85089.67462017295,639.1807875017745
-0.31724046138240347,90828.07538917416,5684.875731131588
-0.3154226590991589,89007.3451023794,688.9241929759548
-0.3136048568159143,94022.64409986415,6094.9662527179225
-0.31178705453266975,90690.03252915369,805.3493303604374
-0.3099692522494252,109579.02631616058,15579.521708915268
-0.3081514499661806,nan,nan
-0.30633364768293603,nan,nan
-0.30451584539969145,209260.47791956793,356.7985550034791
-0.3026980431164469,96868.81627122435,365.6369517557323
-0.3008802408332023,209724.25653091297,357.1943670976907
-0.2990624385499578,nan,nan
-0.2972446362667132,208989.35031646083,357.15545527637005
-0.29542683398346864,nan,nan
-0.2936090317002241,nan,nan
-0.29179122941697955,nan,nan
-0.289973427133735,nan,nan
-0.2881556248504904,nan,nan
-0.2863378225672458,nan,nan
-0.28452002028400125,nan,nan
-0.2827022180007567,nan,nan
-0.2808844157175121,nan,nan
