t_phase,flux,fluxerr
-0.5,0.6022263169288635,0.000365368410712108
-0.49993309774592987,0.6071678400039673,0.00036524859024211764
-0.49987198415821793,0.6109183430671692,0.00036540545988827944
-0.4998175947055048,0.6076164841651917,0.0003654244646895677
-0.49977204001065095,0.6920449733734131,0.0005711931735277176
-0.4996814280423071,0.6064366102218628,0.00036444776924327016
-0.4996124962626517,0.5871153473854065,0.0003632279403973371
-0.4995004291136604,0.6019357442855835,0.000365340179996565
-0.49943352417931863,0.6093224287033081,0.00036576285492628813
-0.4993724074094996,0.6115557551383972,0.00036565502523444593
-0.4993180142718628,0.6069536209106445,0.0003654110769275576
-0.499272456897228,0.6875163912773132,0.0005696048028767109
-0.49918184275126554,0.6080288290977478,0.00036477894173003733
-0.49914402501220845,0.6124181151390076,0.00036428371095098555
-0.4991129041042521,0.5883560180664062,0.0003634730528574437
-0.4990008582273209,0.6026727557182312,0.0003655742621049285
-0.49893395061287094,0.6099620461463928,0.00036575988633558154
-0.4988728308282779,0.6116026043891907,0.0003657740307971835
-0.4988184336708877,0.6093908548355103,0.0003658432397060096
-0.49877287395113784,0.6833003759384155,0.0005681047332473099
-0.49868225762788404,0.6089698672294617,0.0003649663703981787
-0.4986444367062292,0.6127257347106934,0.000364478153642267
-0.49861331194601616,0.590483546257019,0.0003637244808487594
-0.49850128734098126,0.6049606800079346,0.0003661423397716135
-0.49843437704642324,0.6105493307113647,0.00036621850449591875
-0.4983732540797232,0.6134864687919617,0.00036617275327444077
-0.49831885323708214,0.6101475954055786,0.0003663238603621721
-0.4982732910050478,0.6801691651344299,0.0005670255050063133
-0.4981826723368425,0.6101436614990234,0.00036562205059453845
-0.49814484856791014,0.6149947047233582,0.00036520446883514524
-0.49811371978761665,0.590474009513855,0.0003642920928541571
-0.4980017164543147,0.6071669459342957,0.0003666504635475576
-0.4979348034804663,0.6127146482467651,0.00036679423647001386
-0.4978736774985014,0.6152090430259705,0.00036667630774900317
-0.4978192728031129,0.6126365065574646,0.0003667747660074383
-0.49777370805928484,0.6783392429351807,0.0005661481409333646
-0.49768308704580083,0.6127808690071106,0.0003661861701402813
-0.4976452602619309,0.6178023815155029,0.0003657162596937269
-0.49761412762921703,0.5933530926704407,0.0003646430268418044
-0.49750214556797506,0.6089290976524353,0.0003672770981211215
-0.4974352297466856,0.6153525710105896,0.00036732282023876905
-0.49737410091695256,0.6173600554466248,0.00036730655119754374
-0.49731969236963436,0.6151413917541504,0.00036740407813340425
-0.49727412511286756,0.6768109202384949,0.0005653215921483934
-0.49718350175475934,0.6156884431838989,0.00036628657835535705
-0.4971456719556246,0.6201825737953186,0.00036614423152059317
-0.4971145356384777,0.5964471697807312,0.00036557772546075284
-0.49700257468163556,0.6117391586303711,0.00036788254510611296
-0.4969356561800743,0.6176586747169495,0.00036791307502426207
-0.49687452416823424,0.6201531887054443,0.0003679766959976405
-0.49682011193599235,0.6169912219047546,0.00036816493957303464
-0.4967745421664503,0.674745500087738,0.0005646144272759557
-0.49668391646339055,0.6179180145263672,0.0003672314924187958
-0.49664608364964535,0.6222438812255859,0.00036705806269310415
-0.49661494347975094,0.5992359519004822,0.0003659095091279596
-0.4965030037951324,0.6148154735565186,0.00036875560181215405
-0.4964360826137903,0.6208582520484924,0.0003688247816171497
-0.4963749475870125,0.623325765132904,0.00036886672023683786
-0.49632053133485365,0.6201058030128479,0.00036875472869724035
-0.4962749590528637,0.6719052791595459,0.0005639991723001003
-0.49618433117234895,0.6212038397789001,0.00036812154576182365
-0.4961464955111626,0.6260522603988647,0.0003678259381558746
-0.4961153513211879,0.6015312075614929,0.0003669345169328153
-0.4960034329087929,0.6177928447723389,0.000369374145520851
-0.49593650904750614,0.6239180564880371,0.0003695119230542332
-0.4958753708382942,0.6272419691085815,0.00036994137917645276
-0.49582095090121164,0.6240682601928711,0.0003699243243318051
-0.4957753761067736,0.6724744439125061,0.0005638197180815041
-0.49568474604880386,0.6241231560707092,0.0003691080491989851
-0.4956469072051834,0.6280339360237122,0.0003687510034069419
-0.4956157591627883,0.6058841943740845,0.00036785349948331714
-0.4955038620222897,0.6210466623306274,0.0003704471164382994
-0.495436935481222,0.6278455853462219,0.00037064202479086816
-0.4953757942570725,0.6310927867889404,0.00037075375439599156
-0.4953213704675696,0.627013087272644,0.00037063611671328545
-0.4952757931608471,0.6700361967086792,0.0005633319378830492
-0.4951851607575988,0.6280696988105774,0.00037002351018600166
-0.49514731889920416,0.6322885751724243,0.0003695960040204227
-0.4951161670043888,0.6079749464988708,0.00036896756500937045
-0.49500429113578653,0.6239704489707947,0.0003713815822266042
-0.4949373619151014,0.6306175589561462,0.00037143685040064156
-0.49487621767552353,0.6343314051628113,0.00037169846473261714
-0.49482179003392757,0.6307465434074402,0.0003716904029715806
-0.49477621021475704,0.6723051071166992,0.0005630738451145589
-0.4946855754665571,0.6315968632698059,0.00037115716258995235
-0.4946477305930614,0.6368445158004761,0.0003708514559548348
-0.49461657484615273,0.6127759218215942,0.00036962312879040837
-0.49450472024977415,0.6291712522506714,0.0003724724519997835
-0.49443778834881735,0.6349902749061584,0.00037246450665406883
-0.4943766409268052,0.6379169821739197,0.00037282140692695975
-0.4943222095999584,0.6351963877677917,0.00037292647175490856
-0.49427662710117043,0.6694518327713013,0.0005631000967696309
-0.4941859901755156,0.634852945804596,0.0003719977685250342
-0.49414814245490585,0.640101969242096,0.00037198414793238044
-0.49411698285524985,0.6161694526672363,0.00037088184035383165
-0.49400514936343465,0.6331148743629456,0.0003737131482921541
-0.4939382147822061,0.6384342908859253,0.0003733949561137706
-0.49387706434558354,0.6413220763206482,0.0003737891966011375
-0.49382262916631625,0.6385909914970398,0.00037377679836936295
-0.4937770441550802,0.6710695624351501,0.0005628978251479566
-0.49368640505229766,0.638380765914917,0.0003731600590981543
-0.4936485541489266,0.645369291305542,0.00037258933298289776
-0.49361739069685023,0.6211898922920227,0.00037243394763208926
-0.49350557864426453,0.6373124718666077,0.00037468477967195213
-0.4934386412155949,0.6431010365486145,0.00037463652552105486
-0.4933774875968652,0.6455761790275574,0.00037489552050828934
-0.49332304873283783,0.6427083015441895,0.00037511184928007424
-0.49327746120866306,0.6706170439720154,0.0005630548112094402
-0.49318681976109247,0.6442838907241821,0.0003740366082638502
-0.49314896584278384,0.6486887335777283,0.00037399979191832244
-0.4931177985386143,0.6239022612571716,0.0003730505413841456
-0.4930060077575978,0.6408525705337524,0.00037582209915854037
-0.4929390676493107,0.6494998931884766,0.0003757464000955224
-0.492877911015807,0.6498672962188721,0.0003759530372917652
-0.4928234682991957,0.6480600237846375,0.00037635068292729557
-0.49277787809507645,0.6717228293418884,0.0005629920051433146
-0.4926872344700509,0.6475426554679871,0.0003756731457542628
-0.4926493775371317,0.6538336873054504,0.0003748963354155421
-0.4926182063802148,0.6303145289421082,0.00037420325679704547
-0.4925064368712583,0.6459730267524719,0.0003769753675442189
-0.49243949391585723,0.6539250612258911,0.00037744714063592255
-0.4923783344345853,0.6558260917663574,0.00037723054992966354
-0.4923238878655536,0.6526064276695251,0.00037755240919068456
-0.4922782951489863,0.6731512546539307,0.000563075125683099
-0.49218764917900926,0.6532371044158936,0.0003769201575778425
-0.4921497893983218,0.6575701236724854,0.0003766320878639817
-0.49211861438931176,0.6345243453979492,0.00037566875107586384
-0.4920068659852458,0.6505211591720581,0.0003781826526392251
-0.49193992034957307,0.6576613187789917,0.000378448108676821
-0.4918787576855399,0.660376787185669,0.00037867677747271955
-0.4918243074315844,0.657274067401886,0.0003787530877161771
-0.49177871203539963,0.6733106970787048,0.0005634042900055647
-0.4916880640551371,0.6578232049942017,0.00037791102658957243
-0.49165020109217905,0.6637538075447083,0.00037757380050607026
-0.49161902223091214,0.6384550333023071,0.0003768472815863788
-0.49150729509874275,0.6562317609786987,0.00037968260585330427
-0.49144034678296183,0.6622468829154968,0.00037968732067383826
-0.4913791811039909,0.664168655872345,0.0003798261168412864
-0.49132472699761515,0.6622044444084167,0.00037998397601768374
-0.49127912908947313,0.6750420331954956,0.0005635558045469224
-0.49118847876409555,0.6633410453796387,0.0003787564055528492
-0.4911506127860363,0.6677218675613403,0.00037868841900490224
-0.49111943007218556,0.6439239978790283,0.0003781473496928811
-0.49100772421223954,0.6598182916641235,0.0003806421300396323
-0.4909407732163506,0.6680344343185425,0.0003810141934081912
-0.49087960452276924,0.668998658657074,0.00038094172487035394
-0.49082514656430026,0.6671627759933472,0.00038138392847031355
-0.4907795459755594,0.6755771040916443,0.0005634620902128518
-0.490688893473381,0.6682947874069214,0.00038067373679950833
-0.4906510246475536,0.6733074188232422,0.0003802332212217152
-0.49061983791378594,0.6494216322898865,0.00037949063698761165
-0.49050815332590003,0.6657001376152039,0.00038215998210944235
-0.49044119965006644,0.6728501915931702,0.0003823030856437981
-0.490380027774378,0.6749275922775269,0.00038258463609963655
-0.4903255661306582,0.672197163105011,0.00038268891512416303
-0.49027996302930565,0.6789498925209045,0.0005636089481413364
-0.490189308349836,0.672688364982605,0.0003819171688519418
-0.4901514363419015,0.6775942444801331,0.0003816367534454912
-0.49012024592288306,0.6533058881759644,0.00038095287163741887
