-0.4989363617719805,-1054.3824628993634,505.8662245452686
-0.4969366121336452,-1831.0290229636796,643.3977375851383
-0.49493686249531,-2244.5551639775017,465.9903798609636
-0.4929371128569747,-2280.473469581208,526.0093891708012
-0.49093736321863946,-1225.8709058494323,694.4800236768662
-0.48893761358030424,-1443.7471339743915,692.3494149123887
-0.486937863941969,-1696.1399166158715,647.4685026633074
-0.48493811430363376,-1815.357866681704,530.6854990092617
-0.4829383646652985,-2693.0668438328994,635.3293038585554
-0.4809386150269632,-2695.5814498538516,704.2383130924275
-0.478938865388628,-3259.0676951488754,518.9962669682199
-0.47693911575029274,-2555.299542665474,423.43484109522797
-0.4749393661119575,-3673.3752646103057,612.6739262305055
-0.47293961647362226,-3273.4608827954853,706.3122412455988
-0.470939866835287,-3471.140668608639,585.9617650493608
-0.4689401171969517,-3288.6891701756545,697.8808278317257
-0.4669403675586165,-2351.284757327667,635.1147857934649
-0.46494061792028124,-3374.6909909328037,614.5255136177329
-0.462940868281946,-2960.890759453595,542.092695984935
-0.46094111864361076,-3432.0363550479783,632.5066517819705
-0.4589413690052755,-3406.209827782007,581.8447933078609
-0.4569416193669403,-3610.7556056886656,562.8717874008331
-0.454941869728605,-3601.192155351011,573.4071903695518
-0.4529421200902698,-4258.90473318821,726.3351168332226
-0.4509423704519345,-4281.0133975466215,685.1287900564549
-0.44894262081359926,-4198.044954043351,609.245155624506
-0.446942871175264,-4309.052150737512,689.3128734710043
-0.4449431215369288,-4711.522016326921,589.9302550993754
-0.4429433718985935,-5456.664158692008,511.0328032130331
-0.4409436222602583,-5395.717256178838,618.3424237892781
-0.438943872621923,-4726.284657905805,677.4854662838584
-0.43694412298358776,-4140.2232335394665,817.3597894799382
-0.43494437334525254,-4510.3895429418235,602.3087151929161
-0.4329446237069173,-3601.692129862652,706.1891664543731
-0.43094487406858206,-5250.4875706197845,662.6504473702117
-0.4289451244302468,-5315.799642375736,735.0227085276213
-0.4269453747919115,-4632.400243617732,685.3669728889389
-0.42494562515357626,-5032.484177376254,422.47185568006637
-0.42294587551524104,-5328.1648060797825,682.9040102930361
-0.4209461258769058,-5841.731977950104,637.1625296872251
-0.41894637623857056,-5807.084674693852,611.5942937951863
-0.4169466266002353,-5162.976748322954,623.67971259632
-0.4149468769619,-5276.061502732956,453.46952933130353
-0.4129471273235648,-4507.685675983567,651.7189697392877
-0.41094737768522954,-6785.18352710737,549.8913760296325
-0.40894762804689433,-5775.220585371107,514.66982289606
-0.40694787840855906,-6045.096950810208,635.7049188790909
-0.4049481287702238,-6860.69462545519,542.4675681385165
-0.4029483791318885,-6421.153432923527,684.4535976738149
-0.4009486294935533,-5632.270716217494,553.7351840582573
-0.39894887985521804,-6310.017892754646,562.6261297950425
-0.39694913021688283,-6226.986841248356,589.5574284075718
-0.39494938057854756,-5657.591245023103,731.6540103402024
-0.3929496309402123,-7700.270911402119,639.4383695635926
-0.3909498813018771,-7238.78124512071,610.28319372019
-0.3889501316635418,-6890.406753498876,609.9696395751037
-0.3869503820252066,-8279.06884887794,622.0695192521384
-0.3849506323868713,-8846.728139386183,552.9601569322606
-0.38295088274853606,-8473.345907169836,548.7511099463951
-0.38095113311020085,-7375.034770021463,611.4985002151498
-0.3789513834718656,-9151.442924586649,660.2877848414618
-0.37695163383353036,-8852.576850552894,729.7281540261403
-0.3749518841951951,-8809.66536176476,645.9023244535646
-0.3729521345568598,-7853.442978607819,843.7203011936089
-0.37095238491852456,-8516.678075299302,548.1859964598998
-0.36895263528018934,-9107.891343814434,750.7260483383563
-0.3669528856418541,-8235.09405721972,484.38716845009077
-0.36495313600351886,-9525.57795310721,599.9275753165718
-0.3629533863651836,-8645.048078588905,638.9296961521151
-0.3609536367268483,-9535.556081913332,748.0605866419337
-0.35895388708851306,-9413.61878463636,485.39928820357795
-0.35695413745017784,-10489.3183189568,750.6857371422007
