t_phase,flux,fluxerr
-0.5,0.9887852072715759,0.0005996216204948723
-0.49996784051426296,0.9881302118301392,0.000603344407863915
-0.49996359658265,0.9878038763999939,0.0006016994011588395
-0.4999194644981231,0.9878062605857849,0.0006026594783179462
-0.4998115330968977,0.9884576201438904,0.0006131331901997328
-0.49976043199170395,0.9865370392799377,0.0006013719248585403
-0.49975462935311926,0.9883204102516174,0.0006012011435814202
-0.49974561222137,0.9876872301101685,0.0006090034730732441
-0.4996343868166406,0.9874117970466614,0.0006048839422874153
-0.499594585041561,0.9885299801826477,0.0005998394917696714
-0.49955772089113337,0.988265335559845,0.000599572085775435
-0.4995312544359699,0.9880127310752869,0.0006045583868399262
-0.4994617598433129,0.9880883693695068,0.0006032896344549954
-0.49932143486267855,0.9868088364601135,0.0006024784524925053
-0.49931206785501453,0.9884843826293945,0.0006132445414550602
-0.4992943177295311,0.9886165261268616,0.0006024659960530698
-0.4991803894244321,0.9873416423797607,0.000607070280238986
-0.49913199068324293,0.9870595335960388,0.0005992220249027014
-0.4991164268484936,0.9881704449653625,0.0006003480521030724
-0.4990958148138533,0.9868469834327698,0.0006050033844076097
-0.4990053601265083,0.9888102412223816,0.0006038407445885241
-0.49897420838572326,0.9881457090377808,0.0005988567136228085
-0.4989158141935396,0.9875345230102539,0.0005992857040837407
-0.4988836488929814,0.9875133633613586,0.0006037943530827761
-0.49887939841796425,0.9864278435707092,0.0006015065009705722
-0.4988352957768927,0.9870093464851379,0.0006038052379153669
-0.49872735819628844,0.989140510559082,0.0006133244023658335
-0.4986762429145175,0.987155556678772,0.0006013577221892774
-0.4986704635398319,0.9886914491653442,0.0006016839179210365
-0.4986614169644497,0.9885422587394714,0.0006088303052820265
-0.4985502137334958,0.9892370700836182,0.0006050931406207383
-0.498510421408166,0.9893638491630554,0.0006004469469189644
-0.4984735339949043,0.9891416430473328,0.0006002358859404922
-0.49844706135965194,0.9885270595550537,0.0006046057678759098
-0.4983775896674011,0.9881107807159424,0.0006036117556504905
-0.4982372446953685,0.9886711835861206,0.0006030629738233984
-0.49822787187181844,0.9875374436378479,0.0006136560114100575
-0.4982101504619173,0.9876428842544556,0.0006027849158272147
-0.49809621525098613,0.9877526164054871,0.0006065950728952885
-0.4980478263239272,0.9884870648384094,0.0005998105625621974
-0.49803223886231834,0.9882847666740417,0.0006006513140164316
-0.4980116206481217,0.9882243275642395,0.000605997396633029
-0.49792118849698,0.9887619614601135,0.0006042006425559521
-0.49789004766027134,0.9887468814849854,0.0005991174839437008
-0.497831628750927,0.9885603785514832,0.000599378312472254
-0.4977994572708124,0.988204300403595,0.0006034775287844241
-0.4977952006174813,0.9880352020263672,0.0006018299027346075
-0.49775112705530733,0.9885321855545044,0.0006033863755874336
-0.4976431832956792,0.9886471033096313,0.0006127850501798093
-0.4975920538376861,0.9884942173957825,0.000601849053055048
-0.4975862973630517,0.9889326095581055,0.0006016184343025088
-0.4975772217082395,0.9878740906715393,0.0006085574277676642
-0.4974660410133113,0.9898398518562317,0.0006052495446056128
-0.49742625777583593,0.9881769418716431,0.0005998665001243353
-0.49738934746181307,0.988558292388916,0.0005993772065266967
-0.4973628682836889,0.9886372089385986,0.0006052441312931478
-0.4972934194918443,0.9890188574790955,0.0006037870771251619
-0.49715305416421063,0.9884586334228516,0.0006030600052326918
-0.49714367588862235,0.9875900745391846,0.0006140506011433899
-0.4971259831939486,0.9887292385101318,0.0006019202992320061
-0.4970120414401456,0.9887426495552063,0.000606952584348619
-0.4969636616011185,0.9886534214019775,0.0005998334381729364
-0.496948051238926,0.9880090951919556,0.0006003667949698865
-0.49692742648203503,0.9884977340698242,0.0006056735874153674
-0.49683701686727416,0.9887862205505371,0.0006039940053597093
-0.4968058865716814,0.9892781972885132,0.0006002039299346507
-0.49674744294553147,0.9883860945701599,0.0005996866966597736
-0.4967152656489984,0.9889978766441345,0.000603529391810298
-0.496711002452618,0.988742470741272,0.0006022032466717064
-0.4966669583330121,0.9890406131744385,0.000603329623118043
-0.4965590083940051,0.9888580441474915,0.0006131259724497795
-0.49650786476085473,0.9886313676834106,0.00060170644428581
-0.49650213154940936,0.9888306260108948,0.0006010850192978978
-0.49649302645202914,0.9884791374206543,0.0006086087669245899
-0.4963818682938368,0.9902710914611816,0.0006056002457626164
-0.4963420941435059,0.9882099628448486,0.00059978460194543
-0.49630516092960925,0.989678680896759,0.0006003017770126462
-0.49627867557192873,0.9876672029495239,0.0006043223547749221
-0.49620924967942537,0.9907693266868591,0.0006043910398148
-0.49606886399619055,0.9881853461265564,0.0006026109913364053
-0.49605947990436144,0.9886751174926758,0.0006137232412584126
-0.49604181592633473,0.9885960221290588,0.0006026374758221209
-0.49592786726652205,0.989552915096283,0.0006075809360481799
-0.49587949687795474,0.989701509475708,0.0006000241846777499
-0.49586386325257314,0.9888680577278137,0.0006005429895594716
