t_phase,flux,fluxerr
-0.5,1.0079149007797241,0.0006430672365240753
-0.49998060486363394,1.0040645599365234,0.0006425532628782094
-0.49996273601151464,1.0077162981033325,0.0006433294038288295
-0.4999462883624926,1.0067543983459473,0.0006415767129510641
-0.49993123379488624,1.0077855587005615,0.0006444200407713652
-0.49991753641973935,1.0025668144226074,0.0006453579408116639
-0.4999051270434133,1.0080605745315552,0.000650359783321619
-0.4998927049650497,1.001016616821289,0.0006466613849624991
-0.49988378704797126,1.007485270500183,0.0006450983346439898
-0.49987611902287843,1.0037059783935547,0.0006432500085793436
-0.4998697656389793,1.010756015777588,0.0006436991388909519
-0.4998647746287337,1.0001590251922607,0.0006426839390769601
-0.4998612255427486,1.0045448541641235,0.0006436400581151247
-0.4998595468497693,0.9972814321517944,0.0006423278246074915
-0.4988964090278937,1.0073870420455933,0.00064304587431252
-0.49887701167148035,1.0048764944076538,0.0006422214792110026
-0.49885914133932957,1.0072568655014038,0.0006430859793908894
-0.49884269220955346,1.0021004676818848,0.0006426979671232402
-0.49882763616227693,1.0084987878799438,0.0006443237070925534
-0.49881393730637597,1.002256989479065,0.0006451496155932546
-0.49880152645110243,1.0090328454971313,0.0006502012256532907
-0.4987890810611593,1.0035638809204102,0.0006465979968197644
-0.49878016425464655,1.007655143737793,0.0006450257496908307
-0.49877249770976584,1.0034942626953125,0.0006433777161873877
-0.49876614580644013,1.0062897205352783,0.0006433318485505879
-0.49876115627604534,1.0009928941726685,0.000643089646473527
-0.49875760903937694,1.0061101913452148,0.0006436433759517968
-0.4987559333068219,0.9966850876808167,0.0006421650177799165
-0.49779281768505673,1.0095407962799072,0.0006433307426050305
-0.4977734188489733,1.004736304283142,0.0006424060557037592
-0.49775554666678323,1.0090926885604858,0.0006434756214730442
-0.4977390956869678,1.004241704940796,0.0006420533754862845
-0.49772403853002906,1.0066403150558472,0.000644623301923275
-0.4977103378237273,1.0028729438781738,0.000645361898932606
-0.4976979258584302,1.0083965063095093,0.0006503713666461408
-0.4976854567872612,1.0034561157226562,0.0006466989871114492
-0.49767654146204454,1.0100171566009521,0.0006451798253692687
-0.49766887639629187,1.0019129514694214,0.0006430394132621586
-0.49766252597317834,1.0073580741882324,0.000643727951683104
-0.4976575379226343,1.0017801523208618,0.0006428679917007685
-0.49765399253636655,1.0053772926330566,0.0006437118863686919
-0.4976523193935052,0.9991613030433655,0.0006425231695175171
-0.4966892263418584,1.008485198020935,0.0006433252710849047
-0.4966698256557357,1.0045161247253418,0.0006422484875656664
-0.49665195199459816,1.0081650018692017,0.0006433242815546691
-0.4966354995347513,1.0032751560211182,0.0006424116436392069
-0.49662044089705837,1.0088655948638916,0.0006448315107263625
-0.4966067387114479,1.0032382011413574,0.0006453838432207704
