t_phase,flux,fluxerr
-0.5,0.30796298384666443,0.001382772228680551
-0.49996117880586055,0.3420695662498474,0.0013714308151975274
-0.49988006146737507,0.2912873327732086,0.0013905557570979
-0.49973298424986556,0.2981332540512085,0.0014039763482287526
-0.499732060253182,0.32672783732414246,0.0013744375901296735
-0.49972157374150794,0.17000897228717804,0.001456103171221912
-0.4996597910734386,0.28444692492485046,0.001407778705470264
-0.49964162846508436,0.2475147843360901,0.0014202819438651204
-0.49961822474008133,0.27783775329589844,0.0014103756984695792
-0.49961092730651174,0.2873024344444275,0.0014160111313685775
-0.4995344205924963,0.3220701515674591,0.0013782058376818895
-0.4993705174694603,0.31577175855636597,0.0013821949250996113
-0.4993463145253055,0.34593456983566284,0.0013708240585401654
-0.4992444893944943,0.300582617521286,0.0013894618023186922
-0.49911297204067134,0.339841365814209,0.0013740470167249441
-0.4990956747190128,0.2930638790130615,0.0014012075262144208
-0.49905624043445335,0.2059868574142456,0.001426774077117443
-0.4990184315142597,0.2868798077106476,0.001407814328558743
-0.4989846759064032,0.2560702860355377,0.0014196108095347881
-0.4989721531125866,0.28427863121032715,0.0014104776782914996
-0.49895979580940125,0.28012245893478394,0.0014148493064567447
-0.49891069505514096,0.32419273257255554,0.0013791915262117982
-0.4987417976533338,0.3163643479347229,0.0013820236781612039
-0.4987319399087831,0.36065104603767395,0.0013674667570739985
-0.4986099088561602,0.2991192042827606,0.0013891949784010649
-0.49852613383937144,0.2869189977645874,0.0014093494974076748
-0.4984945214604014,0.34147167205810547,0.0013737226836383343
-0.4984587053607814,0.30915483832359314,0.0014021596871316433
-0.49839236392493275,0.21591828763484955,0.0014244625344872475
-0.4983777156853481,0.2857094705104828,0.0014064641436561942
-0.4983286416612564,0.25731462240219116,0.0014175635296851397
-0.49832677403011255,0.2823473811149597,0.0014095375081524253
-0.4983094194032392,0.2751830518245697,0.0014133778167888522
-0.49828764833833555,0.33391574025154114,0.001377337845042348
-0.4981179649584444,0.35256388783454895,0.0013697928516194224
-0.4981138237799982,0.31893157958984375,0.0013817620929330587
-0.49797626798450945,0.29427507519721985,0.0013851416297256947
-0.4978842067972334,0.28803983330726624,0.0013932042056694627
-0.4978767054622413,0.3307821750640869,0.0013728908961638808
-0.4978218763405898,0.3062891662120819,0.0014012064784765244
-0.49773763596621906,0.2850354015827179,0.0014065337600186467
-0.497729880135622,0.22850720584392548,0.0014241046737879515
-0.49768207986770496,0.2756359279155731,0.001408158801496029
-0.49767348911615794,0.2617034614086151,0.001417178544215858
-0.49766527738748045,0.3312930762767792,0.001377616310492158
-0.497659782832903,0.2786363363265991,0.001412928686477244
-0.49750422949662104,0.3564486801624298,0.0013669268228113651
-0.49748658516394056,0.31741565465927124,0.0013790406519547105
-0.4973435194939507,0.3170234262943268,0.0013844291679561138
-0.497259514892075,0.33405545353889465,0.0013720024144276977
-0.49724378383598616,0.29108235239982605,0.001395466853864491
-0.4971848063012315,0.2822255492210388,0.001442767446860671
-0.49709817404789475,0.29150390625,0.001404667622409761
-0.49706867770956414,0.22656869888305664,0.001422532252036035
-0.497043573053673,0.3189171850681305,0.0013763157185167074
-0.4970380660520302,0.28314879536628723,0.0014088680036365986
-0.497019186235425,0.2761567533016205,0.0014172736555337906
-0.4970108769442767,0.28339189291000366,0.0014120785053819418
-0.4968904192920714,0.35964128375053406,0.0013670740881934762
-0.4968600696053833,0.3443073332309723,0.0013814650010317564
-0.49671162982559836,0.30805322527885437,0.0013856071745976806
-0.49664293602245224,0.3310542702674866,0.0013714415254071355
-0.4966047474984115,0.28201910853385925,0.0013912203721702099
-0.4964593116236324,0.29034653306007385,0.0014052328187972307
-0.4964225307561313,0.33233195543289185,0.0013768362114205956
-0.49640865445062216,0.23515862226486206,0.00142190873157233
-0.49639472647612287,0.27990061044692993,0.001407445757649839
-0.4963657070955539,0.30427882075309753,0.001418575644493103
-0.49636269258771293,0.29388242959976196,0.0014112743083387613
-0.49627588755471425,0.24572473764419556,0.0016811214154586196
-0.49623426337464177,0.32424792647361755,0.001374568440951407
-0.49608056694227964,0.3117966055870056,0.0013836824800819159
-0.49602695512145367,0.3299860656261444,0.00136850168928504
-0.4959669681200651,0.2743490934371948,0.0013883754145354033
-0.49582102124002136,0.29728975892066956,0.001403729198500514
-0.4958021459237555,0.3280569016933441,0.001374852261506021
-0.49575205351726326,0.27835536003112793,0.001407907111570239
-0.49574972034977505,0.24049943685531616,0.0014202508609741926
-0.49571522060909534,0.27813875675201416,0.0014114846708253026
-0.49571302880678497,0.2779228687286377,0.001415442442521453
-0.49560916036921976,0.3207179009914398,0.0013757199048995972
-0.4954503064384801,0.30868643522262573,0.0013828380033373833
-0.49541155083593,0.33910542726516724,0.0013689369661733508
-0.4953303389203031,0.2724040448665619,0.0013853980926796794
-0.49518325560402165,0.29171210527420044,0.0014024554984644055
-0.495182413978743,0.33117860555648804,0.0013713041553273797
-0.4951717139065267,0.16176873445510864,0.0014550869818776846
-0.4951100425969039,0.27918243408203125,0.001405750517733395
-0.4950918082929748,0.2502797544002533,0.0014190878719091415
-0.4950684549066731,0.2772349417209625,0.0014097527600824833
-0.49506113459153706,0.27130502462387085,0.0014120329869911075
-0.4949847514379804,0.31744399666786194,0.0013772665988653898
-0.4948208254318885,0.30670061707496643,0.0013806585920974612
-0.4947966896062503,0.33492201566696167,0.0013684253208339214
-0.4946947714237354,0.293528288602829,0.0013877598103135824
-0.4945633272939045,0.33670419454574585,0.0013719563139602542
-0.4945459475978618,0.2922234833240509,0.001404049340635538
-0.4945063882281507,0.204192116856575,0.0014247501967474818
-0.49446868608636596,0.2773343622684479,0.001405597198754549
-0.4944348603083724,0.24805694818496704,0.0014175109099596739
-0.49442238632856417,0.2867985963821411,0.0014093363424763083
-0.49441000766850535,0.27376195788383484,0.001412650803104043
-0.4943610289500109,0.3279821574687958,0.0013770342338830233
-0.4941921101943097,0.30085331201553345,0.0013778258580714464
-0.4941823165181451,0.3478355407714844,0.0013672340428456664
-0.4940601954639492,0.29301759600639343,0.0013875850709155202
-0.493976380784289,0.2848184406757355,0.001407926669344306
-0.4939448812899479,0.3348006010055542,0.001370044774375856
-0.49390897976581305,0.2946307957172394,0.0014004124095663428
-0.49384251782038124,0.19074325263500214,0.001423241919837892
-0.49382797331056444,0.28602898120880127,0.0014072167687118053
-0.49377883064102845,0.2558542788028717,0.0014174581738188863
-0.49377701029920024,0.27660754323005676,0.0014089392498135567
-0.49375963279076024,0.277292937040329,0.0014126903843134642
-0.4937379868087742,0.31595197319984436,0.0013747428311035037
-0.493568343090265,0.3514580726623535,0.001366913435049355
-0.4935641408965425,0.30797335505485535,0.0013787777861580253
-0.4934265576439187,0.2963646948337555,0.0013862070627510548
-0.49333446136933984,0.3097395598888397,0.0013961100485175848
-0.4933270683411738,0.32902032136917114,0.0013715960085391998
-0.49327214921720447,0.3144630193710327,0.0014007952995598316
-0.4931878966400764,0.28401708602905273,0.0014054764760658145
-0.49318004012984196,0.22222352027893066,0.0014235557755455375
-0.49313231918766826,0.2755085229873657,0.0014076142106205225
-0.4931236811453158,0.2545539140701294,0.0014138615224510431
-0.4931156173848463,0.3200097978115082,0.0013734637759625912
-0.4931100007937582,0.27580058574676514,0.0014117995742708445
-0.4929546091568586,0.3702957332134247,0.0013685710728168488
-0.4929369053298707,0.3207439184188843,0.0013790883822366595
-0.49279381372967346,0.31145036220550537,0.0013831504620611668
-0.4927098792949556,0.32634568214416504,0.0013732988154515624
-0.4926940445120781,0.28360921144485474,0.0013925540260970592
-0.4926350776553876,0.27746543288230896,0.001443698420189321
-0.4925484377741171,0.2829987406730652,0.0014042698312550783
-0.4925188438100043,0.21677635610103607,0.0014210296794772148
-0.49249391762586253,0.3193829357624054,0.001374526647850871
-0.4924883084243585,0.28257012367248535,0.0014081227127462626
-0.4924693828461102,0.2548397481441498,0.001414558500982821
-0.49246109795898685,0.27708783745765686,0.0014100184198468924
-0.49234079742389175,0.37582528591156006,0.0013690238120034337
-0.4923103912974961,0.32033979892730713,0.0013765865005552769
-0.49216192711219664,0.3045158386230469,0.0013834766577929258
-0.49209330347620817,0.3264765441417694,0.0013694788794964552
-0.4920550142747648,0.2826670706272125,0.001391938072629273
-0.49190957840147514,0.2805444896221161,0.0014025543350726366
-0.4918728783821758,0.323703795671463,0.0013733275700360537
-0.49185882512365137,0.22788292169570923,0.001419812091626227
-0.4918449718948576,0.2781335413455963,0.0014068649616092443
-0.491815906751156,0.26837781071662903,0.0014146192697808146
-0.49181291665031923,0.30406105518341064,0.0014131038915365934
-0.4917262595855286,0.23579631745815277,0.0016840071184560657
-0.4916845896460471,0.3093855082988739,0.001377638429403305
-0.4915308688044464,0.3124450445175171,0.0013855785364285111
-0.49147732562906454,0.3320252001285553,0.0013702806318178773
-0.491417240999659,0.294626384973526,0.001391264027915895
-0.4912712895433019,0.2929210364818573,0.001402321388013661
-0.49125249660067555,0.3199782073497772,0.0013710054336115718
-0.49120230198985315,0.27321043610572815,0.0014071440091356635
-0.49119989712976936,0.23648662865161896,0.001419529435224831
-0.4911654492524839,0.27068090438842773,0.001409716671332717
-0.4911632330431693,0.26582634449005127,0.0014131682692095637
-0.49105948969001095,0.3261462450027466,0.0013774444814771414
-0.49090061135152224,0.3047041893005371,0.0013827973743900657
-0.49086192439665083,0.33442872762680054,0.00136963848490268
-0.49078061637397596,0.2901016175746918,0.001388894161209464
-0.49063352543274025,0.2950899302959442,0.0014031653990969062
-0.49063276770653835,0.32778942584991455,0.0013727047480642796
-0.49062185559549354,0.15051738917827606,0.0014537520473822951
-0.49056029411738994,0.27593106031417847,0.0014053209451958537
-0.4905419896433236,0.24792668223381042,0.001419226871803403
-0.49051868507252,0.2786426842212677,0.0014095588121563196
-0.4905113418758175,0.28632277250289917,0.0014147153124213219
-0.49043508380964734,0.3150775730609894,0.0013765969779342413
-0.4902711349234785,0.30936184525489807,0.0013809041120111942
-0.49024706469017454,0.33728471398353577,0.00136984558776021
-0.49014505345744563,0.293119341135025,0.0013890040572732687
-0.4900136840695962,0.3249189257621765,0.0013696376699954271
-0.48999621895499756,0.2936590313911438,0.0013998759677633643
