-0.4989027428029436,-836817.8164453193,195.85048638569
-0.4969034439844585,-836747.9504422442,242.40380614055977
-0.4949041451659734,-836560.7823220539,297.0227769909861
-0.4929048463474883,-835960.8275521479,414.8532038676228
-0.4909055475290032,-828823.2045818404,1102.152378884461
-0.4889062487105181,-812264.5034501741,1516.2037014206342
-0.486906949892033,-789902.025328042,1805.8099505208443
-0.4849076510735479,-765893.9940072275,2087.228830112674
-0.4829083522550628,-739299.9143906793,2105.5036742998077
-0.48090905343657764,-710890.628911743,2206.978772004167
-0.47890975461809254,-682341.8292907805,2358.3745259214925
-0.47691045579960745,-652303.4387905538,2368.87123925466
-0.47491115698112235,-622575.3798365643,2348.5023875289517
-0.47291185816263726,-592761.097449986,2510.9348366580343
-0.47091255934415216,-561816.9527755433,2508.814264161294
-0.46891326052566706,-531669.961995453,2364.6007608936984
-0.4669139617071819,-501920.91270953213,2261.3247834275426
-0.4649146628886968,-472187.45122353703,2419.674066459119
-0.4629153640702117,-443261.9951868323,2449.8814917279715
-0.4609160652517266,-414234.6868725277,2262.1156529780155
-0.45891676643324153,-386195.8169924344,2148.2330774099473
-0.4569174676147564,-359009.9885858148,2205.797363881437
-0.4549181687962713,-332454.9422690976,1991.3368226633054
-0.4529188699777862,-306295.85516877624,1903.8484859128348
-0.4509195711593011,-280561.04183569853,1891.807625875294
-0.448920272340816,-256812.18076916775,1900.2249297406183
-0.4469209735223309,-233130.54063160496,1809.1495626749804
-0.4449216747038458,-209902.4356703506,1712.233402375084
-0.44292237588536065,-187778.30028362488,1661.8640675439062
-0.44092307706687556,-168242.93103904766,1660.8234065647066
-0.43892377824839046,-148031.63422233125,1536.1786034993486
-0.43692447942990537,-129303.56708122832,1481.9476804910603
-0.43492518061142027,-112915.45078337824,1574.4544438922142
-0.4329258817929351,-96835.52091900547,1334.2026850441089
-0.4309265829744501,-82213.42189331283,1270.9190639515532
-0.4289272841559649,-69289.38931153796,1247.8334793828624
-0.42692798533747983,-57702.5539511528,1032.396546147556
-0.42492868651899474,-47884.59689234399,848.0536086072137
-0.42292938770050964,-40160.782667864005,763.3657470625493
-0.42093008888202454,-35997.719110329905,732.3322714169029
-0.4189307900635394,-32734.17665250673,587.2595682199371
-0.4169314912450543,-32227.65476941222,517.6352963757889
-0.4149321924265692,-31161.050099688426,575.0052930946642
-0.4129328936080841,-30711.349607283344,638.487087421757
-0.410933594789599,-29562.133997628254,645.6542810676219
-0.40893429597111386,-28562.465915395984,612.4059901894238
-0.4069349971526288,-28154.148680346192,709.3590920212442
-0.40493569833414367,-27744.85023979328,601.4199260741617
-0.40293639951565857,-26582.290790074352,618.8117652331931
-0.4009371006971735,-25193.283596157475,639.0650496359926
-0.3989378018786884,-24550.92059502784,629.7597305568747
-0.3969385030602033,-23857.082111464264,627.7932847828974
-0.39493920424171813,-23255.196575016398,618.379348338585
-0.39293990542323304,-21862.48141251188,610.6731933691881
-0.39094060660474794,-21074.404622159593,547.1745302074863
-0.38894130778626285,-20257.892089466426,524.5512094755732
-0.38694200896777775,-19847.719796519443,584.1710185893222
-0.38494271014929266,-19139.71020598664,600.6353015009931
-0.38294341133080756,-17613.196499966376,584.9292584264845
-0.3809441125123224,-17347.72677126528,553.8716737841895
-0.3789448136938373,-16296.650494317417,489.2186790316056
-0.3769455148753522,-15233.826736749143,556.6531129596656
-0.3749462160568671,-14520.381522061842,585.8392792373979
-0.372946917238382,-13677.793861444628,664.5505654673761
-0.3709476184198969,-12579.505473485639,556.4318745432378
-0.36894831960141183,-10987.639317062989,647.7398320046349
-0.3669490207829267,-10972.615072191089,642.9431780052635
-0.3649497219644416,-9390.657845163047,471.99793121686844
-0.3629504231459565,-8968.487267357974,555.7412165264718
-0.36095112432747134,-8028.3930767780585,582.8039168036433
-0.3589518255089863,-7136.02947035014,599.2292929820235
-0.35695252669050115,-6021.671412471953,565.8243826051934
-0.35495322787201605,-4452.9197445126,565.2404227356506
-0.35295392905353096,-3723.9367711295154,558.5556013059341
-0.35095463023504586,-2319.040531972572,645.0974575508583
-0.34895533141656077,-1248.7403528894415,682.6663644293427
-0.3469560325980756,-147.87488923646336,576.5610125104171
-0.3449567337795906,1308.2252640686277,741.3909360878228
-0.3429574349611054,2269.774872760262,689.4856772185963
-0.3409581361426203,2861.0899453623433,688.156467369309
-0.33895883732413523,4386.373097057112,676.3987188792603
-0.3369595385056501,4827.2195337114,652.2188259622442
-0.33496023968716504,6874.491161104674,676.3240502339612
-0.3329609408686799,7535.236234548732,635.327734302719
-0.3309616420501948,8649.030135155888,659.155927461193
-0.3289623432317097,9281.206096200734,538.0501301132931
-0.3269630444132246,10282.030141090345,570.0159910366255
-0.3249637455947395,11738.713016852811,647.7684231605933
-0.32296444677625435,13118.166686947012,613.4019149523095
-0.3209651479577693,13936.47686135585,769.9921220265132
-0.31896584913928416,14823.331378889137,880.6464228865032
-0.31696655032079907,15871.987810863697,621.5108292804136
-0.31496725150231397,17416.72254022474,538.3056156099792
-0.3129679526838288,17946.769083205894,673.326156208821
-0.3109686538653438,19397.422059218137,608.9930808335505
-0.30896935504685863,19839.209143860517,658.5168608946375
-0.30697005622837353,20783.73468466323,709.2716289364399
-0.30497075740988844,21902.318294783134,613.1550428792137
-0.30297145859140334,22758.698906983944,708.5246200938866
-0.30097215977291825,23779.789522651685,572.8070686818644
-0.2989728609544331,24603.552570902913,670.4212208838721
-0.29697356213594805,25177.08129334907,595.5249401226135
-0.2949742633174629,25714.341159134605,612.2735915971456
-0.2929749644989778,26836.61232298293,689.6438268032026
-0.2909756656804927,27919.995257106202,655.3177165797355
