t_phase,flux,fluxerr
-0.5,1.001089334487915,0.0003697591309901327
-0.4999411949108794,0.9995234608650208,0.00036983308382332325
-0.49987853620191525,1.0008409023284912,0.0003697952488437295
-0.4998197337646231,0.9989985227584839,0.00036941890721209347
-0.49975707244455436,1.000970721244812,0.00036976084811612964
-0.49969827261836663,0.9991916418075562,0.000369646935723722
-0.49963560864637013,0.9999727010726929,0.0003695712657645345
-0.4995768114721699,0.9988064765930176,0.0003694237966556102
-0.49951414488889,0.9998582601547241,0.00036953866947442293
-0.4994553503259732,0.9994826912879944,0.00036967272171750665
-0.49939268109082513,1.000874400138855,0.00036978081334382296
-0.49933388917965715,0.999059796333313,0.000369564862921834
-0.49927121733346425,1.0006723403930664,0.0003696118656080216
-0.49921242803336097,0.9991428256034851,0.0003695565974339843
-0.49914975353526014,1.000752329826355,0.000369741435861215
-0.49909096688716426,1.0001468658447266,0.00036965860635973513
-0.4990282897778595,1.000564455986023,0.0003696854691952467
-0.49896950574096754,0.998785674571991,0.00036943922168575227
-0.49890682602049874,1.0006173849105835,0.00036967816413380206
-0.4988480445947111,0.9995275139808655,0.000369617308024317
-0.49878536222235426,0.9999240636825562,0.00036962665035389364
-0.49872658348917864,0.999942421913147,0.0003697850333992392
-0.498663898464894,1.0006728172302246,0.0003697600041050464
-0.49860512234298193,0.9991369843482971,0.00036927673500031233
-0.4984836611967255,0.9988218545913696,0.0003694383194670081
-0.4984209709094086,1.0010700225830078,0.00036981425364501774
-0.49836220005040954,0.999505877494812,0.000369616667740047
-0.49829950711126414,1.00051748752594,0.0003696952771861106
-0.4982407389042127,1.0000065565109253,0.00036967822234146297
-0.49817804335384364,0.9998987317085266,0.0003696591593325138
-0.498119277758016,0.9994305372238159,0.0003695214109029621
-0.498056579596443,1.0005289316177368,0.00036962568992748857
-0.4979978166117597,0.9992924332618713,0.00036958613782189786
-0.49793511579829863,1.00057053565979,0.00036970817018300295
-0.49787635546550324,0.9996868371963501,0.0003695615450851619
-0.49781365204093775,1.0003951787948608,0.00036972545785829425
-0.4977548943600504,0.9991906881332397,0.00036961049772799015
-0.4976921882427934,1.000730037689209,0.00036972100497223437
-0.49763343321379394,0.9995394945144653,0.00036960013676434755
-0.497570724485333,1.0008097887039185,0.00036973290843889117
-0.4975119720674779,0.9992337226867676,0.0003696343337651342
-0.49739051092122155,0.9994540214538574,0.0003694675979204476
-0.49732779692982776,1.000643253326416,0.000369712186511606
-0.49726904977502473,1.0001189708709717,0.00036977665149606764
-0.49720633317242713,0.9999667406082153,0.000369615649105981
-0.497147588628828,0.9993760585784912,0.00036931029171682894
-0.497084869374223,1.0008349418640137,0.00036976163391955197
-0.49702612752329556,0.999341607093811,0.0003696125640999526
-0.49696340561686225,1.0010151863098145,0.00036969222128391266
-0.49690466637703923,0.9997748732566833,0.00036966358311474323
-0.49684194185952124,1.0004714727401733,0.00036973401438444853
-0.4967832052308425,0.9990289211273193,0.0003694537444971502
-0.49672047806131714,1.0002139806747437,0.0003696570929605514
-0.4966617440845861,0.9990739822387695,0.00036956366966478527
-0.4965990143038569,0.9998319745063782,0.0003695341292768717
-0.49654028293827,0.9994947910308838,0.00036952958907932043
-0.496477550546496,1.0004011392593384,0.0003697337815538049
-0.49641882179203356,0.9994367361068726,0.000369613611837849
-0.49635608674841125,1.0007789134979248,0.00036971652298234403
-0.4962973606865607,0.9995803833007812,0.00036962793092243373
-0.496234622990951,1.0005133152008057,0.00036967647611163557
-0.496175899540364,0.9999593496322632,0.00036957088741473854
