t_phase,flux,fluxerr
-0.5,0.6590051054954529,0.0007234796648845077
-0.4999355892529894,0.6618668437004089,0.0007467493996955454
-0.4998846397130253,0.660455048084259,0.0007247886969707906
-0.4998157846662058,0.663933515548706,0.0007254754309542477
-0.4997574599215281,0.665050208568573,0.0007256714161485434
-0.49970259783193816,0.669914960861206,0.0007275426760315895
-0.49963818304660346,0.6724959015846252,0.0007498787017539144
-0.49958723096378344,0.6707158088684082,0.0007283985614776611
-0.4995183800552456,0.6763238310813904,0.0007296009571291506
-0.4994600534657109,0.674296498298645,0.0007290890207514167
-0.49940519561411667,0.6797459721565247,0.0007305714534595609
-0.4993407768897824,0.6815439462661743,0.0007528772694058716
-0.49928982221439555,0.679382860660553,0.0007312829256989062
-0.49922097544413935,0.6851818561553955,0.0007328802603296936
-0.4991626469600364,0.6848917007446289,0.0007331767119467258
-0.4991077933961491,0.689696192741394,0.0007345785270445049
-0.49904337073296146,0.6906722784042358,0.0007562602404505014
-0.4989924134652024,0.6897640228271484,0.0007358798175118864
-0.4989235708330818,0.6943143606185913,0.0007361527532339096
-0.4988103912280386,0.6981654167175293,0.0007374730193987489
-0.4987459645764325,0.7004530429840088,0.0007598489755764604
-0.4986950047161066,0.7007343769073486,0.0007401088369078934
-0.49862616622212164,0.7047966122627258,0.0007395954453386366
-0.4985678339987395,0.704009473323822,0.0007397208246402442
-0.498512989010217,0.7079572081565857,0.0007410104153677821
-0.49844855841990354,0.7084981799125671,0.0007633121567778289
-0.49839759601672173,0.7084469199180603,0.0007417890592478216
-0.49832876161101536,0.713902473449707,0.0007434950675815344
-0.4982704275427762,0.713044285774231,0.0007429863326251507
-0.49821558684225264,0.7168867588043213,0.0007444758666679263
-0.4981511522133716,0.7191895842552185,0.00076614401768893
-0.49810018726747995,0.718333899974823,0.0007458753534592688
-0.4980313569997631,0.7230659127235413,0.0007464542868547142
-0.49797302103710184,0.7226104736328125,0.0007464311784133315
-0.49791818462413895,0.7273731231689453,0.0007482728688046336
-0.49785374605669663,0.729823887348175,0.000770129612646997
-0.49780277851838406,0.7285317182540894,0.0007493114680983126
-0.4977339523886568,0.7325534224510193,0.0007496047765016556
-0.4976756145814306,0.7330780625343323,0.0007499743951484561
-0.49762078245588237,0.7362605333328247,0.0007509908173233271
-0.4975563399002164,0.7388246059417725,0.0007730869110673666
-0.4975053697689962,0.7385870218276978,0.0007528055575676262
-0.49743654777769664,0.7429805994033813,0.000753567204810679
-0.4973782080757563,0.7432270646095276,0.0007532128365710378
-0.4973233802380609,0.7469802498817444,0.0007546630804426968
-0.49725893374354146,0.7485529780387878,0.0007764769834466279
-0.4972079610694653,0.7468725442886353,0.0007554725161753595
-0.49713914316673646,0.7521524429321289,0.0007567706634290516
-0.49708080161993895,0.7521741986274719,0.0007567997090518475
-0.4970259780700964,0.755144476890564,0.0007573961629532278
-0.4969615275370094,0.7566491365432739,0.0007785533671267331
-0.4969105523203695,0.7575519680976868,0.0007592421025037766
-0.4968417385556302,0.758963942527771,0.0007589060696773231
-0.4967833951642677,0.7620124816894531,0.0007599368691444397
-0.49672857585217756,0.7651286721229553,0.0007606683066114783
-0.49666412138033444,0.7670579552650452,0.0007822159095667303
