t_phase,flux,fluxerr
-0.5,1.0285499095916748,0.03842722997069359
-0.4999505893489894,1.0457805395126343,0.03798023983836174
-0.49992787794884996,1.034053087234497,0.040962591767311096
-0.49992179377079365,0.9841439723968506,0.03789738565683365
-0.4997617131765834,1.00066077709198,0.03789643943309784
-0.49974425526787597,1.0484997034072876,0.038013242185115814
-0.49972713920816925,1.0223420858383179,0.0397614948451519
-0.49972565062455415,0.9871049523353577,0.037988897413015366
-0.4996043991833448,0.9898900389671326,0.037938982248306274
-0.4995030305083512,1.0240916013717651,0.03795782849192619
-0.4994899920848211,1.0476584434509277,0.03800436854362488
-0.49945009150100367,0.9821314215660095,0.03794236108660698
-0.4993293911836599,1.0164815187454224,0.03882777690887451
-0.49929909668302364,1.0643999576568604,0.03800462931394577
-0.49928281938642904,1.0041824579238892,0.03802051022648811
-0.49923731656003434,0.9987863898277283,0.03789250925183296
-0.4991518548624876,1.035560965538025,0.037959109991788864
-0.49913268448125164,1.030393362045288,0.038579463958740234
-0.49906513906811095,1.0198723077774048,0.037887297570705414
-0.49900897907340624,0.9941729307174683,0.038338690996170044
-0.49898629549867635,1.067554235458374,0.03837379440665245
-0.4989375615015269,0.9929495453834534,0.03834186866879463
-0.49887131032779725,1.031326413154602,0.038013897836208344
-0.49885013498198566,0.9943501353263855,0.03808029368519783
-0.49874408512749335,1.0252832174301147,0.038276076316833496
-0.49873699570015106,1.0307118892669678,0.03804415836930275
-0.4986380035983556,0.9935529828071594,0.03794742748141289
-0.49855231037674586,1.027991533279419,0.038159046322107315
-0.49848945647809134,1.046378493309021,0.03795643895864487
-0.4984290003694858,0.9940379858016968,0.03791412338614464
-0.4983622883255377,1.0044752359390259,0.038331516087055206
-0.49824372499043557,1.036373496055603,0.03804365545511246
-0.49822347111066356,1.0348621606826782,0.03795692324638367
-0.49817405042976437,1.0545291900634766,0.03803153336048126
-0.498021910982161,1.0214329957962036,0.038046251982450485
-0.49799982872295484,1.0611358880996704,0.038063500076532364
-0.4979876399021851,1.0321539640426636,0.03795904666185379
-0.497825019501073,0.9845435619354248,0.03792136162519455
-0.49780309212852347,1.0347987413406372,0.03824937716126442
-0.49775780306712936,1.0272690057754517,0.037984322756528854
-0.4976337516003012,1.026612639427185,0.03800128772854805
-0.49762043067239775,0.9867287874221802,0.03788509964942932
-0.4975176833837373,1.0197303295135498,0.03803645819425583
-0.49744898758247014,1.0088276863098145,0.03795346990227699
-0.4974397027032595,1.0324254035949707,0.03807331249117851
-0.49727950110181013,1.0640556812286377,0.03800022602081299
-0.497260935720312,1.0233283042907715,0.03797660395503044
-0.49708417296125945,0.9929357767105103,0.03796350955963135
-0.4970432916070713,0.9995877742767334,0.03830528259277344
-0.4969094576388614,1.041675329208374,0.038074519485235214
-0.4968090902507049,1.0213398933410645,0.03790632635354996
-0.49673684478414454,1.0047410726547241,0.03815145045518875
-0.49669439611353816,1.0360777378082275,0.04126277193427086
-0.49657694028384747,1.0590327978134155,0.038019947707653046
-0.49656638942237924,1.0253524780273438,0.03795233741402626
-0.4964359122796457,1.0091965198516846,0.0395929217338562
-0.4963981583395373,0.9972760677337646,0.03797275200486183
-0.496346888841411,1.007416009902954,0.03792683780193329
-0.4962322419235863,1.0252054929733276,0.037885427474975586
-0.49617843448561005,1.0486161708831787,0.038479700684547424
-0.496118990960179,0.9615182876586914,0.03809567540884018
-0.49608796400327254,1.0020402669906616,0.04194029048085213
-0.4960687423692478,1.0601692199707031,0.03836425766348839
-0.49592222996934326,0.9819524884223938,0.037924494594335556
-0.49590778148200765,1.0082826614379883,0.0379241481423378
-0.4958933016404764,1.0449209213256836,0.03797239065170288
-0.4958868833771327,0.9865442514419556,0.040332622826099396
-0.4957495282598293,1.0263334512710571,0.038004275411367416
-0.49566990342212747,1.0295495986938477,0.03796776756644249
-0.4956674598403695,1.024923324584961,0.038012050092220306
-0.49559419098168833,0.9832175970077515,0.037968721240758896
-0.49544887882001143,1.0367155075073242,0.0379939004778862
-0.49544205651161155,0.9746348261833191,0.03789445757865906
-0.4952935099766,0.9821081161499023,0.03803752735257149
-0.4952910414055096,1.0219570398330688,0.03864581137895584
-0.49523034179530806,1.0273326635360718,0.03836753964424133
-0.4951626707485532,1.0287067890167236,0.037995368242263794
-0.4951491054862678,1.0053967237472534,0.03793060779571533
-0.4950953839614743,1.0291802883148193,0.038543231785297394
-0.49501442990927425,1.096356749534607,0.038088154047727585
-0.49500960150705164,1.043461799621582,0.03796445205807686
-0.49491279327295795,1.0282779932022095,0.03801530599594116
-0.4949013534797457,1.0049482583999634,0.03816913440823555
-0.4948759451083592,1.0601986646652222,0.03802487626671791
-0.4948013200003413,1.0387709140777588,0.037934087216854095
-0.4947090089019903,1.0091849565505981,0.03810112923383713
-0.49466466456515507,1.0151786804199219,0.03792743757367134
-0.49459124392453524,1.037637710571289,0.03805463761091232
-0.49451840131021807,0.9972299933433533,0.03800397366285324
-0.49441832788203766,0.9929388165473938,0.03798520565032959
-0.49438451606811207,0.979462206363678,0.03795955330133438
-0.49432956608439604,1.045865774154663,0.038017213344573975
-0.49418157263816415,0.9965876936912537,0.037910666316747665
-0.49417381856327663,1.0470179319381714,0.038154661655426025
-0.49414254643152694,1.0397632122039795,0.038060225546360016
-0.4939830384850509,1.035799503326416,0.03800613060593605
-0.49395737380366833,1.0205484628677368,0.0379483662545681
-0.49393116806476733,0.9876363277435303,0.03795667737722397
-0.49378978602679485,1.0213301181793213,0.03802300617098808
-0.49377408358654384,0.9904044270515442,0.03794950991868973
-0.49369041566560307,1.0441970825195312,0.03791940584778786
-0.4936028252273245,1.0294125080108643,0.03803464397788048
-0.49359271111022995,0.9980674982070923,0.037967246025800705
-0.4934515849735361,1.0236948728561401,0.03812737390398979
-0.49341328784213534,1.0243868827819824,0.0380716435611248
-0.49323585308246065,1.0147607326507568,0.03803574666380882
-0.493214715263822,1.0094268321990967,0.03834489360451698
-0.4930604539737935,1.0572049617767334,0.03822240233421326
-0.49297984583474275,1.021760106086731,0.0379670225083828
-0.49288713768174774,1.0412278175354004,0.03795751929283142
-0.49287358906750406,1.019800066947937,0.042056936770677567
-0.49274700814795025,1.064933180809021,0.03800726309418678
-0.4927159592200805,1.0682625770568848,0.0380420908331871
-0.492614857654435,1.0555015802383423,0.04017915949225426
-0.4925469814737182,1.038345217704773,0.03806816786527634
-0.4925162532681849,1.0105009078979492,0.03792433813214302
-0.4923802869498648,1.0277897119522095,0.038037192076444626
-0.49235701044695435,1.100879430770874,0.03880157694220543
-0.49228763228513206,1.0234607458114624,0.03794470056891441
