-0.4989039025798214,-3580.6421083399823,404.0845138003535
-0.49690417613058463,-3424.9847145572635,343.1611293052988
-0.4949044496813478,-3231.599036148565,300.76305691906174
-0.492904723232111,-3723.817587739491,537.2855513727758
-0.49090499678287414,-2640.7703739293715,398.5153931886709
-0.48890527033363734,-1850.5672414470098,415.25703109475626
-0.4869055438844005,-1909.4086862469358,445.1730761182128
-0.4849058174351637,-1182.6648972947116,361.42345395160925
-0.48290609098592685,-1990.1381134283563,353.95759566393855
-0.48090636453669006,-751.2002142112366,441.98554235252374
-0.47890663808745326,-1023.4029647167182,451.40328365428275
-0.4769069116382164,-840.6376886336957,370.6776853378107
-0.4749071851889796,-627.8804198892855,410.8747624386491
-0.47290745873974277,-911.4144081115716,535.2167837621433
-0.470907732290506,-638.0695476777064,362.17098830864353
-0.4689080058412691,-439.33049206860613,422.11099732511605
-0.46690827939203233,-678.6143320010035,450.6030533839972
-0.4649085529427955,-458.8360698272671,396.81174415922266
-0.4629088264935587,-1131.7661700912627,393.7314837477455
-0.46090910004432184,-381.52280183877525,453.98324256924616
-0.45890937359508505,23.845027249790153,476.97313577877037
-0.45690964714584825,-1011.2954240582995,396.32530690577494
-0.4549099206966114,-1738.838477116666,368.94817427458975
-0.4529101942473746,-711.1905777080466,461.35742741268706
-0.45091046779813776,-1190.804695520574,389.3021230814757
-0.44891074134890097,-407.0686890269459,390.6414993598189
-0.4469110148996641,-592.2797001525934,369.40308694657716
-0.4449112884504273,-788.7279123045569,420.4484179964607
-0.4429115620011905,-655.5438959896351,335.18017755130825
-0.4409118355519537,128.70763169299696,429.40033802164317
-0.43891210910271683,-920.7673574505585,471.5557823472878
-0.43691238265348004,-171.13007022248243,445.56392107997146
-0.43491265620424324,-821.1904419851892,433.90904465080183
-0.4329129297550064,-1180.140178130688,422.7254144550045
-0.43091320330576954,-98.76987926035362,405.933851196258
-0.42891347685653275,-479.57903958849926,402.0464223320214
-0.42691375040729596,351.2185274566152,391.45424681736864
-0.4249140239580591,170.06025287578137,477.0685190868499
