-0.4989731452419253,-41326.01150421693,244.314827842413
-0.496973430464968,-40522.10802683818,216.56037847472788
-0.49497371568801063,-40209.10494551238,194.10138670438445
-0.4929740009110533,-39822.19770984623,199.4325864590086
-0.490974286134096,-38882.529070004435,222.6255387051481
-0.4889745713571386,-38406.89650866484,201.4189571179216
-0.4869748565801813,-37894.14229899797,243.07793827577248
-0.48497514180322393,-37302.715467876194,194.79988541900556
-0.4829754270262666,-36512.13202942067,193.52089937327403
-0.4809757122493093,-35933.47523389319,202.19573769279776
-0.4789759974723519,-35144.28077372438,247.26687511819827
-0.4769762826953946,-34583.38110469641,196.48088024034172
-0.4749765679184373,-33806.28204414249,204.50828203695826
-0.4729768531414799,-32956.71328864631,230.69991770236717
-0.4709771383645226,-32163.70459568998,207.22574599230035
-0.4689774235875652,-31826.576182463617,207.92566603700914
-0.4669777088106079,-30871.6487912901,189.1773769478008
-0.4649779940336506,-29693.712458457547,213.15960487185157
-0.4629782792566932,-29114.885945374088,173.3438170311244
-0.4609785644797359,-28412.842512290623,223.88739029184683
-0.4589788497027786,-27798.463508360495,196.3105010235473
-0.4569791349258212,-26644.629410624744,203.07815521219783
-0.4549794201488639,-25884.012628009896,184.5907553487623
-0.45297970537190657,-24970.43730622009,253.22510169364145
-0.4509799905949492,-24056.792573521907,239.08675991219397
-0.4489802758179919,-23266.50602048684,224.18181281789276
-0.44698056104103456,-22589.492279668208,236.001554029096
-0.4449808462640772,-21307.4676716883,188.72652515842654
-0.4429811314871199,-20898.53168429497,249.3242362241731
-0.4409814167101625,-19910.99992086783,215.44318399948716
-0.4389817019332052,-18623.53682655433,227.14381379109057
-0.43698198715624786,-17783.12352943912,202.81930815765364
-0.4349822723792905,-17025.846827613255,221.32309355186396
-0.4329825576023332,-16234.309373063179,223.8664051297555
-0.4309828428253758,-15151.2763421564,224.26384453156268
-0.4289831280484185,-13778.778197669219,261.6349831570781
-0.42698341327146117,-13226.371963530051,322.66127319128555
-0.4249836984945038,-12312.945261063416,249.37677476090676
-0.4229839837175465,-11252.525465523377,237.3481910237579
-0.42098426894058916,-10292.056430153818,238.108452753302
-0.4189845541636318,-9205.114457652437,245.8699070147035
-0.41698483938667447,-8164.588364644488,215.22524853103002
-0.41498512460971715,-7551.322320881053,224.56728604106803
-0.4129854098327598,-6383.6498591004465,243.93937105782896
-0.41098569505580246,-5391.330791365735,238.01025821247077
-0.40898598027884514,-4527.157312364433,260.3205140504706
-0.40698626550188777,-3554.2838123520114,238.07725205559427
-0.40498655072493045,-2463.3475808356825,220.21793138876794
-0.40298683594797313,-1371.9830449202523,207.75986958779478
-0.40098712117101576,-696.2894259417982,299.92103880000815
-0.39898740639405844,157.3625495339917,237.45002287244182
-0.39698769161710107,1341.468239308509,216.22456056837748
-0.39498797684014375,2292.822034414893,254.94392505508088
-0.3929882620631864,3409.8484189696505,234.27876818082655
-0.39098854728622906,4177.564234413577,251.9257011368677
-0.38898883250927174,4830.865161622258,231.33280333892924
-0.38698911773231437,6113.471330615398,209.3059403037948
-0.38498940295535705,7046.3239494921245,220.5741186510516
-0.38298968817839973,7781.356088797925,240.31052590865562
-0.38098997340144236,8541.818373474167,239.6954038449268
-0.37899025862448504,9567.008441437813,220.14797722224057
-0.3769905438475277,10550.478618174555,280.42168103638176
-0.37499082907057035,11193.95312481611,274.872843898379
-0.37299111429361304,11920.94306516659,255.80718680007897
-0.3709913995166557,12955.675419577075,225.5399605891252
-0.36899168473969834,14038.35266209621,263.6261114554113
-0.366991969962741,14795.654406259135,256.74774590577795
-0.3649922551857837,15471.68152244248,231.4131978485245
-0.36299254040882634,16350.309627739063,223.1262385623672
-0.36099282563186896,17048.84960817729,250.37521239036195
-0.3589931108549117,17944.54783351048,221.16885767844076
-0.35699339607795433,18788.86890948491,211.5077615186361
-0.35499368130099695,19613.009159272846,227.82116704607577
-0.35299396652403964,20484.156429999897,199.71315398153925
-0.3509942517470823,21134.95376439737,246.64255710040666
-0.34899453697012495,21956.010566282534,217.94986074836396
-0.34699482219316763,22438.392478141657,211.85595572269511
-0.3449951074162103,23270.022527100107,226.63207078609648
-0.34299539263925294,24038.740081904572,235.4763757524733
-0.3409956778622956,24592.128885935694,197.45569663515838
-0.3389959630853383,25061.284172899064,227.93542830345348
-0.33699624830838093,25552.05011597345,260.2652092078518
-0.3349965335314236,26303.825616002207,222.16812867766998
-0.3329968187544663,27377.65108944599,227.18433421751342
-0.3309971039775089,27763.66483898799,247.5801466442106
-0.3289973892005516,28158.346274088683,229.09876007861814
-0.3269976744235943,28730.949271897967,195.11266289918152
-0.3249979596466369,29495.340443359113,234.19832726033516
-0.32299824486967954,29873.58494665201,273.68680386917816
-0.3209985300927223,30214.50031867577,226.860621751638
-0.3189988153157649,30798.52740931478,247.94227780402332
-0.31699910053880753,31475.800971265773,264.28878364441124
-0.3149993857618502,31723.31655597546,266.110127890294
-0.3129996709848929,32094.1043226593,230.09744757727162
-0.3109999562079355,32478.433783386205,234.67416269333782
-0.3090002414309782,33073.41775920754,241.29186109709275
-0.3070005266540209,33674.778550038,265.55157862038146
-0.3050008118770635,33644.3746564801,283.3356691690184
-0.3030010971001062,33988.74428053268,232.0437445850122
-0.3010013823231489,34516.25183036802,260.02008698158016
-0.2990016675461915,35094.68643011496,266.69233660695284
-0.2970019527692342,35200.615786959126,254.94806392402518
-0.2950022379922769,34993.39888024087,287.1883662248607
-0.2930025232153195,35204.522342222765,246.59713526764642
-0.2910028084383622,35795.28857275652,258.7783950101541
-0.28900309366140486,36114.84877889581,245.49896313972468
-0.2870033788844475,35734.833650414854,255.4218606357047
-0.2850036641074901,36190.65473305586,212.73335264832966
-0.28300394933053286,36448.22012868218,247.94171479642225
-0.2810042345535755,36546.28406252492,251.35840384648196
-0.2790045197766181,36687.79919261829,243.8076201605496
-0.2770048049996608,36570.13826214519,294.98545050764903
-0.2750050902227035,37001.583088186715,260.37332716124735
-0.2730053754457461,36924.16077618708,278.1451336235978
-0.2710056606687888,36908.406659565546,255.04989672551395
-0.26900594589183147,36675.56462604873,274.49818327139735
-0.2670062311148741,36646.55501885458,313.76199112478923
-0.2650065163379168,36961.17684372261,222.72136982967805
-0.26300680156095946,36438.56295868779,261.9110263028881
-0.2610070867840021,36554.41408027193,213.66717012609124
-0.25900737200704477,36459.9073211331,226.07214004736753
-0.25700765723008745,36347.365640585725,285.1147305428506
-0.2550079424531301,36677.05637076515,210.9975963528195
-0.25300822767617276,36236.04965422172,208.55874086940176
-0.25100851289921544,36369.400763556274,253.44350455883037
-0.24900879812225807,36237.31705198072,254.5606338713267
-0.24700908334530075,36037.47590676657,266.88417251171484
-0.24500936856834338,35953.15494672685,202.47373322277124
-0.24300965379138606,35735.50067025258,220.1505845252102
-0.24100993901442874,35684.95968931321,253.7641574619486
-0.23901022423747137,35334.84212878571,210.51079820638736
-0.23701050946051405,35180.65871329475,243.37321158694266
-0.23501079468355673,34892.26797003485,244.11842733521362
-0.23301107990659936,34894.971232736454,257.1971924255385
-0.23101136512964204,34442.75823727984,248.3501378321442
-0.22901165035268467,34272.74940138741,247.1557620689019
-0.22701193557572735,33865.31847802028,193.83308839852685
-0.22501222079877004,33531.047405076555,203.75314472744225
-0.22301250602181266,33195.65071834083,232.0509551716586
-0.22101279124485534,33049.088696631,234.64893787236335
-0.21901307646789803,32795.85420424375,224.65537905643833
-0.21701336169094065,32141.812073974757,221.56301385901256
-0.21501364691398334,31289.743421458203,242.32415810233618
