-0.4878159035249159,-179569.60511930188,590.3100245632231
-0.4858656766126063,nan,nan
-0.48391544970029676,nan,nan
-0.48196522278798726,-192418.31043671188,24665.973799594925
-0.4800149958756777,-187660.95470837632,19469.191190155663
-0.47806476896336814,-207016.75090561915,5694.695715615208
-0.4761145420510586,-217384.36981303777,601.2692465446889
-0.474164315138749,-185337.6326702497,15245.627619475512
-0.4722140882264395,-188822.00464590976,7855.992151975124
-0.47026386131412995,-168768.67994502117,21027.96406967108
-0.4683136344018204,-165892.92556542903,22019.43122323934
-0.46636340748951083,-163222.02918661878,598.288606852293
-0.4644131805772013,-134047.18613872206,57161.39981653191
-0.46246295366489176,-166520.55298196638,4802.3188656740585
-0.4605127267525822,-121110.49602061014,53761.03828890641
-0.45856249984027264,-140081.33646515038,29084.695677522006
-0.4566122729279631,nan,nan
-0.4546620460156536,-142565.8147041349,5089.094050219578
-0.452711819103344,nan,nan
-0.45076159219103445,-129091.94459503375,1389.3823055116166
-0.4488113652787249,-130142.34266599266,21215.376285832717
-0.4468611383664154,-128238.08394393873,3594.193282570135
-0.44491091145410583,-115949.92300508244,4494.710897256919
-0.44296068454179627,-110008.42073833098,6666.265443877617
-0.4410104576294867,-110453.15405830045,2598.0341225067864
-0.43906023071717715,-101283.73494158151,3612.1124830927515
-0.43711000380486764,-100297.6262290212,2918.7039702269676
-0.4351597768925581,-90631.64704681704,2703.8340269999535
-0.4332095499802485,-83630.69582220267,4006.7673382679372
-0.43125932306793896,-80788.62376314815,2714.0885870693305
-0.4293090961556294,-76951.59138880935,3199.487192613759
-0.4273588692433199,-68373.71649676606,4281.224754086589
-0.42540864233101033,-66420.05118729273,2313.68925467209
-0.4234584154187008,-59326.68458083769,3934.6614797691072
-0.4215081885063912,-58555.25859670935,3095.894459594137
-0.41955796159408165,-51174.315374333615,2913.3878535211074
-0.41760773468177215,-43809.49198716258,3837.5000878885185
-0.4156575077694626,-41811.224995438075,2932.1659133954004
-0.413707280857153,-38730.86155321929,3416.679746800901
-0.4117570539448435,-29694.137365172963,4346.426855371845
-0.4098068270325339,-29998.21886374104,2211.237499595723
-0.4078566001202244,-22347.773745533297,4459.928254395242
-0.40590637320791484,-23803.253751240685,3387.3519361315275
-0.4039561462956053,-16419.527518235893,2985.8281559434718
-0.4020059193832958,-9706.216845970092,3950.1585641536217
-0.4000556924709862,-9342.860892246683,2837.4607662578264
-0.39810546555867665,-7079.411017197498,3230.0824788736127
-0.3961552386463671,-1940.1036950967375,4015.22877659863
-0.39420501173405753,2683.689905155565,2397.9617197260986
-0.392254784821748,5672.4548570475,3812.8892382014933
-0.39030455790943847,6928.074461192626,3462.003576735815
-0.3883543309971289,12382.0299923473,3140.685393692144
-0.38640410408481934,17453.61390522637,4191.145932511979
-0.3844538771725098,18734.433954461685,2755.7643920064675
-0.3825036502602003,19287.602569058712,3346.417899478338
-0.3805534233478907,23289.282173993768,4202.161284807024
-0.37860319643558116,27620.25347582902,2388.91835568591
-0.3766529695232716,26592.29942576992,3537.158617694655
