t_phase,flux,fluxerr
-0.5,1.000524640083313,0.001510170171968639
-0.4999669966033976,1.000473976135254,0.0015909422654658556
-0.49986487843835054,1.0014379024505615,0.001510166679508984
-0.49983187485294656,1.0003358125686646,0.001590605010278523
-0.49972975687687804,0.9986539483070374,0.001508814748376608
-0.4996967531010798,0.9994792342185974,0.0015923542669042945
-0.49959463531544973,1.0004130601882935,0.0015093792462721467
-0.49956163135051834,1.0020065307617188,0.0015940372832119465
-0.49945951375393305,0.998345673084259,0.0015081193996593356
-0.4994265095985852,0.9989829063415527,0.0015899542486295104
-0.499324392192549,1.0015159845352173,0.001512458547949791
-0.49929138784802374,0.9985203146934509,0.0015910387737676501
-0.4991892706314304,0.9986110925674438,0.0015097243012860417
-0.4991562660960906,0.9987626671791077,0.0015918670687824488
-0.49905414907022355,0.9985785484313965,0.001510209054686129
-0.4990211443455289,1.0010381937026978,0.001595592824742198
-0.49891902750914924,1.0006605386734009,0.0015088713262230158
-0.4988860225936402,0.9987202882766724,0.0015931498492136598
-0.49878390594798633,0.998363196849823,0.0015115884598344564
-0.49875090084316714,1.0001626014709473,0.0015926718479022384
-0.4986487843870006,0.9966926574707031,0.0015067528001964092
-0.4986157790911456,1.0001299381256104,0.001592401647940278
-0.4985136628260591,1.0002150535583496,0.0015086220810189843
-0.49848065734062813,1.0014060735702515,0.0015941999154165387
-0.4983785412652059,1.0032447576522827,0.0015093539841473103
-0.49834553559015504,1.0019519329071045,0.0015934943221509457
-0.4982434197044412,1.0031262636184692,0.00151154980994761
-0.4982104138382221,1.0009874105453491,0.0015923951286822557
-0.4981082981437208,1.001117467880249,0.0015082811005413532
-0.4980752920876605,1.0027248859405518,0.0015930704539641738
-0.4979731765830005,1.0022743940353394,0.0015075745759531856
-0.4979401703371874,1.0022644996643066,0.0015924893086776137
-0.4978380550223243,1.0013883113861084,0.0015111363027244806
-0.49780504858667013,0.9995750188827515,0.001591789536178112
-0.49770293346182515,0.9976548552513123,0.0015073983231559396
-0.4976699268346484,1.00295889377594,0.0015968671068549156
-0.4975678119014146,1.0004796981811523,0.0015097071882337332
-0.49753480508417536,0.9991152882575989,0.0015913216629996896
-0.49743269034104826,1.0013556480407715,0.0015084234764799476
-0.49739968333370227,1.0014978647232056,0.001591752516105771
-0.4972975687805933,0.9995683431625366,0.001507095294073224
-0.49726456158314086,1.0009756088256836,0.0015916945412755013
-0.49716244722029307,1.0016201734542847,0.001507962471805513
-0.497129439832535,1.0030279159545898,0.00159536674618721
-0.4970273256601701,1.0020451545715332,0.001506458269432187
-0.4969943180820175,0.9986249804496765,0.0015913916286081076
-0.4968922041000249,1.001466989517212,0.0015077668940648437
-0.49685919633154446,1.0000940561294556,0.0015920203877612948
-0.4967570825399239,0.9991516470909119,0.0015089567750692368
-0.496724074581005,0.9991710782051086,0.0015917158452793956
-0.4966219609798671,1.001265525817871,0.0015130133833736181
-0.49658895283055415,1.0019454956054688,0.0015932846581563354
-0.4964868394199431,1.000898838043213,0.0015072517562657595
-0.49645383108008106,0.9990388751029968,0.0015921456506475806
-0.49635171786006327,1.0006566047668457,0.0015073365066200495
-0.4963187093294752,1.0002363920211792,0.0015928955981507897
-0.49621659630027204,1.0006240606307983,0.0015092913527041674
-0.49618358757891357,1.0011061429977417,0.0015938145807012916
-0.4960814747405692,0.9998021125793457,0.0015068899374455214
-0.4960484658284405,1.000434160232544,0.0015951248351484537
-0.49594635318091057,1.001042127609253,0.001509366906248033
-0.49591334407792326,0.9985562562942505,0.001593970344401896
-0.4958112316212521,1.000157356262207,0.0015068977372720838
-0.4957782223273616,1.0014557838439941,0.0015946044586598873
-0.4956761100616599,1.0019581317901611,0.0015066351043060422
-0.49564310057684435,0.998243510723114,0.0015926894266158342
-0.495540988502333,1.0017153024673462,0.0015069899382069707
-0.49550797882628267,1.0020657777786255,0.0015939351869747043
-0.4954058669428958,0.9988340735435486,0.0015040184371173382
-0.4953728570771811,0.9991548657417297,0.0015921395970508456
-0.49527074538350274,1.001646637916565,0.0015059718862175941
-0.495237735326708,0.9997445940971375,0.0015925971092656255
-0.49513562382424225,1.0013573169708252,0.0015059731667861342
-0.495102613576235,0.9993343949317932,0.0015928841894492507
-0.49500050226502623,1.0016734600067139,0.001506876084022224
-0.4949674918257175,0.9994369745254517,0.0015924605540931225
-0.4948653807058541,0.9993951916694641,0.001505823340266943
-0.4948323700765717,0.996599018573761,0.0015920456498861313
-0.49473025914672664,1.0000923871994019,0.0015046768821775913
-0.4946972483260545,1.0011248588562012,0.0015941123710945249
-0.49459513758782014,0.9981238842010498,0.0015060915611684322
-0.4945621265754928,1.0014084577560425,0.00159438606351614
-0.49446001602891365,0.9975894689559937,0.0015056675765663385
-0.49442700482639124,0.9970918297767639,0.0015925585757941008
-0.49432489446996297,1.0012497901916504,0.0015094608534127474
-0.4942918830759182,0.9987533688545227,0.0015929091023281217
-0.4941897729110565,1.0033432245254517,0.0015073204413056374
-0.4941567613254451,1.000815749168396,0.0015920806908980012
-0.49405465135243753,1.0000072717666626,0.0015083116013556719
-0.49402163957625495,0.9949261546134949,0.0015956026036292315
-0.49391952979373027,1.0009177923202515,0.0015059832949191332
-0.49388651782569326,0.9992016553878784,0.001591474749147892
-0.49378440823513353,1.0015509128570557,0.0015043731546029449
-0.4937513960766359,0.9995096325874329,0.0015928058419376612
-0.4936492866764924,1.0004308223724365,0.0015088043874129653
-0.49361627432611865,1.000349521636963,0.0015934898983687162
-0.49351416511816104,0.997958242893219,0.0015060622245073318
-0.4934811525770171,0.9951141476631165,0.0015916437841951847
-0.49337904355960854,0.9996131062507629,0.0015100016025826335
-0.4933460308264554,1.0014126300811768,0.001594384084455669
-0.4932439220012774,1.0002212524414062,0.001505274442024529
-0.4932109090773538,1.0001906156539917,0.001592754852026701
-0.49310880044316724,1.0000025033950806,0.0015056265983730555
-0.4930757873267924,0.9968081116676331,0.0015946973580867052
-0.4929736788848801,1.0006455183029175,0.0015052412636578083
-0.492940665577735,1.0023256540298462,0.001593883498571813
-0.49283855732681436,0.9994421005249023,0.0015036244876682758
-0.49280554382867764,0.9995974898338318,0.0015939351869747043
-0.4927034357685714,1.0002272129058838,0.001507422886788845
-0.49267042207816036,1.0006195306777954,0.0015967132057994604
-0.4925683142106382,1.0021213293075562,0.001506354077719152
-0.4925353003290144,1.0005106925964355,0.0015951716341078281
-0.49243319265270524,1.0013227462768555,0.0015045978361740708
-0.4924001785799128,1.0016106367111206,0.0015948473010212183
-0.49229807109490464,0.9990240931510925,0.0015056825941428542
-0.49226505683076704,1.0003852844238281,0.0015963608166202903
-0.4921629495370601,0.9987600445747375,0.0015046888729557395
-0.4921299350802496,1.000404715538025,0.0015931996749714017
-0.4920278279792597,1.0024259090423584,0.0015043634921312332
-0.4919948133311922,0.9985185265541077,0.001595733454450965
-0.4918927064215919,1.0012366771697998,0.001504032639786601
-0.49185969158209064,0.9988047480583191,0.0015942039899528027
-0.4917575848639685,1.0006523132324219,0.0015031654620543122
-0.4917245698329007,0.9993998408317566,0.0015937529969960451
-0.4916224633065663,0.9992749691009521,0.0015024944441393018
-0.4915894480838433,1.0000706911087036,0.0015924186445772648
-0.49148734174916403,1.0001109838485718,0.0015033510280773044
-0.4914543263333702,1.0006115436553955,0.0015965788625180721
-0.49135222019162905,1.0002504587173462,0.0015043820021674037
-0.49131920458422423,1.0003639459609985,0.001592846936546266
-0.491217098634094,1.0013649463653564,0.001508072717115283
-0.49118408283512266,0.9997067451477051,0.0015918705612421036
-0.4910819770768688,1.004233956336975,0.0015041704755276442
-0.4910489610859769,0.9990570545196533,0.0015946435742080212
-0.49094685551982054,0.998969554901123,0.001505445223301649
-0.4909138393368753,0.9996576905250549,0.0015922104939818382
-0.4908117339627279,0.9997044801712036,0.0015029488131403923
-0.49077871758772934,1.0013102293014526,0.0015943561447784305
-0.4906766124055471,1.0002610683441162,0.0015024136519059539
-0.4906435958386722,0.9983051419258118,0.0015935259871184826
-0.49054149084841026,1.000701904296875,0.0015032973606139421
-0.4905084740896368,1.0006303787231445,0.0015945027116686106
-0.4904063692915388,1.0000736713409424,0.001505568390712142
-0.4903733523404688,0.9999150633811951,0.0015964809572324157
-0.4902712477348003,1.000744104385376,0.001502441824413836
-0.49023823059132304,1.0003278255462646,0.001593801542185247
