t_phase,flux,fluxerr
-0.5,1.001710057258606,0.00896896980702877
-0.4999649826986554,0.9970216155052185,0.008987927809357643
-0.49994239272033947,1.0092740058898926,0.008998461067676544
-0.499870534045434,1.0119493007659912,0.009021221660077572
-0.499757149344642,1.0160624980926514,0.00900161825120449
-0.4997184109520974,0.9960550665855408,0.008987299166619778
-0.4996633216110647,1.0065690279006958,0.009003766812384129
-0.49958589092802125,1.0039228200912476,0.010140408761799335
-0.4995092707486842,0.985732913017273,0.008993125520646572
-0.4993377773275718,0.9948049187660217,0.008987830020487309
-0.49931599678624056,0.9934788942337036,0.008994088508188725
-0.4991841782892056,0.991420567035675,0.008984106592833996
-0.4991413180417258,0.998756468296051,0.008997688069939613
-0.49910298453282836,1.0010008811950684,0.009000861085951328
-0.4990585761146001,0.9844909310340881,0.00899714045226574
-0.49894959427439534,0.9935857653617859,0.008990512229502201
-0.4988826620263797,0.9932332634925842,0.009034357964992523
-0.4988619754366518,1.0101048946380615,0.008988654240965843
-0.4987408276120595,0.99675053358078,0.00913033913820982
-0.49867735833417953,1.0010255575180054,0.009022058919072151
-0.4985062811040677,0.9777578115463257,0.00886512640863657
-0.49849569365179885,0.9926741123199463,0.008999560959637165
-0.4984883624268996,0.9958876371383667,0.008975658565759659
-0.49836929630345167,1.0107299089431763,0.00900981854647398
-0.4983193094388587,0.9872218370437622,0.008988362736999989
-0.49826448250831035,0.9832318425178528,0.008979988284409046
-0.49824764705663527,0.9901536703109741,0.008991834707558155
-0.4981433239862859,1.0156413316726685,0.009013321250677109
-0.4980478486310229,1.0050723552703857,0.009022808633744717
-0.4978962960376989,1.0189552307128906,0.00901371706277132
-0.4978464569593935,1.015307068824768,0.009004103019833565
-0.49768861665112146,1.002217411994934,0.008991751819849014
-0.49766193942615544,1.0052087306976318,0.008992129005491734
-0.4976544941147733,1.012040138244629,0.0090492470189929
-0.49755536872386175,0.9976890087127686,0.009008243680000305
-0.49749924635522474,1.0091749429702759,0.008987925946712494
-0.497437785677065,1.021185278892517,0.009040575474500656
-0.49742689189128736,1.0004498958587646,0.008983130566775799
-0.49733847167407286,0.9982184171676636,0.009008856490254402
-0.4973025944582438,0.9802623391151428,0.017140241339802742
-0.49721398649646026,1.0004044771194458,0.008994890376925468
-0.497052514355432,0.995330810546875,0.008993968367576599
-0.497016600192519,1.0142796039581299,0.009019079618155956
-0.49687186989897025,0.9936507344245911,0.00897880271077156
-0.49683682742647406,0.9989655613899231,0.00897582434117794
-0.49681418920498743,1.010880708694458,0.00904100388288498
-0.4967424154832306,1.0086193084716797,0.009013463743031025
-0.4966290454645862,1.012773036956787,0.009004919789731503
-0.49659021897352307,0.993018388748169,0.008983848616480827
-0.49653523555955026,0.9759942889213562,0.008972433395683765
-0.496457670629853,0.9905182123184204,0.010114865377545357
-0.4963810903068877,0.9985437393188477,0.009022547863423824
-0.49620956542029954,1.0141425132751465,0.009007105603814125
-0.49618782997830574,0.9992450475692749,0.008999982848763466
-0.4960560513345699,0.9918609857559204,0.008996033109724522
-0.49601316801353446,0.9988649487495422,0.0090375617146492
-0.4959747841602856,0.9989187121391296,0.009014623239636421
-0.49593046069674207,1.0019731521606445,0.008986014872789383
-0.4958214935381728,1.004072666168213,0.009000707417726517
-0.4957544721423287,1.0017006397247314,0.009006333537399769
-0.49573389462707895,1.011978268623352,0.00898943841457367
-0.4956126073144034,0.9969711899757385,0.009144611656665802
-0.4955491810362164,1.0026979446411133,0.008990251459181309
-0.4953781457590481,1.0140005350112915,0.008881302550435066
-0.49536748384365886,1.0029568672180176,0.008998226374387741
-0.49536019876228615,0.9903960824012756,0.008987590670585632
-0.4952411714474362,1.0029535293579102,0.009004064835608006
-0.4951911646546574,1.0080887079238892,0.008990906178951263
-0.4951362842354118,0.9877240657806396,0.00898045301437378
-0.49511953478465925,0.9980283975601196,0.008996058255434036
-0.4950152274467916,1.002551794052124,0.00900179985910654
-0.494919662943188,1.0003716945648193,0.008994020521640778
-0.49476807888592456,1.005806565284729,0.00900945533066988
-0.49471828280884866,1.0126961469650269,0.008997967466711998
-0.49456048445249573,0.9980179071426392,0.008975283242762089
-0.4945337799598066,0.9905202388763428,0.00899533275514841
-0.4945262874514911,0.9943926930427551,0.009009412489831448
-0.494427248062014,0.9949297904968262,0.00900240521878004
-0.49437110786534744,1.0006740093231201,0.008978785946965218
-0.494309677600793,1.0141524076461792,0.009006182663142681
-0.49429869676427074,0.9986897706985474,0.008995302952826023
-0.49421038037651993,1.0075953006744385,0.009008858352899551
-0.4941743773049331,0.9978053569793701,0.017091313377022743
-0.49408580290673343,1.0097274780273438,0.00899251364171505
-0.4939243003505638,1.0057483911514282,0.009009243920445442
-0.49388843023665396,1.0140583515167236,0.009041080251336098
-0.49374373979794073,1.0014728307724,0.00899272970855236
-0.4937086721527566,1.0094654560089111,0.00900118425488472
-0.4936859856865627,1.0150518417358398,0.009009997360408306
-0.49361429796777667,1.0027347803115845,0.0090054115280509
-0.49350094053470805,0.9963583946228027,0.009043324738740921
-0.4934620259446145,0.9953324794769287,0.008992582559585571
-0.4934071495090603,0.9965860247612,0.00897456705570221
-0.4933294503316848,1.0287561416625977,0.010137125849723816
-0.49325290986304265,0.9874073266983032,0.008985619992017746
-0.4930813535130273,0.9921445250511169,0.009000910446047783
-0.4930596621225972,1.0058298110961914,0.008994166739284992
-0.492927924379934,0.9859701991081238,0.00899189617484808
-0.4928850169360329,1.010515809059143,0.009017419070005417
-0.4928465827420172,0.9866524338722229,0.008989461697638035
-0.4928023463276822,0.9887679219245911,0.008997713215649128
-0.4926933928050229,0.9994771480560303,0.009008492343127728
-0.4926262833101484,0.9958592653274536,0.008997325785458088
-0.4926058148673282,1.0180537700653076,0.009030801244080067
-0.4924843880634967,0.9925975799560547,0.009136625565588474
-0.4924210037392775,0.9961764812469482,0.008992272429168224
-0.49225000936523045,1.0062211751937866,0.00889409426599741
-0.49223927508124415,0.9936290979385376,0.009008276276290417
-0.49223203509869673,0.9879104495048523,0.008971738629043102
-0.4921130476381701,0.9991434812545776,0.009025873616337776
-0.49206301986840745,0.9897748231887817,0.008996795862913132
-0.4920080870113113,1.006787896156311,0.009010015055537224
-0.4919914235614811,1.0044996738433838,0.008999703451991081
-0.49188713090678526,1.0060691833496094,0.008999316021800041
-0.4917914762091158,0.998535692691803,0.00901038758456707
-0.49163986173415036,0.9927364587783813,0.009100745432078838
-0.49159010865932806,0.9949991106987,0.008980860933661461
-0.49143235120609635,0.9999244809150696,0.008960442617535591
-0.4914056204924333,1.007271647453308,0.008995551615953445
-0.49139808078769653,1.003477931022644,0.008994827046990395
-0.4912991263523923,0.9944314360618591,0.009013826958835125
-0.4912429693734217,1.0006729364395142,0.008980928920209408
-0.4911815695245208,1.0136486291885376,0.009004487656056881
-0.4911705016372539,1.0008994340896606,0.00900171510875225
-0.4910822880322176,0.9986254572868347,0.009014078415930271
-0.4910461591048729,1.0185034275054932,0.017085673287510872
-0.4909576193170066,0.9937934279441833,0.008984577842056751
-0.49079608529536134,1.0065022706985474,0.009014390408992767
-0.4907602592314787,1.0049201250076294,0.008992781862616539
-0.49061560969639884,1.0056774616241455,0.008973353542387486
-0.4905805168800631,1.010956048965454,0.009000636637210846
-0.4905577811188278,1.0067658424377441,0.009004006162285805
-0.49048617940147643,0.9985546469688416,0.00899563916027546
-0.49037283560278144,1.0008823871612549,0.00900550652295351
-0.49033383396245545,0.9742010831832886,0.008977013640105724
-0.49027906240874775,0.9952731132507324,0.008983121253550053
-0.4902012300360771,1.0154192447662354,0.01012795977294445
-0.4901247294186857,1.004223108291626,0.009029892273247242
-0.48995314160575504,1.001785159111023,0.00900314748287201
-0.4899314953136381,1.001643180847168,0.008983762003481388
-0.48979979637650045,0.9888995289802551,0.008989299647510052
-0.4897568669073295,0.9935881495475769,0.008983288891613483
-0.4897183823735713,0.9866287112236023,0.009019090794026852
-0.4896742309098242,0.9942014217376709,0.008999626152217388
-0.4895652920713609,1.0038471221923828,0.009001754224300385
-0.4894980934286579,0.997105062007904,0.009015927091240883
-0.4894777351096259,1.0146129131317139,0.00901807937771082
-0.48935616881463867,0.9996293783187866,0.009116582572460175
-0.4892928264433628,1.000436544418335,0.00899203959852457
-0.48912187402123514,0.9971941709518433,0.008879996836185455
-0.4891110652695194,0.9953910708427429,0.009006701409816742
-0.4891038714371559,0.9916187524795532,0.00901736319065094
-0.48898492382788006,1.0134409666061401,0.00903024896979332
-0.48893487403540803,1.0036836862564087,0.00899409782141447
-0.4888798887379006,1.007346749305725,0.009051620960235596
-0.4888633112900172,1.0026922225952148,0.00899690855294466
-0.48875903436677887,1.0097936391830444,0.009013951756060123
-0.48866328947248305,1.0037791728973389,0.008995410986244678
-0.4885116445828881,1.0143818855285645,0.008997549302875996
-0.48846193450878295,1.0010344982147217,0.008989130146801472
-0.48830421795867274,1.004715919494629,0.008980301208794117
-0.4882774610230118,1.0099122524261475,0.008987849578261375
-0.4882698751747485,1.0005922317504883,0.009007583372294903
-0.48817100569208083,1.0013039112091064,0.009018254466354847
-0.48811483088200835,0.9897597432136536,0.008976523764431477
-0.4880534614482488,0.999634325504303,0.009022441692650318
-0.48804230651074937,1.0040346384048462,0.00901411660015583
-0.4879541967377376,0.9951915740966797,0.008991601876914501
-0.48791794195361066,0.9926093816757202,0.016988035291433334
-0.48782943677607793,1.0049967765808105,0.00898714829236269
-0.4876678712899808,0.9896749258041382,0.009000392630696297
-0.48763208822732773,1.0058344602584839,0.008987433277070522
-0.487487479594857,0.996741533279419,0.008974079042673111
-0.4874523616099304,1.0156476497650146,0.00898591335862875
-0.4874295776034757,1.0207659006118774,0.00900973193347454
-0.4873580618860225,1.0059202909469604,0.00900645088404417
-0.4872447317217014,1.0026392936706543,0.009006669744849205
-0.48720564198234473,1.0132901668548584,0.00903613306581974
-0.4871509763572333,0.9930187463760376,0.00900461245328188
-0.4870730097363725,0.9944826364517212,0.010096227750182152
-0.48699654897484085,0.9940065741539001,0.009021833539009094
-0.4868249296979704,0.9953539371490479,0.009005019441246986
-0.48680332850263064,1.0042980909347534,0.00899853277951479
-0.48667166942186474,0.99800705909729,0.008993677794933319
-0.4866287158303403,1.0109845399856567,0.009024620987474918
-0.48659018095427864,0.9996116161346436,0.00900732446461916
-0.48654611654178853,0.9977361559867859,0.009015302173793316
-0.4864371913387234,0.9940903186798096,0.009041785262525082
-0.4863699045949413,1.00627863407135,0.008997182361781597
-0.4863496553524357,1.0037721395492554,0.008989536203444004
-0.48622794956731674,1.0190320014953613,0.009131570346653461
-0.48616464914642415,0.9940822720527649,0.009000725112855434
-0.48599373867621554,1.0028879642486572,0.008902707137167454
-0.4859828565101773,0.9888827204704285,0.009001283906400204
-0.4859757077756149,1.002450942993164,0.008994249626994133
-0.48585679897237644,1.0129135847091675,0.00901839230209589
-0.48580672925325497,0.9951475262641907,0.008980970829725266
-0.4857516904644899,1.0019906759262085,0.00900249183177948
-0.4857352000693996,1.003767967224121,0.009031876921653748
-0.4856309378272846,1.0135616064071655,0.009014703333377838
-0.48553510378362397,0.9859602451324463,0.008987757377326488
-0.48538342743162605,1.0120651721954346,0.00901485700160265
-0.48533376035721393,1.0084716081619263,0.00904013030230999
-0.4851760857579988,0.9993665218353271,0.008961854502558708
-0.4851493005068406,1.0027070045471191,0.008993496187031269
-0.48514166850941765,0.9997883439064026,0.009028633125126362
-0.4850428839809229,1.0061748027801514,0.00900238286703825
-0.4849866923905947,0.9912132024765015,0.008977636694908142
-0.4849253533714647,1.010195016860962,0.008993534371256828
-0.4849141113842449,0.9946497082710266,0.009036626666784286
-0.4848261043954837,1.0081725120544434,0.009000360034406185
-0.48478972375355045,0.9894153475761414,0.01693839207291603
-0.48470125318737534,1.007716417312622,0.00900019146502018
-0.48453965623836315,0.992413341999054,0.00900659617036581
-0.48450391722420094,1.0052552223205566,0.008990361355245113
-0.48435935054262536,0.9946972131729126,0.009006285108625889
-0.48432420633774903,0.994707465171814,0.009002755396068096
-0.4843013740860752,1.0215438604354858,0.009022671729326248
-0.4842299433227949,1.0012279748916626,0.009005138650536537
-0.4841166267933596,0.9968366026878357,0.008997698314487934
-0.4840774500032583,1.007668137550354,0.00899970531463623
-0.4840228903057189,0.9894732236862183,0.008978373371064663
-0.48394478943666797,0.9992444515228271,0.010101907886564732
-0.4838683685330442,1.0080028772354126,0.009040948003530502
-0.48369671778916185,1.0082290172576904,0.009015032090246677
-0.4836751606448737,0.9949408769607544,0.008990852162241936
-0.4835435424667167,0.9975371360778809,0.009006582200527191
-0.48350056580214895,0.9980669021606445,0.008986894972622395
-0.4834619805817359,0.9964871406555176,0.009067287668585777
-0.4834180011239306,0.9982536435127258,0.00899172481149435
-0.4833090906019887,1.0075918436050415,0.009017071686685085
-0.4832417147108903,0.9944496154785156,0.008998683653771877
-0.4832215745443991,1.005029559135437,0.00899462029337883
-0.4830997303179464,1.002629280090332,0.00916386116296053
-0.4830364718494852,0.994551420211792,0.008977869525551796
-0.4828656022823981,0.9985526204109192,0.008889293298125267
-0.48285464670203737,0.9951338768005371,0.00899463426321745
-0.4828475441130499,0.9961854219436646,0.008969399146735668
-0.48272867516567114,1.002322793006897,0.009010309353470802
-0.48267858446854156,1.0022958517074585,0.008997482247650623
-0.48262349219159156,0.9922835826873779,0.00898714642971754
-0.4826070888462214,1.0129313468933105,0.0090187918394804
-0.48250284128932686,1.0082526206970215,0.009014192968606949
-0.48240691704750305,0.9891276955604553,0.00899688433855772
-0.4822552102803637,1.0005561113357544,0.009001615457236767
-0.4822055872549548,0.9952310919761658,0.009002253413200378
-0.4820211410394675,1.0043717622756958,0.008992872200906277
-0.48201346184459887,1.0033966302871704,0.009053224697709084
-0.48191476331805083,1.006983757019043,0.009020568802952766
-0.4818585549479792,1.0000617504119873,0.008975284174084663
-0.4817972442458825,1.0150190591812134,0.009061016142368317
-0.4817859162556919,0.9992102980613708,0.008996384218335152
-0.4816980130994673,1.0014272928237915,0.008991884998977184
-0.4816615055534903,0.9861140251159668,0.016877856105566025
-0.4815730695961122,0.9984952211380005,0.009002716280519962
-0.4814114411841847,1.0046138763427734,0.009007133543491364
-0.481375747268848,1.005080223083496,0.008991871029138565
-0.48123122044313216,1.018507719039917,0.008996276184916496
-0.4811960510650558,0.9942593574523926,0.009001383557915688
-0.4811731705691866,0.9978643655776978,0.008993999101221561
-0.4811018258088773,0.9932327270507812,0.009001916274428368
-0.4809885218650178,1.010820984840393,0.009005239233374596
-0.48094925697434976,0.9862934350967407,0.009016267023980618
-0.48089480320540656,0.9932860732078552,0.008994490839540958
-0.4808165691410601,1.0171079635620117,0.010120907798409462
-0.4807401880897115,1.0132423639297485,0.009021812118589878
-0.4805685058818896,1.0084151029586792,0.009046503342688084
-0.48054699383693883,0.9930773973464966,0.008987396955490112
-0.4804154155115689,0.9926873445510864,0.008992969058454037
-0.4803724147251595,1.0114039182662964,0.008985503576695919
-0.48033378021124135,0.9979082345962524,0.008982227183878422
-0.48028988675487067,0.989886999130249,0.009012334048748016
-0.48018098986525404,1.0005353689193726,0.009040769189596176
-0.48011352587666156,0.9930382966995239,0.008985196240246296
-0.48009349478464836,0.9961355924606323,0.009002547711133957
-0.4799715110680641,1.0001596212387085,0.009132700972259045
-0.4799082945520342,0.9968956112861633,0.009010076522827148
-0.47973746693737834,1.0087180137634277,0.0088783735409379
-0.4797264379391105,0.9894665479660034,0.00901877786964178
-0.47971938044894835,0.9855658411979675,0.008960340172052383
-0.4796005513553808,1.011777639389038,0.009067797102034092
-0.4795504396828037,0.9994825720787048,0.008996409364044666
-0.4794952949690272,0.9909170269966125,0.008988032117486
-0.4794789765742454,0.9986241459846497,0.009002775885164738
-0.47937474474932046,0.9989001750946045,0.008988115936517715
-0.47927873031240664,0.9968789219856262,0.008990071713924408
-0.47912699312910145,1.0036344528198242,0.008999207988381386
-0.4790774131059461,0.9970806837081909,0.00900132767856121
-0.4789198192651999,1.0025089979171753,0.00897829420864582
-0.47889298157209426,1.0019338130950928,0.00898183323442936
-0.47888525518285296,0.9905186891555786,0.009000473655760288
-0.4787866416068928,0.9901183247566223,0.008988580666482449
-0.4787304164565658,0.9966500401496887,0.008974684402346611
-0.47866913616961054,0.9875259399414062,0.009003270417451859
-0.4786577211291872,1.0106247663497925,0.009028001688420773
-0.47856992075362864,0.9971109628677368,0.008996651507914066
-0.47853328840171594,0.9885619878768921,0.016817765310406685
-0.478444886004849,0.9919601082801819,0.009005454368889332
-0.47828322717778016,1.0039374828338623,0.009006633423268795
-0.4782475762626486,1.0042558908462524,0.009016779251396656
-0.47810309034159026,1.0004518032073975,0.008985591121017933
-0.4780678957923623,0.9963527917861938,0.008972947485744953
-0.47804496705229826,1.0040643215179443,0.009000682272017002
-0.47797370724308913,1.0029840469360352,0.009014724753797054
-0.47786041693513964,1.0109058618545532,0.009002501145005226
-0.47782106499423904,0.983642578125,0.00899769738316536
-0.47776671715491636,1.005929946899414,0.009023744612932205
-0.4776883488444281,1.003711462020874,0.010096290148794651
-0.4776120076463787,0.9937906861305237,0.008985047228634357
-0.4774402939756416,0.9916005730628967,0.00901817623525858
-0.47741882597918167,1.001025676727295,0.008985930122435093
-0.47728728855693325,1.0012469291687012,0.008995079435408115
-0.4772442646969682,0.9941980838775635,0.008993895724415779
-0.4772055787919489,0.999646008014679,0.00899174902588129
-0.47716177133701293,1.0028839111328125,0.008995880372822285
-0.4770528891326163,1.0045828819274902,0.00899936817586422
-0.47698533599619525,0.9892030954360962,0.008998177014291286
-0.47696541502540973,1.0073868036270142,0.008987929672002792
-0.4768432918192059,1.0037466287612915,0.009136199951171875
-0.4767801172545832,0.9940158724784851,0.00900599267333746
-0.4766093315923588,1.0003381967544556,0.008907629176974297
-0.4765982291772081,0.9993813633918762,0.009007359854876995
-0.47659121678587124,1.0043059587478638,0.00901780929416418
-0.47647242754560265,0.9852479100227356,0.009013816714286804
-0.4764222948986024,1.0183298587799072,0.00903057400137186
-0.4763670966945925,0.996533215045929,0.009060786105692387
-0.47635086535157933,1.0047848224639893,0.008992590010166168
-0.47624664820880197,1.0062170028686523,0.009009463712573051
-0.4761505446230354,1.0083081722259521,0.009003770537674427
-0.47599877597886364,1.0146337747573853,0.00901206023991108
-0.4759492389564255,1.0032840967178345,0.00900968350470066
-0.47579168706759856,1.0112422704696655,0.008976220153272152
-0.4757648221057454,1.0127595663070679,0.008997827768325806
-0.47575704852059475,0.9940395355224609,0.00901766400784254
-0.4756585209465814,0.9896367788314819,0.008998148143291473
-0.47560227796515214,0.9931403994560242,0.00899367593228817
-0.4755410280933383,1.0098869800567627,0.009030761197209358
-0.4755295260047311,1.0074372291564941,0.00900331512093544
-0.4754418294581242,0.9945448637008667,0.00899285078048706
-0.47540507020114364,0.9758310317993164,0.016765186563134193
-0.47531670241614665,0.9949019551277161,0.00898713618516922
-0.4751550121241139,0.9953147768974304,0.009008691646158695
-0.4751194052584976,1.0048414468765259,0.008995885960757732
-0.4749749602405605,0.9874628186225891,0.008984594605863094
-0.4749397405201812,1.0031379461288452,0.0089909378439188
-0.47491676353540985,0.9936303496360779,0.00899843405932188
-0.4748455897255867,1.001962423324585,0.009036940522491932
-0.47473231305201113,1.0072402954101562,0.009019500575959682
-0.4746928730141286,0.9916819334030151,0.008987801149487495
-0.4746386311034019,1.0033378601074219,0.008984201587736607
-0.4745601285452357,1.0044723749160767,0.010091422125697136
-0.4744838272025336,1.0058236122131348,0.008998566307127476
-0.4743120820693935,1.009477138519287,0.00901301670819521
-0.47429065916817414,1.005394697189331,0.009032816626131535
-0.47415916160383387,0.9968113899230957,0.00898782443255186
-0.4741161136210032,0.9995158910751343,0.008996021002531052
-0.4740773784209423,0.9925215244293213,0.00897493027150631
-0.4740336569679528,0.9957839250564575,0.009012386202812195
-0.4739247883989543,0.99700528383255,0.009008284658193588
-0.47385714716196653,0.9925065040588379,0.008988982066512108
-0.47383733526821953,1.0106414556503296,0.008999975398182869
-0.47371507257137185,1.0012091398239136,0.009144854731857777
-0.4736519399576443,0.9956466555595398,0.009011872112751007
-0.4734811951980292,1.0039331912994385,0.0088721364736557
-0.47347001936855604,0.9924222230911255,0.008995749987661839
-0.4734630541741525,1.006439208984375,0.009001119062304497
-0.47334430269009925,1.0017602443695068,0.009007218293845654
-0.47329415011388876,0.988267183303833,0.00899203959852457
-0.4732388984196455,0.9928309917449951,0.008987789042294025
