t_phase,flux,fluxerr
-0.5,0.7406359910964966,0.001759210368618369
-0.499935611016471,0.7370947003364563,0.0017617357661947608
-0.4998467183040788,0.7207355499267578,0.0017867573769763112
-0.49984364631222306,0.7260486483573914,0.0017075171926990151
-0.49983124772697685,0.7400563359260559,0.0017258066218346357
-0.4997433152727869,0.738133430480957,0.0017929892055690289
-0.499669130661381,0.7419927716255188,0.0017076486255973577
-0.4995767773801687,0.7207591533660889,0.0017680150922387838
-0.4995542311443804,0.7388506531715393,0.0017830508295446634
-0.4995132578879037,0.7417846322059631,0.0017020880477502942
-0.4993706345659847,0.7400361895561218,0.0017844049725681543
-0.49935421008906294,0.7374515533447266,0.0016960129141807556
-0.49931341126628753,0.7213541865348816,0.0017399314092472196
-0.4991934532359424,0.7404826283454895,0.0017532972851768136
-0.4990653413464468,0.7215354442596436,0.0017980029806494713
-0.4990568946283055,0.72858726978302,0.0017138340044766665
-0.49902301081962386,0.7443450689315796,0.0017344864318147302
-0.4989414229537171,0.7360907793045044,0.0017792568542063236
-0.4988071773103495,0.7291162014007568,0.0016945144161581993
-0.4987938515938174,0.7208428382873535,0.0017738236347213387
-0.4987512481518217,0.7386244535446167,0.0017924548592418432
-0.49870186749054884,0.7451645135879517,0.0017041120445355773
-0.4985661597353119,0.7385565042495728,0.0017730664694681764
-0.49856404848190394,0.7290573716163635,0.0016924476949498057
-0.49855168398684724,0.7476515769958496,0.001708500669337809
-0.4985288021747122,0.7216516733169556,0.0017445837147533894
-0.4983873281501672,0.7383472919464111,0.0017587753245607018
-0.4982705680378106,0.7243633270263672,0.0017193268286064267
-0.4982151933145352,0.7411196231842041,0.0017421131487935781
-0.49813968335212994,0.7357568740844727,0.0017874884651973844
-0.49804979625294843,0.7418444752693176,0.0017136343521997333
-0.49801917311747534,0.7326949238777161,0.0016988703282549977
-0.49801133040003037,0.7210472822189331,0.0017817688640207052
-0.4979485899693202,0.7399963736534119,0.0017783555667847395
-0.4978908577469438,0.7407087087631226,0.0017018119106069207
-0.4977743940305884,0.7288379669189453,0.0016930390847846866
-0.4977620780920707,0.7382400035858154,0.0017808103002607822
-0.49773826724380604,0.7450517416000366,0.001702123205177486
-0.4975816224672127,0.7386864423751831,0.0017759165493771434
-0.4974846699692344,0.7231224179267883,0.00171960040461272
-0.4974077986285205,0.7412303686141968,0.0017377593321725726
-0.4973380292247649,0.736565113067627,0.0017765478696674109
-0.4972407330819829,0.7461050748825073,0.0017231643432751298
-0.4972315803446637,0.7266782522201538,0.0017013404285535216
-0.49722920353001465,0.7178680300712585,0.0017908955924212933
-0.49714622810268605,0.7363796830177307,0.0017845178954303265
-0.49708022295758314,0.7390517592430115,0.001701856846921146
-0.49698516924087005,0.728814423084259,0.0016912526916712523
-0.4969608627159071,0.7195281386375427,0.0017532146302983165
-0.49695837824337097,0.7379760146141052,0.0017863970715552568
-0.4969259069816714,0.745592474937439,0.0017043969128280878
-0.4967763327669305,0.7412946224212646,0.0017656261334195733
-0.49674589594385904,0.7387872934341431,0.0016960297944024205
-0.49669920156114233,0.7224134802818298,0.0017314280848950148
-0.4966008267643623,0.7393186688423157,0.0017594065284356475
-0.49653641954486333,0.7356960773468018,0.0017604914028197527
-0.4964474595914365,0.7156956195831299,0.0017845586407929659
-0.4964444058355506,0.7251389622688293,0.0017056404612958431
-0.4964320790500533,0.7430447936058044,0.0017252416582778096
