t_phase,flux,fluxerr
-0.5,0.9922494292259216,0.0008801215444691479
-0.4999393628055601,0.9921990036964417,0.0008830268634483218
-0.4998563841851574,0.9915665984153748,0.0008822371019050479
-0.4998492347555387,0.9928625822067261,0.000882569351233542
-0.49983962497922957,0.9913170337677002,0.0008802495431154966
-0.4997252736035402,0.9909979701042175,0.0008870576275512576
-0.499671916323898,0.9911321401596069,0.0008798360358923674
-0.4996247884340887,0.9918690919876099,0.0008829009020701051
-0.4995461703132449,0.9926409125328064,0.0008834468899294734
-0.49950820749387254,0.9931225776672363,0.0008805946563370526
-0.4994072278666219,0.9913743138313293,0.0008830970618873835
-0.4993574962206198,0.9905771017074585,0.0009009201312437654
-0.49934468230237145,0.9920750260353088,0.0008804965764284134
-0.499311094752347,0.9909138083457947,0.0008820046205073595
-0.49923684979399874,0.9904733300209045,0.0008842065581120551
-0.4991776073857449,0.9914196133613586,0.0008792707230895758
-0.4990900337696524,0.992098867893219,0.0008827639394439757
-0.49902375050996256,0.9916675090789795,0.00088972580851987
-0.49901830116250045,0.991901695728302,0.0008807388949207962
-0.4989982800242248,0.9913854002952576,0.0008818595088087022
-0.49888275247598046,0.9935780763626099,0.0008967236499302089
-0.4988478375629238,0.9902763366699219,0.0008793269516900182
-0.49877370472093135,0.9909546375274658,0.0008823488606140018
-0.49869277836527315,0.9931014776229858,0.0008811666630208492
-0.4986907553833269,0.9917730093002319,0.0008831841987557709
-0.4986863392841072,0.9911711812019348,0.0008818733040243387
-0.4985630469101754,0.992035984992981,0.0008920942200347781
-0.4985189069658926,0.9913004636764526,0.0008801244548521936
-0.49845824990802307,0.9905182123184204,0.0008820531074889004
-0.4983752645837126,0.9922352433204651,0.000882324471604079
-0.49836813526581675,0.9900322556495667,0.0008811320876702666
-0.4983585369107373,0.9911764860153198,0.000880043429788202
-0.4982441659208807,0.9927229881286621,0.0008870781166478992
-0.49819082204832615,0.9916473031044006,0.0008804398821666837
-0.4981436740472791,0.9921808838844299,0.0008827608544379473
-0.49806504947033564,0.9920118451118469,0.0008828019490465522
-0.49802711818488554,0.9927082657814026,0.0008801742224022746
-0.49792611869420517,0.9916146993637085,0.0008831509039737284
-0.49787641138066213,0.9923779964447021,0.0009012648952193558
-0.4978635867858204,0.9926868677139282,0.0008808077545836568
-0.4978299791245581,0.9918637871742249,0.0008821422816254199
-0.4977557277096251,0.992918074131012,0.0008844905532896519
-0.49769651683432375,0.991932213306427,0.0008804054814390838
-0.49760892335552875,0.9923127889633179,0.0008827443816699088
-0.49754266467634845,0.9931227564811707,0.0008898068917915225
-0.49753720440448496,0.9925069808959961,0.0008810288272798061
-0.497517163154729,0.9895484447479248,0.000881447340361774
-0.49740164702722944,0.9916378855705261,0.0008958967518992722
-0.49736674577125056,0.9900631308555603,0.000878940976690501
-0.49729259306607093,0.9913502931594849,0.0008823092211969197
-0.49721168011750055,0.9917892217636108,0.0008803401724435389
-0.49720966855654136,0.9915599226951599,0.0008831843151710927
-0.4972052211724198,0.9908463358879089,0.0008820721413940191
-0.49708194022092983,0.9909975528717041,0.0008918375242501497
-0.49703781393251273,0.9911421537399292,0.0008802299853414297
-0.49697713701048574,0.9912050366401672,0.0008827507845126092
-0.4968870357760947,0.992362916469574,0.0008822304080240428
-0.4968774488424873,0.9927991032600403,0.0008804949466139078
-0.4967630579889583,0.9928432703018188,0.0008872420876286924
-0.4967097277732395,0.9922507405281067,0.0008808099664747715
-0.49666255990827757,0.9903625845909119,0.0008823678363114595
-0.49658392887620423,0.991746187210083,0.0008826748235151172
-0.4965460288756563,0.9918056130409241,0.0008799039642326534
-0.4964450095208185,0.9916976094245911,0.0008829990401864052
-0.49639532678851245,0.9926602244377136,0.0009011356742121279
-0.49638249126975426,0.9912050366401672,0.0008801119984127581
-0.4963488634962841,0.992127537727356,0.0008826608536764979
-0.49627460537841356,0.991319477558136,0.0008844098192639649
-0.49621542653143785,0.9939021468162537,0.0008803746313787997
-0.49612781294140507,0.9899698495864868,0.0008816555491648614
-0.4960615788424918,0.9926602840423584,0.0008902137633413076
-0.4960561076459844,0.9921022057533264,0.00088063336443156
-0.4960360462852332,0.9911778569221497,0.0008816850604489446
-0.4959205415799331,0.9908849000930786,0.0008957261452451348
-0.49588565422690045,0.9922178387641907,0.0008804270182736218
-0.4958114814099981,0.9925563335418701,0.0008826414123177528
