-0.4989431059353076,-51791.96130539821,182.24064817559255
-0.49694370297604645,-50895.668983325355,191.65034232713703
-0.4949443000167853,-50569.712598539976,243.74880122636398
-0.49294489705752415,-48925.11474455137,210.5921169148784
-0.49094549409826305,-47227.38996461026,222.26278579058672
-0.4889460911390019,-46009.74053678264,188.799432168741
-0.48694668817974074,-44356.10558976646,187.40471764946804
-0.4849472852204796,-42317.317318400994,204.6382794136654
-0.48294788226121843,-40598.00246026391,264.57834484645855
-0.4809484793019573,-38729.05072837123,212.63661411900907
-0.4789490763426961,-36922.6996774069,232.16171993280037
-0.47694967338343497,-35045.397540423815,187.61647250989535
-0.4749502704241738,-33333.07193545412,182.16017402285541
-0.4729508674649127,-31300.460658921416,214.85845949090665
-0.47095146450565156,-29210.02411435747,184.21472534482106
-0.4689520615463904,-27157.337997523988,202.91881169758457
-0.46695265858712925,-25675.420094138623,216.0033532141235
-0.4649532556278681,-23643.694340029888,259.5636971730319
-0.46295385266860695,-22100.55032677539,208.34377055877877
-0.4609544497093458,-20037.574693450086,220.88065940228466
-0.4589550467500847,-18452.641462266653,182.81490441529738
-0.45695564379082354,-17013.679920422892,231.3450450832861
-0.4549562408315624,-15258.326518638347,236.37746469924392
-0.45295683787230123,-13431.719882775384,170.18957134170768
-0.4509574349130401,-12173.321486229637,216.510708827307
-0.4489580319537789,-10509.956384681129,200.72349721799858
-0.44695862899451777,-9157.206675423371,174.18710343732937
-0.4449592260352566,-7794.940425168146,186.64973357781213
-0.44295982307599546,-6700.079561898554,202.68286691840743
-0.44096042011673436,-5341.707465574712,197.7741849144403
-0.4389610171574732,-4448.721867889867,190.9213334141186
-0.43696161419821206,-3445.05371931325,166.33104149961383
-0.4349622112389509,-2353.0946177896535,175.44792336443817
-0.43296280827968975,-1963.6036270809363,183.14447386868665
-0.4309634053204286,-1150.994921204525,181.52245496196267
-0.4289640023611675,-421.0386229938959,143.31172593663044
-0.42696459940190634,-347.05974872580555,127.36494476995142
-0.4249651964426452,-395.27481403001457,135.33704546263388
-0.42296579348338403,-463.2814243081582,185.17860822165105
-0.4209663905241229,-119.82024153935875,175.58765820057673
-0.4189669875648617,30.03573371675116,160.64566009796346
-0.41696758460560057,-362.7841362554159,173.2951691231073
-0.4149681816463394,-20.73429139801935,178.35365023796444
-0.41296877868707826,323.4852054877906,166.85785504953984
-0.4109693757278171,154.1436000714391,220.7052736286225
-0.40896997276855596,211.05126333316167,133.60392247548086
-0.40697056980929486,281.20459992365954,159.8792984447486
-0.4049711668500337,223.06905384413116,158.07285118381725
-0.40297176389077255,349.98194760068446,210.26521473578538
-0.4009723609315114,277.8424503132077,119.67910381728797
-0.39897295797225024,485.0030818145578,146.73157473073937
-0.39697355501298914,1056.2221485911637,188.36563873526205
-0.394974152053728,655.1159709302241,170.49513938937068
-0.39297474909446684,806.1207005513031,209.0502862292665
-0.3909753461352057,1090.2238704802533,203.68048894847612
-0.3889759431759445,924.9613422949051,220.61895573636858
-0.3869765402166834,1209.0388113338622,210.2943285381516
-0.3849771372574222,1528.7834991195416,166.14277476971085
-0.38297773429816107,1523.0591451990442,130.99191724803435
-0.3809783313388999,1509.7930285927625,167.49992270096996
-0.37897892837963876,1726.2468007293253,209.06083812682354
-0.3769795254203776,1868.1569996974076,200.78180304155617
-0.3749801224611165,1540.6799225983405,192.2318834042366
-0.37298071950185535,2007.3585528404885,170.34513421823755
-0.3709813165425942,2394.67176633775,188.1753713554251
-0.36898191358333304,1878.1166649120128,199.35939300847352
-0.3669825106240719,2508.1500494176103,173.82090541396263
-0.3649831076648108,2434.9279092235297,211.0720367497983
-0.36298370470554964,2338.6415189306686,180.5676032459016
-0.3609843017462885,2626.7533812603606,209.1422294974813
-0.35898489878702733,2726.948571134949,184.87120500859862
-0.3569854958277662,2749.185096157254,179.40187665659786
-0.354986092868505,2802.3350127132326,225.59477290397257
-0.35298668990924387,3023.1497660788264,199.9400657722666
-0.3509872869499827,3060.6728908587547,147.8884760896139
-0.34898788399072156,3186.4543753374965,191.17013904451443
-0.3469884810314604,3367.063200911241,180.21449835485046
-0.34498907807219925,3383.61265600132,196.59580171593586
-0.34298967511293815,3793.660061465775,174.50110582163268
-0.340990272153677,3516.2978601590116,197.25647775468326
-0.33899086919441584,3974.834004578567,179.94251220526186
-0.3369914662351547,4129.889261043356,181.36671536522445
-0.33499206327589354,4136.822198392659,177.3285113996077
-0.33299266031663244,4458.260088338124,139.06831373930947
-0.3309932573573713,4335.130512754481,190.1503665816219
-0.32899385439811013,4339.502838160898,206.896099583191
-0.326994451438849,4639.55820811782,184.1591195019623
-0.3249950484795878,4915.219383909175,160.77111591048714
-0.32299564552032667,4716.31743506624,216.25822881205684
-0.3209962425610655,4848.2457026125385,208.9735426757778
-0.31899683960180436,4576.5211441270285,230.0557711418667
-0.3169974366425432,5015.430758180323,195.0151512873677
-0.31499803368328205,5005.8379344892,208.5482929195689
-0.3129986307240209,5086.499536499148,238.83413229025723
-0.3109992277647598,5429.184436524056,234.3653438804336
-0.30899982480549865,5334.1580405060395,239.8615039810017
-0.3070004218462375,5331.869452387754,210.42789253375054
-0.30500101888697634,5359.593381537494,264.9526083656945
-0.3030016159277152,5488.035039196413,270.52620734936653
-0.3010022129684541,5707.7890262783785,233.2830893226761
