t_phase,flux,fluxerr
-0.5,0.8924108147621155,0.0006525721400976181
-0.4999424898644209,0.8741161227226257,0.0006469513173215091
-0.49983097667170906,0.8912591934204102,0.0006524115451611578
-0.4997734703330037,0.8733816146850586,0.0006465872866101563
-0.4996619534000878,0.8914846181869507,0.0006527244695462286
-0.49960445082994903,0.872704029083252,0.0006463792524300516
-0.49949293007174156,0.8925191760063171,0.0006523191696032882
-0.49943543129844886,0.8730356097221375,0.0006469251238740981
-0.49932390680012034,0.8913843035697937,0.000652299087960273
-0.49926641176705927,0.8738166093826294,0.000646852538920939
-0.4991548834719401,0.8905127048492432,0.0006519468151964247
-0.49909739226406,0.8720085620880127,0.0006463921745307744
-0.49898586020026353,0.8912370800971985,0.0006524130585603416
-0.4989283727325875,0.8726261258125305,0.0006462440942414105
-0.49881683687188966,0.8914433717727661,0.0006521758041344583
-0.498759353201115,0.8733687400817871,0.0006469000363722444
-0.49864781360035143,0.8910729289054871,0.0006520440801978111
-0.4985903336981157,0.8721497654914856,0.0006465557380579412
-0.49847879027208813,0.8909184336662292,0.0006520994938910007
-0.4984213141667815,0.8729506731033325,0.0006464020116254687
-0.4983097670004946,0.8907812833786011,0.0006524064228869975
-0.4982522946636438,0.8737651109695435,0.0006467013154178858
-0.4981407436722037,0.8907243609428406,0.0006524108466692269
-0.49808327513217127,0.8722051382064819,0.000646596890874207
-0.4979717204005272,0.8906049132347107,0.000651758920866996
-0.4979142556008371,0.8730218410491943,0.0006464890902861953
-0.49780269707223623,0.8918077349662781,0.0006522806361317635
-0.49774523609778243,0.8728534579277039,0.0006464229081757367
-0.49763367380072565,0.8914336562156677,0.0006525496719405055
-0.49757621656636525,0.873058021068573,0.0006466227350756526
-0.49746465052902156,0.8908133506774902,0.000652365677524358
-0.49740719706328296,0.8726128935813904,0.0006463182508014143
-0.49729562720064757,0.89095538854599,0.0006521189934574068
-0.49723817756014527,0.8726640343666077,0.0006462598103098571
-0.4971266039291371,0.8913008570671082,0.0006522659678012133
-0.49706915802872814,0.8733779788017273,0.0006466818158514798
-0.4969575806008461,0.8900357484817505,0.0006518211448565125
-0.49690013852575643,0.8725177645683289,0.0006463258760049939
-0.49678855732916954,0.8911734819412231,0.0006526676588691771
-0.4967311189942839,0.873012125492096,0.0006464289617724717
-0.4966195340575484,0.8894574046134949,0.0006520352908410132
-0.49656209949111857,0.8726065158843994,0.0006465447950176895
-0.4964505107292851,0.892005205154419,0.0006522865733131766
-0.4963930799597844,0.8737495541572571,0.0006470712833106518
