-0.4989499406349462,-69922.82290727524,201.29131054867077
-0.4969506662322757,-69830.76594126027,127.3530222713087
-0.4949513918296052,-69050.98042814831,192.98416609256418
-0.4929521174269347,-69198.03272132104,254.57653981188716
-0.49095284302426423,-68128.44180157418,203.50164904526397
-0.4889535686215937,-67618.72141512913,222.35759070466844
-0.4869542942189232,-65416.1831213189,445.2982534096245
-0.4849550198162527,-61490.668714044245,792.3242709111818
-0.4829557454135822,-56370.26323222765,1140.5763910007827
-0.48095647101091177,-48771.11206428091,1175.6760360803082
-0.47895719660824126,-41911.06562072151,1241.834165459627
-0.47695792220557076,-33369.0332854655,1230.0962798347737
-0.47495864780290026,-26227.08335967274,1130.2209452410182
-0.47295937340022975,-17679.075969987207,1119.3319826094357
-0.47096009899755925,-12062.604230274253,911.5606561574784
-0.46896082459488875,-5475.061365758581,793.9213800961637
-0.4669615501922183,-2517.600002897575,484.35130255270514
-0.4649622757895478,-138.01354505780085,288.516828602232
-0.4629630013868773,42.64761873463946,166.61872867516652
-0.4609637269842068,-104.72638257668572,207.65001708625897
-0.4589644525815363,-134.59291445622404,245.3067717542918
-0.45696517817886584,57.935585726971695,213.37260874867496
-0.45496590377619534,117.00602773912883,220.0807388881652
-0.45296662937352483,43.01750957635931,213.44295503546618
-0.45096735497085433,322.2795610243047,174.96660490434186
-0.4489680805681838,-53.56222641655782,189.68364241076642
-0.4469688061655133,150.96061936207008,227.36126725099908
-0.4449695317628428,179.90608949302714,229.64461737585953
-0.44297025736017237,179.24239031204556,228.19841922577834
-0.44097098295750187,245.55032561453703,184.99730020961053
-0.43897170855483136,100.31550659624473,175.43148431181012
-0.43697243415216086,551.4361735238213,227.9267396360783
-0.43497315974949036,394.9935332151293,239.15115246928534
-0.4329738853468199,467.5938759414172,214.99771182762498
-0.43097461094414935,334.17638180504787,176.78157648734594
-0.4289753365414789,669.2000870707463,195.4414882184049
-0.4269760621388084,521.5875543682563,214.58269654904205
-0.4249767877361379,223.12513077447207,222.58436349160178
-0.4229775133334674,883.2461544423611,182.77558341825502
-0.4209782389307969,492.71776874460915,223.09483584897418
-0.41897896452812644,502.16021851231903,200.5430345081524
-0.41697969012545594,651.5545307544164,218.25611910464812
-0.41498041572278543,628.4326639964554,179.57997787378548
-0.41298114132011493,649.9725168456031,196.3328015621897
-0.4109818669174444,1077.8021423568698,196.59686167427972
-0.408982592514774,765.8481131971454,213.73649610174115
-0.4069833181121034,618.2441497009386,254.40342019862024
-0.404984043709433,1030.0461009440492,210.66168913430718
-0.40298476930676247,689.1610332298345,211.8920425869377
-0.40098549490409197,1100.0675846399577,214.22261419675146
-0.39898622050142146,779.6695980454498,220.17944056267365
-0.39698694609875096,724.176136752111,225.2546054742493
-0.3949876716960805,879.194633142296,224.21019481818362
-0.39298839729341,1207.4349561807803,243.19093862604655
-0.3909891228907395,839.6712558177351,198.94484686042694
-0.388989848488069,825.570981086548,179.8788217433204
-0.3869905740853985,1178.800115693387,182.85013757289315
-0.384991299682728,1325.9691414836939,190.86153073120138
-0.3829920252800575,1387.7236171334414,166.4611851291422
-0.38099275087738704,962.2269137795715,221.42007121143615
-0.37899347647471654,1203.4710177703587,219.79641438941655
-0.37699420207204604,1357.095702338911,210.5815591301983
-0.37499492766937553,1663.114314293815,186.39538865270708
-0.37299565326670503,992.3913808086214,216.97944931000916
-0.3709963788640346,1477.7180561039088,296.90846247280433
-0.368997104461364,1299.870732383979,193.92056908784105
-0.3669978300586936,1511.4052131685487,265.0457017889203
-0.36499855565602307,1537.5414279596164,255.69592329301713
-0.36299928125335257,1436.3024424738358,235.16191982911275
-0.3610000068506821,1431.4427962185275,197.77432292549128
-0.35900073244801156,1376.7156857893942,232.86456521390917
-0.3570014580453411,1819.890162907385,245.54321153104186
-0.3550021836426706,1622.5862872641176,198.05035766104712
-0.3530029092400001,1892.9799977065093,214.20971377362153
-0.3510036348373296,2139.927585923002,216.58269894246234
-0.3490043604346591,1983.1480752740517,189.9535352351181
-0.34700508603198865,1887.5846502444042,220.1228862921246
-0.3450058116293181,2221.08977806533,204.47349304631362
-0.34300653722664765,2056.189854013268,178.684770517703
-0.34100726282397714,1960.6151743674216,168.27871924950622
-0.33900798842130664,1891.6149381393031,233.23860308354944
-0.3370087140186362,2152.473673811797,251.40781757280303
-0.33500943961596563,2025.7443500908182,205.70299165811846
-0.3330101652132952,1765.584854357489,192.62681667860153
-0.3310108908106247,1640.6711500657832,214.62349597384647
-0.3290116164079542,2022.0218425761218,200.63211338319044
-0.3270123420052837,2192.1899262202783,234.81768149903363
-0.32501306760261317,2167.228749051314,140.79877154442602
-0.3230137931999427,2447.493073656965,248.9314440209395
-0.32101451879727216,2204.712282034558,174.43595265965865
-0.3190152443946017,2067.4790199958397,211.6168348667863
-0.3170159699919312,2037.8090417393087,231.73632795567033
-0.3150166955892607,2325.3430915455715,221.40202483771847
-0.31301742118659026,2253.349939402477,251.51032455306597
-0.3110181467839197,2006.7184553994334,161.3441915762871
-0.30901887238124925,2352.359918222433,213.26133716210737
-0.30701959797857875,1956.2092671296605,244.88059750693665
-0.30502032357590825,1924.3180270432845,305.2981106668265
-0.30302104917323774,2331.5693568313986,164.15396322947663
-0.30102177477056724,2018.5868232920677,189.8689703588954
-0.2990225003678968,1893.1703739436246,186.30983116610452
-0.29702322596522623,2046.6618235260398,238.067535254926
-0.2950239515625558,2023.3292501263802,274.2374773782731
-0.2930246771598853,1935.7612689941593,159.1755300335434
-0.2910254027572148,2309.12231745423,227.49966461483737
-0.2890261283545443,2086.5381906290663,212.31238415835864
-0.2870268539518738,2096.925693917792,194.39052202683396
-0.2850275795492033,1844.9653374775726,201.62714664577052
-0.28302830514653277,1676.7241093601438,226.41635929269012
-0.2810290307438623,1933.250296714772,202.33640758121354
-0.2790297563411918,1955.006973237343,240.9248617558446
-0.2770304819385213,2115.473174640039,212.37921415117765
-0.27503120753585086,1735.274296305084,153.87324874562384
-0.2730319331331803,1917.807239103612,165.2310132843337
-0.27103265873050986,2235.4309709954246,164.09792418146628
-0.26903338432783935,1967.3230084255015,193.816740033429
-0.26703410992516885,1682.2254941170015,136.53397858330212
-0.26503483552249835,1855.6690953817786,204.24342290148903
-0.26303556111982784,1808.3991642622514,110.8977791391523
-0.2610362867171574,1706.3374358752258,185.63930023478764
-0.25903701231448684,1623.3410877189026,125.17981223013953
-0.2570377379118164,1586.7852100841003,187.0616123028985
-0.2550384635091459,1719.996296601887,181.48215534173372
-0.2530391891064754,1519.815122498358,174.16904461591264
-0.25103991470380493,1901.6181101915083,180.79045373357815
-0.2490406403011344,1456.2715067599795,190.73086977980725
-0.24704136589846393,1527.9031935964308,183.92233055389855
-0.24504209149579342,1469.412551772727,197.47974174411937
-0.24304281709312292,1688.244617865051,210.70209720134784
-0.24104354269045242,1756.4335793051823,172.5102563160328
-0.2390442682877819,1231.7393801036342,199.84613974370882
-0.2370449938851114,1527.2616666265046,160.50164334423008
-0.23504571948244096,1344.5520622152046,187.57015532030135
-0.23304644507977046,1561.9003480899903,222.85574719736178
-0.23104717067709996,1572.8368627495072,180.52624605607352
-0.22904789627442945,1059.5192701139788,216.1675861394918
-0.22704862187175895,1359.1204946678286,156.13977009047346
-0.22504934746908845,1180.0419549064206,175.10353393210207
-0.223050073066418,1160.6238668767844,207.85552462885659
-0.2210507986637475,1244.7940864053555,193.7889838940263
-0.219051524261077,1377.375771058246,178.85119758124762
-0.2170522498584065,1199.3702207882036,147.9550101601016
-0.21505297545573598,1123.3581510159408,118.71601199762029
-0.21305370105306548,975.4003392823681,183.39208072745697
-0.21105442665039503,1115.6121133021018,172.583925563551
-0.20905515224772453,1167.0686748088622,158.06642374044327
-0.20705587784505403,1161.8151923240819,208.24157763077434
-0.20505660344238352,829.3294591872117,189.1982733353233
-0.20305732903971302,690.6515059940791,132.47419856725725
-0.20105805463704252,1224.0612378564742,192.42604120104892
-0.19905878023437207,996.2469476019461,162.14960258042598
-0.19705950583170156,764.980440560865,265.77989440706676
-0.19506023142903106,860.2646440378006,163.69385640256348
-0.19306095702636056,641.9684347145044,181.16908037139413
-0.19106168262369005,699.9799796528819,154.60873196683104
-0.18906240822101955,988.0014877203251,194.94395302067974
-0.1870631338183491,764.1350125605004,153.66660258098443
-0.1850638594156786,792.4305730101206,183.24961689880405
-0.1830645850130081,837.2305355431165,163.21462040908327
-0.1810653106103376,638.396202807599,169.6670544482725
-0.1790660362076671,734.4069107612269,190.06495418061095
-0.1770667618049966,356.7726155130243,142.08806168761473
-0.17506748740232614,634.7768112451696,195.0996927166556
-0.17306821299965564,540.5490894504852,156.9499654175032
-0.17106893859698513,568.433073255976,165.50981630020993
