t_phase,flux,fluxerr
-0.49523982785570336,0.9903173446655273,0.0007719075656495988
-0.4952174959535245,0.989878237247467,0.0007714760722592473
-0.4952045184985272,0.9929644465446472,0.0007853938150219619
-0.495187966614206,0.9873492121696472,0.0007681240676902235
-0.49518290581222774,0.9876620173454285,0.000771083403378725
-0.49516952463562536,0.9864087104797363,0.0007682003197260201
-0.49516606284581477,0.9887990951538086,0.0007701158174313605
-0.49515996469362883,0.9852419495582581,0.0007693570805713534
-0.49515875571809975,0.9863802790641785,0.0007686686585657299
-0.4946168999055048,0.989162266254425,0.0007717012776993215
-0.4945814378471029,0.990373432636261,0.0007723800954408944
-0.4945546439476432,0.9897046089172363,0.0007713873637840152
-0.49453699062212975,0.9893712997436523,0.000771709659602493
-0.4945047001434598,0.9856672286987305,0.0007695834501646459
-0.49450029333372864,0.9875770807266235,0.0007700163987465203
-0.4944908153689009,0.9885934591293335,0.0007694143569096923
-0.494488431706819,0.9872146844863892,0.0007692258222959936
-0.49448544670243294,0.9871289730072021,0.00076862151036039
-0.4939650235356026,0.9914302229881287,0.000773179461248219
-0.4939252023565432,0.9907434582710266,0.0007725516334176064
-0.4938940615181722,0.9898306727409363,0.0007721005822531879
-0.49387173548082164,0.9874787330627441,0.0007721837027929723
-0.4938422336660986,0.9869571328163147,0.0007688001496717334
-0.49383714263271505,0.9892788529396057,0.0007707399781793356
-0.4938237853697187,0.9861873984336853,0.0007684575393795967
-0.49382030688607753,0.9879390001296997,0.0007697603432461619
-0.49381422001410225,0.985468327999115,0.0007684292504563928
-0.4938130051719823,0.9870366454124451,0.00076983158942312
-0.49327112499479325,0.9899479150772095,0.0007720676949247718
-0.49323566880166025,0.9893587827682495,0.0007718481938354671
-0.4932088803164814,0.9900097250938416,0.0007713640225119889
-0.49319123375953494,0.9894818067550659,0.0007713519735261798
-0.4931589640362325,0.985653817653656,0.0007690854254178703
-0.493154533763663,0.9882484674453735,0.0007703385781496763
-0.49314507384761297,0.9869245886802673,0.0007692445651628077
-0.4931426784543324,0.9871906042098999,0.0007695566746406257
-0.4931396993156559,0.9878970384597778,0.0007692434010095894
-0.49261924591786077,0.9910226464271545,0.0007727440679445863
-0.4925794306042906,0.9906535744667053,0.0007719638524577022
-0.49254829518042076,0.9907230734825134,0.00077224982669577
-0.4925259754602086,0.9890257120132446,0.0007702621514908969
-0.49249650116897925,0.9876901507377625,0.0007679521222598851
-0.4924913794534226,0.9890995025634766,0.0007707034237682819
-0.49247804655590177,0.9873722195625305,0.0007686855969950557
-0.4924745504751319,0.9877737760543823,0.0007703200681135058
-0.4924684753345758,0.986198902130127,0.0007688809419050813
-0.49246725507707334,0.9874791502952576,0.000769064761698246
-0.49192534963243256,0.9901986122131348,0.0007719001150690019
-0.4918898993054499,0.9898812770843506,0.0007714543025940657
-0.49186311713652814,0.9888401031494141,0.0007711270591244102
-0.49184547689649954,0.9883836507797241,0.0007711896323598921
-0.4918132283808745,0.986667275428772,0.0007685140590183437
-0.49180877419337715,0.98830646276474,0.0007700279820710421
-0.4917993318751167,0.985557496547699,0.0007689299527555704
-0.49179692520140506,0.9873061180114746,0.0007701220456510782
-0.4917939519282178,0.9861423373222351,0.0007693254156038165
-0.4912734678484699,0.9903203845024109,0.0007727731135673821
-0.491233658400389,0.9908165335655212,0.0007724026800133288
-0.4912025288422288,0.9911088347434998,0.0007721142610535026
-0.49118021543893453,0.988328754901886,0.0007715762476436794
-0.4911507686714193,0.9874197244644165,0.0007687471224926412
-0.4911456162736896,0.9884552359580994,0.0007704860181547701
-0.49113230774142375,0.9879550933837891,0.000769245030824095
-0.4911287945145134,0.9875621199607849,0.000769284029956907
-0.4911227306541679,0.9853792190551758,0.0007690751226618886
-0.4911215049830457,0.9868074655532837,0.0007693998632021248
-0.4905795747210601,0.9905264377593994,0.0007724012830294669
-0.4905441302606682,0.9898019433021545,0.0007712155347689986
-0.49051735395745605,0.9912551641464233,0.0007726983749307692
-0.4904997200347861,0.990259051322937,0.0007715000538155437
-0.4904674922734268,0.985340416431427,0.0007689439225941896
-0.4904630146246334,0.9887251853942871,0.0007702149450778961
-0.4904535899024,0.985133707523346,0.0007692478829994798
-0.49045117239990643,0.9873262643814087,0.0007701455033384264
-0.4904482045407798,0.987330973148346,0.0007697431137785316
-0.48992768977929935,0.9910352826118469,0.0007724810275249183
-0.4898878861962671,0.9905750155448914,0.0007730327779427171
-0.4898567625046977,0.990611732006073,0.0007728474447503686
-0.4898344554176604,0.9891510605812073,0.0007719793939031661
-0.4898050361736391,0.9868989586830139,0.0007679160917177796
-0.48979985309373625,0.9894151091575623,0.0007705147145316005
-0.4897865689269459,0.9865837693214417,0.0007682478171773255
-0.48978303810356766,0.9874411821365356,0.0007694651721976697
-0.4897769859746414,0.9855526685714722,0.000769305566791445
-0.4897757544373689,0.9878242015838623,0.000769814127124846
-0.4892337998112298,0.9899758100509644,0.0007730284123681486
-0.4891983612152256,0.9895041584968567,0.0007717828266322613
-0.48917159077838396,0.9919471740722656,0.0007725462201051414
-0.48915396317219134,0.9897871017456055,0.0007716867257840931
-0.4891217566171876,0.9872202277183533,0.000769394391681999
-0.48911725505456777,0.9881790280342102,0.0007701646536588669
-0.4891078483813325,0.9877470135688782,0.0007688070763833821
-0.48910541914719946,0.9864606857299805,0.0007701646536588669
-0.48910245715400263,0.9873638153076172,0.0007690638303756714
-0.4885819117101289,0.988827109336853,0.000773088657297194
-0.4885421139936874,0.9900477528572083,0.0007719479617662728
-0.48851099616694627,0.9899048209190369,0.0007718055858276784
-0.48848869494627956,0.989309549331665,0.0007713313098065555
-0.48845930322553166,0.9877825975418091,0.0007682897849008441
-0.4884540894641166,0.9895179867744446,0.0007701521390117705
-0.488440829662361,0.9868975877761841,0.0007684215670451522
-0.48843728214383036,0.9880264401435852,0.0007701757131144404
-0.48843124129511484,0.986071765422821,0.0007699173875153065
-0.4884300043431209,0.9870659112930298,0.0007692249491810799
-0.4878880249000776,0.9904558062553406,0.0007721625734120607
-0.4878525917190151,0.9912185668945312,0.0007713429513387382
-0.4878258275984305,0.9907767176628113,0.0007716102409176528
-0.487808206309156,0.9906988739967346,0.0007723909220658243
-0.4877760205106211,0.9863168001174927,0.0007680385024286807
-0.4877714954842817,0.988771378993988,0.0007705025491304696
-0.4877621064088362,0.9866369366645813,0.0007696575485169888
-0.4877596658942721,0.9862151145935059,0.0007688686018809676
-0.4877567097670052,0.9882834553718567,0.0007695294334553182
-0.48723613364073803,0.9900497198104858,0.000772730796597898
-0.4871963422414348,0.9924576282501221,0.0007729629287496209
-0.4871652302799626,0.9910571575164795,0.0007727330084890127
-0.48714293492522587,0.9900075793266296,0.0007714935927651823
-0.4871135707286327,0.9887382388114929,0.0007686127792112529
-0.4871083262843836,0.9906507730484009,0.0007716245600022376
-0.48709509084788316,0.9860376119613647,0.0007684435695409775
-0.48709152573200354,0.9879087805747986,0.0007699468405917287
-0.487085496614707,0.9865227937698364,0.000769742822740227
-0.48708425424887297,0.9862205386161804,0.0007687201141379774
-0.4865422499887051,0.9916507005691528,0.0007723519811406732
-0.48650682267379286,0.9906604886054993,0.0007730366196483374
-0.48648006396814997,0.9914590716362,0.0007720371359027922
-0.4864624494470019,0.991274893283844,0.0007726349867880344
-0.48643028485482254,0.9863196015357971,0.00076830800389871
-0.48642573636608555,0.9893611073493958,0.0007711898069828749
-0.48641636443589925,0.9861494302749634,0.0007688268087804317
-0.4864139130927736,0.9877010583877563,0.0007702793227508664
-0.48641096237956705,0.9866810441017151,0.0007688773912377656
-0.48589035557156746,0.9900442957878113,0.0007730141514912248
-0.48585057003775356,0.9916970133781433,0.0007725043687969446
-0.4858194639415503,0.9904897212982178,0.000771739927586168
-0.4857971749037315,0.9876943230628967,0.0007710599456913769
-0.4857678382308524,0.9874445199966431,0.0007684525917284191
-0.48576256310443017,0.9895296692848206,0.0007721190922893584
-0.48574935203340525,0.9885508418083191,0.0007695628446526825
-0.4857457697718256,0.9889185428619385,0.000771012157201767
-0.485739752385728,0.985954999923706,0.0007685376331210136
-0.4857385037031962,0.9886877536773682,0.0007693574298173189
-0.48519647462766646,0.9906361699104309,0.0007724807946942747
-0.4851610536281299,0.9895402193069458,0.0007715151878073812
-0.4851343007890779,0.9912665486335754,0.000772120722103864
-0.4851166925839665,0.9891451597213745,0.0007728617638349533
-0.48508454919924415,0.9883798360824585,0.0007686960743740201
-0.4850799767960199,0.9876932501792908,0.0007699157577008009
-0.4850706229139504,0.9868737459182739,0.0007690917118452489
-0.485068159839626,0.9880180358886719,0.0007697489345446229
-0.48506521499279004,0.9882827401161194,0.0007695432868786156
-0.4845445775023969,0.9907616376876831,0.0007726356270723045
-0.4845047978342925,0.9920120239257812,0.000773292500525713
-0.48447369760401926,0.9902656674385071,0.000772204133681953
-0.48445141488355903,0.9902809858322144,0.000772437546402216
-0.48442210573395345,0.9883263111114502,0.00076846475712955
-0.4844167999262394,0.9910409450531006,0.0007715862011536956
-0.48440361322002884,0.9880011081695557,0.0007695540552958846
-0.4844000138120883,0.9888455271720886,0.0007702794391661882
-0.4843940077059811,0.9884100556373596,0.0007694141240790486
-0.4843927536089482,0.9883812069892883,0.0007698505069129169
-0.4838506997165143,0.9915547966957092,0.000772661529481411
-0.4838152841328008,0.9914528131484985,0.0007728133932687342
-0.48378853760912455,0.9917125701904297,0.0007727335905656219
-0.4837709357218124,0.9894967675209045,0.0007714764797128737
-0.4837388130924574,0.9869852066040039,0.0007683669100515544
-0.483734217226395,0.9893956184387207,0.0007702683215029538
-0.48372488094167443,0.986574113368988,0.0007699925918132067
-0.483722406586258,0.9869107007980347,0.0007695200038142502
-0.48371946760601287,0.989715039730072,0.0007704721065238118
-0.48319879988465514,0.9908565282821655,0.00077318015974015
-0.48315902608204003,0.9919232726097107,0.00077341019641608
-0.4831279312664881,0.9914537668228149,0.0007722454029135406
-0.4831056544112968,0.9894556403160095,0.0007712843362241983
-0.4830763732370544,0.98710036277771,0.0007689180201850832
-0.483071036746286,0.9885300993919373,0.0007700674468651414
-0.4830578739543425,0.9885519742965698,0.0007702370639890432
-0.4830542574009224,0.9889487624168396,0.000770317914430052
-0.48304826302645454,0.9866395592689514,0.0007692091166973114
-0.48304700351470015,0.9873005151748657,0.0007702453876845539
-0.4825049248051418,0.9914122819900513,0.0007724760216660798
-0.4824695150873582,0.9904713034629822,0.0007725800387561321
-0.48244277443005246,0.9922446608543396,0.0007726053590886295
-0.4824251788596583,0.9913182258605957,0.0007720839348621666
-0.4823930774366588,0.9886234402656555,0.0007701207068748772
-0.4823884576569903,0.989703893661499,0.0007709403871558607
-0.4823791394206069,0.9879207015037537,0.0007689705234952271
-0.482376653785861,0.9888953566551208,0.0007704808958806098
-0.48237372021835445,0.9890419244766235,0.0007697139517404139
-0.4818530218150439,0.9913076758384705,0.000773392675910145
-0.4818132538783587,0.9908224940299988,0.0007720522698946297
-0.48178216492807574,0.9914740324020386,0.0007720996509306133
-0.4817598943898025,0.991619884967804,0.0007717246189713478
-0.4817306402880657,0.9890785217285156,0.0007690743077546358
-0.4817252735663327,0.9886186122894287,0.0007702719885855913
-0.4817121351398645,0.988085925579071,0.0007686435710638762
-0.4817085014405242,0.9897010326385498,0.0007698077242821455
-0.481702518346267,0.9866223335266113,0.0007700490532442927
-0.48170125342023185,0.9877405166625977,0.0007697847322560847
-0.48115914989465053,0.989478349685669,0.0007715944666415453
-0.4811237460416953,0.9914383292198181,0.0007721185102127492
-0.48109701125031945,0.9913151860237122,0.0007722015143372118
-0.4810794224478313,0.9897996187210083,0.0007718396955169737
-0.4810473413298721,0.9893363118171692,0.0007698943372815847
-0.481042698538133,0.9896150231361389,0.000770458544138819
-0.48103339744744966,0.9878981113433838,0.0007698005065321922
-0.48103090053249303,0.9877801537513733,0.0007704510935582221
-0.4810279728315774,0.9881090521812439,0.0007691193604841828
-0.4805072437454328,0.99244624376297,0.0007731318473815918
-0.48046748167511805,0.9924634099006653,0.0007731204968877137
-0.48043639904175306,0.9911450147628784,0.0007720805006101727
-0.48041413436918934,0.9901661276817322,0.0007715264800935984
-0.48038490779116666,0.9897116422653198,0.0007690573111176491
-0.4803795103872605,0.9877191185951233,0.0007706496980972588
-0.48036639632604755,0.9874210357666016,0.0007685345481149852
-0.48036274502957843,0.9880962371826172,0.0007700934074819088
-0.48035677366652013,0.9872332215309143,0.0007698041154071689
-0.48035550287411455,0.9877457618713379,0.0007694137166254222
-0.47981337498349835,0.9916958808898926,0.0007735932013019919
-0.4797779769975746,0.9920240640640259,0.0007734933169558644
-0.47975124761937793,0.9917895793914795,0.0007720220019109547
-0.4797336655856772,0.9919708967208862,0.0007725532632321119
-0.4797016056738531,0.9883507490158081,0.0007698670960962772
-0.47969693896806737,0.9896421432495117,0.0007713132654316723
-0.47968765547517367,0.9867953062057495,0.0007690938655287027
-0.47968514727912515,0.9889101982116699,0.0007704139570705593
-0.47968222544391903,0.9888572692871094,0.0007692684885114431
-0.47916146567692314,0.9922194480895996,0.0007730365032330155
-0.47912170992286546,0.9906680583953857,0.0007719971472397447
-0.4790906327042219,0.9921875596046448,0.0007732658414170146
-0.47906837434769495,0.9907820224761963,0.0007718158885836601
-0.4790391752942677,0.988736093044281,0.000768898578826338
-0.47903374720752745,0.9907698631286621,0.0007712976657785475
-0.47902065751134926,0.9889039397239685,0.0007694794330745935
-0.47901698906962087,0.9898184537887573,0.0007701204740442336
-0.47901102898699355,0.98795485496521,0.000769580714404583
-0.4790097527800868,0.9888007044792175,0.000769645266700536
-0.4784676000727868,0.9909552335739136,0.0007731519290246069
-0.47843220750092347,0.9913185238838196,0.0007724486058577895
-0.4784054844407464,0.9918811321258545,0.0007724764873273671
-0.47838790872352316,0.9908793568611145,0.0007716366671957076
-0.47835586956640547,0.9881441593170166,0.0007686401950195432
-0.4783511793986627,0.9899884462356567,0.0007706774049438536
-0.47834191395410613,0.9877055287361145,0.0007689801859669387
-0.47833939447872814,0.9875612854957581,0.0007709537749178708
-0.47833647805648094,0.9883291721343994,0.0007697712280787528
-0.4778156876075323,0.9921175837516785,0.0007734333630651236
-0.4777759377189639,0.9939757585525513,0.0007728846976533532
-0.47774486636580954,0.9921495914459229,0.0007727108313702047
-0.4777226143270819,0.9915122389793396,0.0007720725843682885
-0.47769344279648746,0.9881196022033691,0.0007686560857109725
-0.4776879840282351,0.9884616136550903,0.0007703377632424235
-0.4776749186975323,0.9872757196426392,0.00076861068373546
-0.4776712326580143,0.9918109178543091,0.0007719512796029449
-0.4776652843070264,0.9890552163124084,0.0007696626707911491
-0.47766400268605913,0.989414632320404,0.0007703383453190327
-0.4771218247110871,0.9931478500366211,0.0007728108903393149
-0.4770864384552606,0.9919435977935791,0.0007727710180915892
-0.47705972126123375,0.9921700954437256,0.0007721955189481378
-0.4770421518604877,0.9907472729682922,0.0007715540123172104
-0.4770101339117084,0.9886444211006165,0.0007689043995924294
-0.4770054198290377,0.9896140098571777,0.0007715547690168023
-0.4769961719809488,0.9883691668510437,0.0007691970095038414
-0.47699364122536014,0.9903868436813354,0.0007712155347689986
-0.4769907306703647,0.9879569411277771,0.0007695002714172006
-0.4764699099889092,0.992140531539917,0.0007733706152066588
-0.47643016551484196,0.9925305843353271,0.0007729444187134504
-0.4763991000282785,0.9922907948493958,0.0007728507043793797
-0.4763768538552603,0.9922053813934326,0.0007718149572610855
-0.4763477102995885,0.9890691637992859,0.000768919475376606
-0.476342220849163,0.9895983338356018,0.0007705609314143658
-0.47632917988371537,0.9887340068817139,0.0007693223305977881
-0.476325476698277,0.9909194111824036,0.0007704495801590383
-0.4763195400784879,0.9880878925323486,0.0007701425929553807
-0.4763182525911502,0.989777147769928,0.0007701256545260549
-0.47577604979993493,0.9932769536972046,0.0007734440150670707
-0.4757406694104789,0.9919323325157166,0.0007729293429292738
-0.4757139580812803,0.9917367696762085,0.0007722891750745475
-0.47569639499789307,0.9916255474090576,0.0007725551840849221
-0.47566439825568946,0.9879709482192993,0.0007686420576646924
-0.47565966071018057,0.9887096285820007,0.0007704832823947072
-0.4756504304598813,0.988991379737854,0.0007702957955189049
-0.4756478879719922,0.989861249923706,0.0007701280992478132
-0.4756449832827063,0.9901615381240845,0.0007696078973822296
-0.4751241319203997,0.992875874042511,0.0007733709644526243
-0.47508439376280975,0.993524968624115,0.0007729703211225569
-0.4750533341412949,0.9933822154998779,0.0007735661347396672
-0.4750310938337659,0.9904722571372986,0.0007720607100054622
-0.4750019778020286,0.9896876811981201,0.0007691287319175899
-0.47499645766942994,0.9900530576705933,0.0007709813653491437
-0.4749834406178086,0.9887105822563171,0.000769053352996707
-0.47497972073765854,0.9900412559509277,0.0007697201217524707
-0.47497379539830054,0.9887474179267883,0.0007690782658755779
-0.47497250204591407,0.9883308410644531,0.000769483158364892
-0.4744302748892234,0.9926507472991943,0.00077292718924582
-0.47439490036481596,0.9920544624328613,0.0007722073933109641
-0.4743681949026489,0.9921700954437256,0.0007719318964518607
-0.47435063858672705,0.9924890398979187,0.0007724453462287784
-0.47431866214824175,0.9909719228744507,0.0007701035356149077
-0.4743139011398946,0.9915576577186584,0.0007715212414041162
-0.4743046884867241,0.9882416129112244,0.0007694438681937754
-0.47430213517071396,0.9899734854698181,0.0007712062797509134
-0.47429923589526835,0.9899256229400635,0.0007700217538513243
-0.47377835385100886,0.9922918081283569,0.0007748439093120396
-0.4737386215595691,0.9950346350669861,0.0007730932557024062
-0.4737075678031028,0.9927793145179749,0.0007721141446381807
-0.4736853338131529,0.9922438859939575,0.0007724281749688089
-0.4736562453044686,0.9891425967216492,0.000769224192481488
-0.473650694038929,0.9902766942977905,0.0007707616896368563
-0.4736377018039917,0.9895569086074829,0.0007697122637182474
-0.4736339643258316,0.9899947047233582,0.0007703133160248399
-0.4736280507178927,0.9886270761489868,0.0007696262327954173
-0.4736267519518863,0.9879817366600037,0.0007695400272496045
-0.47308449997873214,0.9946597218513489,0.0007734455284662545
-0.47304913132003434,0.9916515350341797,0.0007727774209342897
-0.4730224317231361,0.9921238422393799,0.000772120722103864
-0.47300488172435257,0.9924495220184326,0.0007721660076640546
-0.4729729264937651,0.9901419281959534,0.0007693138904869556
-0.4729681415704899,0.9915517568588257,0.0007714568055234849
-0.4729589465140074,0.9894018769264221,0.0007694201194681227
-0.47295638191756634,0.9885789752006531,0.0007698128465563059
-0.4729534885091521,0.9897282123565674,0.000770340149756521
-0.4724325757811773,0.9936802387237549,0.000773498322814703
-0.4723928493554471,0.9939872026443481,0.0007729668286629021
-0.47236180146601237,0.993022620677948,0.0007734122918918729
-0.47233957379253977,0.9926645159721375,0.0007723316084593534
-0.4723105123568018,0.9905483722686768,0.0007693528896197677
-0.4723049308598569,0.9918219447135925,0.0007715097744949162
-0.4722919629901746,0.9892248511314392,0.0007690660422667861
-0.47228820836697555,0.990634560585022,0.000770891027059406
-0.47228230603902704,0.9884449243545532,0.0007695164531469345
-0.47228100185697747,0.9893616437911987,0.0007702214643359184
-0.471738725068241,0.9926166534423828,0.0007722075097262859
-0.47170336182404426,0.9922178983688354,0.0007717260741628706
-0.47167666854318274,0.9928779006004333,0.0007723314920440316
-0.4716591248617579,0.9914828538894653,0.0007721865549683571
-0.47162719083752586,0.988956868648529,0.000769458943977952
-0.47162238245229365,0.9913387298583984,0.0007706707692705095
-0.4716132049927196,0.9890311360359192,0.0007692603976465762
-0.47161062911606777,0.9923647046089172,0.0007708541816100478
-0.47160774112149373,0.9900282621383667,0.0007697799592278898
-0.4710867977122271,0.9964584708213806,0.0007747585768811405
-0.4710470776034149,0.9937417507171631,0.0007725817267782986
-0.47101603512782036,0.9931990504264832,0.0007734238170087337
-0.4709938137710454,0.9924505352973938,0.000771797786001116
-0.4709647798592418,0.9893483519554138,0.0007685597520321608
-0.4709591676801239,0.9903489947319031,0.0007714573876000941
-0.4709462241754765,0.9892511367797852,0.0007695454405620694
-0.470942452406357,0.9916253089904785,0.0007708093617111444
-0.47093656135883954,0.9886731505393982,0.000769674894399941
-0.4709352517629497,0.9915176033973694,0.0007706883479841053
-0.47039295015686844,0.99415522813797,0.0007737918640486896
-0.47035759277860156,0.9924817085266113,0.0007726246840320528
-0.47033090536411065,0.9938341975212097,0.0007723194430582225
-0.47031336799960366,0.9916535019874573,0.0007718740380369127
-0.47028145473007815,0.9894927144050598,0.0007689069025218487
-0.4702766228820078,0.9907938241958618,0.0007715227548032999
-0.47026746301978267,0.989311158657074,0.0007698326953686774
-0.47026487586358107,0.990431547164917,0.000770350219681859
-0.47026199373427596,0.9906086921691895,0.0007698312983848155
-0.4697410200936041,0.9936148524284363,0.0007736197439953685
-0.469701305399293,0.9940860271453857,0.0007725647883489728
-0.46967026924083677,0.9934884905815125,0.0007731319055892527
-0.4696480537499917,0.9921728372573853,0.0007720268331468105
-0.4696190473616819,0.9904832243919373,0.0007688060868531466
-0.46961340450039085,0.9913478493690491,0.0007713974919170141
-0.46960048536099847,0.9891406297683716,0.0007691810606047511
-0.4695966959945301,0.9908869862556458,0.0007710150093771517
-0.46959081712964024,0.9880862236022949,0.0007698669214732945
-0.46958950166804075,0.9911895990371704,0.0007702304283156991
-0.4690471752459366,0.9953947067260742,0.0007735082763247192
-0.46901182373359956,0.9935079216957092,0.000772718689404428
-0.4689851421841573,0.9939137697219849,0.0007725541363470256
-0.4689676111372293,0.9930223822593689,0.000772378989495337
-0.46893571907472015,0.9901825189590454,0.0007700592977926135
-0.4689308633126031,0.992462158203125,0.0007714191451668739
-0.46892172149871514,0.9913330078125,0.0007702275179326534
-0.46891912261043345,0.9913499355316162,0.0007710573845542967
-0.4689162463472785,0.9920201301574707,0.0007710162317380309
-0.46839524202465377,0.9937418699264526,0.0007733787642791867
-0.46835553364682014,0.9949526190757751,0.0007734878454357386
-0.4683245029037463,0.9935256838798523,0.0007725791656412184
-0.4683022937291582,0.9926124811172485,0.0007721275324001908
-0.4682733148652235,0.990756094455719,0.0007690149359405041
-0.4682676417725272,0.9919821619987488,0.0007708459161221981
-0.46825474654696114,0.9916738867759705,0.0007696825778111815
-0.46825094003567413,0.9923688769340515,0.0007726532057859004
-0.46824507245077457,0.9890187382698059,0.0007701829890720546
-0.468243751122364,0.9908487796783447,0.0007699662237428129
-0.46770140033588603,0.9937542676925659,0.0007737170672044158
-0.46766605468881794,0.9942755699157715,0.000773345644120127
-0.46763937900508523,0.9945935010910034,0.0007728621712885797
-0.46762185472562273,0.9948569536209106,0.0007731691002845764
-0.4675899834187012,0.9900733828544617,0.0007687595207244158
-0.46758510419440685,0.9917512536048889,0.0007712364895269275
-0.46757597952643914,0.9917374849319458,0.0007701502763666213
-0.4675733698089348,0.9919803142547607,0.000770651618950069
-0.46757049895984043,0.990971565246582,0.0007696568500250578
-0.46704946395570357,0.9942697882652283,0.0007733927923254669
-0.46700976144402007,0.9950302243232727,0.0007733249221928418
-0.4669787365655542,0.9938031435012817,0.00077284179860726
-0.46695653325711634,0.9925368428230286,0.0007728706696070731
-0.46692758236766363,0.99058598279953,0.0007688989280723035
-0.46692187859345513,0.9922239184379578,0.0007711353246122599
-0.4669090077331442,0.9899792671203613,0.0007705084863118827
-0.46690518407505566,0.9934166669845581,0.0007708424818702042
-0.46689932777058707,0.9902225732803345,0.0007699750130996108
-0.466898001028777,0.99228835105896,0.0007703245501033962
-0.46635562542473386,0.9950342774391174,0.0007732387166470289
-0.4663202856433753,0.9943639636039734,0.0007729552453383803
-0.4662936153748047,0.9951843619346619,0.0007726103067398071
-0.4662760978634685,0.9946107268333435,0.0007726602489128709
-0.46624424731191444,0.9918162226676941,0.00076990359229967
-0.46623934462412087,0.9908528327941895,0.0007709339261054993
-0.46623023800449026,0.9904001951217651,0.0007701755966991186
-0.46622761655644823,0.9910756945610046,0.0007705813623033464
