t_phase,flux,fluxerr
-0.5,1.0026297569274902,0.0014047331642359495
-0.49994606877301484,1.0003536939620972,0.0014020800590515137
-0.4998921375415446,1.0002185106277466,0.0014016435015946627
-0.499838206314577,1.0008251667022705,0.0014039425877854228
-0.49978427508765355,1.000634789466858,0.001401887508109212
-0.49973034385617443,0.9996079206466675,0.0014016444329172373
-0.49967641262918927,1.00143563747406,0.0014044144190847874
-0.4996224814022394,1.0013896226882935,0.0014023950789123774
-0.4995685501707514,1.0008058547973633,0.001400645007379353
-0.4995146189438191,1.0002212524414062,0.0014022713294252753
-0.499460687716887,1.0012930631637573,0.0014017765643075109
-0.49940675648990185,0.999406099319458,0.0014019989175722003
-0.4993528252583961,0.9995943903923035,0.0014005122939124703
-0.4992988940314462,1.0012115240097046,0.0014022173127159476
-0.49924496280447883,1.000410556793213,0.001402872963808477
-0.49919103157302613,0.999349057674408,0.0014035567874088883
-0.4991371003460763,1.0021415948867798,0.0014021751703694463
-0.4990831691190911,1.001747965812683,0.001400720328092575
-0.49902923789214126,0.9984919428825378,0.0014010106679052114
-0.49897530666065326,1.0017423629760742,0.0014004138065502048
-0.49892137543372095,0.9997479319572449,0.0014035262865945697
-0.49875958174829793,1.0010679960250854,0.0013994837645441294
-0.4987056505213481,1.00197172164917,0.0014001758536323905
-0.498651719294416,0.999900221824646,0.0014006796991452575
-0.49859778806748367,1.0016937255859375,0.0013996363850310445
-0.49854385683599567,0.9992687702178955,0.0013988125137984753
-0.4984899256090105,1.0002880096435547,0.0013989473227411509
-0.49843599438203423,1.0001100301742554,0.0013995730550959706
-0.4983281319281785,1.001400113105774,0.0013995496556162834
-0.4982742006966905,1.0009093284606934,0.0013982376549392939
-0.4982202694697053,0.9981761574745178,0.001397293759509921
-0.49816633824272016,1.002743124961853,0.0013998125214129686
-0.4981124070157703,1.0005321502685547,0.0013990928418934345
-0.4980584757888383,1.0006135702133179,0.001398300752043724
-0.49800454456190596,1.0013507604599,0.00139825907535851
-0.4979506133304179,0.9991388916969299,0.00139856047462672
-0.4978966821034328,1.001812219619751,0.001398639753460884
-0.49784275087644764,0.9986217617988586,0.0013993046013638377
-0.4977888196495242,1.0029343366622925,0.0014001631643623114
-0.4977348884226008,1.0023294687271118,0.0013994632754474878
-0.4976809571956334,1.0011639595031738,0.0013983903918415308
-0.4976270259641276,1.000876545906067,0.0013965460238978267
-0.49757309473714245,1.0001351833343506,0.0013992731692269444
-0.49751916351021036,1.0004181861877441,0.001397896558046341
