t_phase,flux,fluxerr
-0.5,0.9236395359039307,0.0009285454289056361
-0.4999012860083461,0.9235906004905701,0.0009293052135035396
-0.4998700523169694,0.9237974882125854,0.0009282476385124028
-0.499799378153163,0.9225896596908569,0.000928797759115696
-0.4997951799894408,0.9231303334236145,0.0009282155078835785
-0.4996581523990422,0.9194278717041016,0.0009270431473851204
-0.4995179701572006,0.923306405544281,0.0009280155645683408
-0.4995108100269982,0.9218940138816833,0.0009276524069719017
-0.4994384285637688,0.9225985407829285,0.0009296623757109046
-0.4994039308453747,0.9227114915847778,0.0009275795891880989
-0.4993583135205245,0.9223330616950989,0.0009283538092859089
-0.4993231542028364,0.9184771776199341,0.0009263121173717082
-0.49916651933282685,0.9251959323883057,0.0009309154120273888
-0.4991464112461621,0.921359121799469,0.000927874818444252
-0.4990417834711408,0.9224711060523987,0.0009283951367251575
-0.4990312450838397,0.9237744808197021,0.0009284442057833076
-0.4989902018462146,0.9215704202651978,0.000944766157772392
-0.49894966385965467,0.9227825999259949,0.000927819695789367
-0.4989415288051084,0.9211384057998657,0.0009276444325223565
-0.49878821750409713,0.9199963212013245,0.0009266085689887404
-0.49867518461325594,0.922482967376709,0.0009283105609938502
-0.4986556926717524,0.9231777191162109,0.0009285862324759364
-0.4985820706261805,0.9210679531097412,0.0009315641946159303
-0.498562326848801,0.920866072177887,0.0009274909971281886
-0.4985089404501293,0.922886848449707,0.0009279882651753724
-0.49844740117386244,0.9171149134635925,0.0009261027444154024
-0.49833344682155667,0.9235737323760986,0.0009369734325446188
-0.4982810854264928,0.9202782511711121,0.0009277836070396006
-0.4981931001450272,0.9234850406646729,0.0009301063837483525
-0.4981829393720968,0.9218530654907227,0.0009307005093432963
-0.49813626588792903,0.920661985874176,0.0009474968537688255
-0.49810498329362585,0.9225861430168152,0.0009302662219852209
-0.49808606677670264,0.9230709671974182,0.0009292411850765347
-0.49791932738362815,0.9203608632087708,0.0009279718506149948
-0.49779412881769536,0.9223865270614624,0.0009278287761844695
-0.4977262825636421,0.9220815896987915,0.000935524411033839
-0.49772144290239767,0.921597421169281,0.0009294215124100447
-0.4976606378255672,0.9235215783119202,0.0009289574809372425
-0.497573483554173,0.9191516041755676,0.0009266064735129476
-0.49750067336762194,0.9237350821495056,0.00094255106523633
-0.49741655538442675,0.9211645722389221,0.0009274175390601158
-0.4973556085091018,0.9225477576255798,0.0009274561889469624
-0.4973247408799223,0.9228523969650269,0.0009287531138397753
-0.4972825738031496,0.9224092960357666,0.0009610619163140655
-0.4972611074872297,0.921886146068573,0.0009275721968151629
-0.4972325569647009,0.9210262894630432,0.000928434485103935
-0.49705140502920414,0.9203687906265259,0.0009287262801080942
-0.497005661391901,0.9224295020103455,0.0009291499736718833
-0.4969332657612309,0.9213261604309082,0.0009286673739552498
-0.4968812636003424,0.9268336296081543,0.000929880712646991
-0.49681332221774793,0.9207431674003601,0.000927579530980438
-0.4967010881785299,0.9193270206451416,0.0009273467003367841
-0.49655279416572823,0.9198845624923706,0.0009280453086830676
-0.49651875349676305,0.9207087755203247,0.0009270542650483549
-0.4964671738741802,0.9237238168716431,0.0009295318741351366
-0.4964180082033522,0.9238042235374451,0.0009282213868573308
-0.4963806412667688,0.9212494492530823,0.0009276131168007851
-0.4961843888338294,0.9209045767784119,0.0009282072423957288
-0.49617170325453086,0.9244717955589294,0.0009287635912187397
-0.4960730880946566,0.9216499328613281,0.000928033550735563
-0.49604177610758327,0.9249175190925598,0.0009295732015743852
-0.49597117767434323,0.9217514991760254,0.0009296895586885512
-0.4959669294539186,0.925067663192749,0.0009290790767408907
-0.49582999555751867,0.9192169904708862,0.0009263649699278176
-0.4956897825140594,0.9203406572341919,0.0009285868145525455
-0.49568252098256027,0.9245008826255798,0.0009281987440772355
-0.49561021910041264,0.9244465231895447,0.0009304452105425298
-0.49557566490591026,0.9233033657073975,0.0009279710939154029
-0.49553007710167934,0.9228863716125488,0.0009297917131334543
-0.4954950217497916,0.9186551570892334,0.0009278859361074865
-0.49533822002410755,0.9254735708236694,0.0009328786982223392
-0.49531823515394086,0.9203343987464905,0.0009275550837628543
-0.49521358299232104,0.9230645895004272,0.0009289985173381865
-0.4952029650258181,0.922161877155304,0.0009278036886826158
-0.4951619821129369,0.9213955402374268,0.0009442609152756631
-0.4951214094698568,0.9236480593681335,0.0009288520086556673
-0.495113318056367,0.922629177570343,0.0009292769827879965
-0.4949600568139381,0.9191097617149353,0.0009260349324904382
-0.49484689300556783,0.9217084646224976,0.0009285106789320707
-0.4948275024597207,0.9221789836883545,0.0009276889613829553
-0.49475385859393384,0.921909511089325,0.000932574737817049
-0.49473405834420625,0.9237324595451355,0.0009290156303904951
-0.49468070018264865,0.9219185709953308,0.000927372369915247
-0.49461925973440113,0.9175530672073364,0.0009267853456549346
-0.494505146225572,0.9220178723335266,0.0009358913521282375
-0.49445290676538106,0.9231988787651062,0.000928800436668098
-0.4943648188035005,0.9240173101425171,0.0009294679039157927
-0.4943547363243864,0.9219761490821838,0.0009279724326916039
-0.4943080448730262,0.9221605062484741,0.0009479112923145294
-0.49427672633681746,0.9248855710029602,0.0009287731372751296
-0.4942578483288102,0.9205039143562317,0.0009278552606701851
-0.49409116284107346,0.9209405779838562,0.0009276690543629229
-0.4939659360380266,0.9225970506668091,0.0009282934479415417
-0.4938980679643851,0.9240401387214661,0.0009359244140796363
-0.4938931718270323,0.9229589104652405,0.0009285060805268586
-0.4938323949898228,0.9224393367767334,0.0009282950195483863
-0.49374533698257117,0.9173823595046997,0.0009268147405236959
-0.4936723714918923,0.9235886931419373,0.0009432346560060978
-0.4935883741581848,0.9211669564247131,0.0009289132431149483
-0.49352732331893967,0.9230252504348755,0.0009280856465920806
-0.4934965365487068,0.9233595132827759,0.0009285302367061377
-0.49345435150348815,0.9210095405578613,0.0009587972890585661
-0.49343284668178594,0.9241788983345032,0.000928182213101536
-0.49340433209552226,0.9233297109603882,0.0009282512473873794
-0.4932232353526287,0.9209508299827576,0.0009271975141018629
-0.4931773659299371,0.923498809337616,0.0009291256428696215
-0.49310507041455176,0.922748863697052,0.0009285497944802046
-0.493052989961727,0.9229137301445007,0.0009278526995331049
-0.492985074247356,0.9233196973800659,0.000928795721847564
-0.49287293647102715,0.9189701080322266,0.0009266531560570002
-0.4927246103705958,0.9230363368988037,0.0009278513607569039
-0.4926904657358303,0.9247148036956787,0.0009286866988986731
-0.49263896569056903,0.9238836169242859,0.0009303607512265444
-0.492589744830898,0.9238117337226868,0.0009294066112488508
-0.49255240998382455,0.9227323532104492,0.0009284417028538883
-0.4923562178737489,0.9213138222694397,0.0009269439033232629
