t_phase,flux,fluxerr
-0.5,1.0015265941619873,0.0004549300065264106
-0.4999962990714132,1.001399040222168,0.0004544197581708431
-0.499872383233437,1.0009911060333252,0.0004558524233289063
-0.49980240225264855,0.9994257688522339,0.00045531068462878466
-0.4997695423387546,0.9999401569366455,0.0004678218683693558
-0.49974994887445284,1.0001319646835327,0.0004542972892522812
-0.49960069961639303,1.000918984413147,0.0004557009960990399
-0.4995399819864233,0.9994379878044128,0.0004552195896394551
-0.49951531800321686,0.9983052611351013,0.0004556658095680177
-0.4995027701796277,1.0000197887420654,0.00045460520777851343
-0.49940875637965837,0.999557614326477,0.00046034614206291735
-0.4993314917489593,1.0004079341888428,0.0004556602507364005
-0.4992628272139391,1.0004245042800903,0.0004548051510937512
-0.49925913345329065,1.0009664297103882,0.000454542925581336
-0.49913519463147404,1.0005367994308472,0.00045538254198618233
-0.4990652195823729,0.9986903071403503,0.0004558271321002394
-0.4990323673287936,1.000173807144165,0.0004682490834966302
-0.4990127780658624,1.0011550188064575,0.0004549704026430845
-0.49886351274450536,1.0022426843643188,0.0004558271321002394
-0.49880280302393487,0.9996501207351685,0.0004553515464067459
-0.4987781434873218,0.9987107515335083,0.0004554374609142542
-0.4987656015949374,0.999556839466095,0.0004546646378003061
-0.4986715667885979,0.9993801712989807,0.0004598409868776798
-0.4985943068538181,0.9991976618766785,0.00045536839752458036
-0.49852565442763686,1.0000200271606445,0.0004548977012746036
-0.49852196808183896,1.0021774768829346,0.0004550344601739198
-0.4983980060292696,1.0014686584472656,0.0004558901418931782
-0.49832803715900953,0.9978551268577576,0.0004553555336315185
-0.49829519207095496,1.0000083446502686,0.00046772786299698055
-0.4982756070098771,1.0004504919052124,0.00045481970300897956
-0.4981263258727385,1.0004017353057861,0.0004554982006084174
-0.4980656240604812,0.998980700969696,0.0004552089376375079
-0.498040969218339,0.9994189143180847,0.00045578411663882434
-0.49802843301024696,0.9995660781860352,0.00045442060218192637
-0.49793437719814104,0.9996046423912048,0.00045989034697413445
-0.4978571219591596,0.9999343156814575,0.0004554973857011646
-0.4977884816413345,1.0001845359802246,0.00045473387581296265
-0.49778480271062864,1.0017634630203247,0.0004547380085568875
-0.49766081742682383,0.9999958276748657,0.00045524127199314535
-0.49759085448873375,0.9980324506759644,0.0004551084421109408
-0.4975580168132369,0.999889612197876,0.00046785722952336073
-0.4975384362012866,1.0008012056350708,0.0004545263946056366
-0.49738913900048887,1.0005637407302856,0.0004559332155622542
-0.49732844509726876,0.9994589686393738,0.0004554815241135657
-0.49730379470244396,0.9991548657417297,0.0004554769257083535
-0.49729126442603927,0.9997810125350952,0.0004545287520159036
-0.4971971878548377,1.0000473260879517,0.00046017381828278303
-0.4971199370645012,0.9996469020843506,0.0004554317856673151
-0.497051308855515,1.0008392333984375,0.00045488026808016
-0.49704763709178207,1.0015640258789062,0.00045446649892255664
-0.4969236288249814,1.0005676746368408,0.00045562494779005647
-0.49685367181845813,0.9986305832862854,0.00045516720274463296
-0.49682084155576034,0.9996545910835266,0.00046748138265684247
-0.4968012653922134,1.000789761543274,0.0004550243029370904
-0.4966519518812063,1.0017077922821045,0.0004557403444778174
-0.4965912661342977,0.9985404014587402,0.00045509470510296524
-0.4965666204332199,0.9989143013954163,0.0004553968901745975
-0.49655409608874396,1.0002577304840088,0.00045464091817848384
-0.49645999826377735,0.9992883205413818,0.00046014494728296995
-0.4963827519224478,0.9991135001182556,0.00045535797835327685
-0.49631413606957486,1.0006812810897827,0.0004548199358396232
-0.49631047172008896,1.0016857385635376,0.0004548122233245522
-0.49618644022313896,1.0009337663650513,0.0004556806816253811
-0.49611648939509473,0.9990888237953186,0.00045544232125394046
-0.49608366654555797,1.0000818967819214,0.0004677670949604362
-0.4960640945831403,0.9999781250953674,0.00045463908463716507
-0.49591476500931875,1.0008301734924316,0.00045547171612270176
-0.4958540871713267,0.999140202999115,0.00045535285607911646
-0.49582944591684214,0.9991618394851685,0.0004554689512588084
-0.4958169275045363,0.9992849826812744,0.0004544416442513466
-0.4957228086729584,0.9989681243896484,0.00045972809311933815
-0.4956455670277893,0.9995699524879456,0.0004556391795631498
-0.4955769632841173,1.0005751848220825,0.0004550915618892759
-0.4955733063486373,1.0021487474441528,0.0004546145792119205
-0.49544925162069325,1.0006992816925049,0.0004557417123578489
-0.49537930672433633,0.9983447790145874,0.0004553968901745975
-0.49534649128796066,0.9995352029800415,0.00046747803571633995
-0.4953269237744292,1.0008856058120728,0.00045447677257470787
-0.4951775781374312,1.0011301040649414,0.00045553070958703756
-0.49511690820811427,0.998766303062439,0.0004551031452137977
-0.4950922714009471,0.9995979070663452,0.0004557492502499372
-0.49507975891984596,0.9991859793663025,0.0004543975810520351
-0.4949856190823807,0.9997425079345703,0.0004598377854563296
-0.4949083821331309,0.9996944069862366,0.00045557410339824855
-0.4948397904980563,1.0011643171310425,0.00045515361125580966
-0.49483614097742695,1.0014057159423828,0.0004547143471427262
-0.4947120630187302,1.0005775690078735,0.0004556911007966846
-0.49464212430133503,0.998119056224823,0.0004553251201286912
-0.4946093160301219,1.0004011392593384,0.0004676861863117665
-0.49458975296571817,1.0000959634780884,0.00045451492769643664
-0.4944403912653022,1.000582218170166,0.0004554780025500804
-0.49437972924466045,0.9985789060592651,0.0004552020691335201
-0.4943550971319643,0.9992169141769409,0.0004556654894258827
-0.49434259033515554,1.0005109310150146,0.00045459778630174696
-0.49424842949180314,0.9996156096458435,0.000459898030385375
-0.4941711972382311,0.9996488094329834,0.0004553196195047349
-0.49410261771175407,0.9997345805168152,0.00045474988291971385
-0.49409897535882163,1.0019937753677368,0.0004546101263258606
-0.49397487466392076,1.0003511905670166,0.0004555262567009777
-0.4939049418783336,0.9980165362358093,0.00045499674160964787
-0.49387214077228325,0.9989213943481445,0.0004675751843024045
-0.49385258215712774,1.0007143020629883,0.00045488026808016
-0.49370320439341464,1.0012227296829224,0.00045574826071970165
-0.4936425502818101,1.0001192092895508,0.0004552814061753452
-0.49361792261606924,0.9988600015640259,0.00045537788537330925
-0.4936054217508273,1.0006132125854492,0.00045473658246919513
-0.4935112399009842,0.9992401003837585,0.0004598420928232372
-0.4934340123432106,0.9993449449539185,0.00045588298235088587
-0.4933654449259346,1.000699758529663,0.00045499647967517376
-0.4933618099871287,1.0016156435012817,0.0004547223506961018
-0.49323768606171636,1.000638723373413,0.0004556083003990352
-0.4931677592075752,0.9983941316604614,0.00045556831173598766
-0.493134965762081,1.0000654458999634,0.00046774596557952464
-0.4931154113482959,1.0001533031463623,0.00045462872367352247
-0.4929660175215271,1.0012439489364624,0.0004557113570626825
-0.49290537131895973,0.9992438554763794,0.00045532884541898966
-0.49288074834708656,0.9988483786582947,0.0004554565530270338
-0.49286825341365254,1.0007344484329224,0.00045477025560103357
-0.4927740503104065,0.9995802044868469,0.0004600284155458212
-0.49269682744867277,1.0002483129501343,0.0004559889202937484
-0.4926282721398737,1.000667929649353,0.0004548103315755725
-0.4926246446154356,1.0026209354400635,0.00045473501086235046
-0.4925004974595119,1.0007439851760864,0.0004555478226393461
-0.4924305767842118,0.9992787837982178,0.00045542948646470904
-0.4923977905044836,1.0002210140228271,0.0004676701209973544
-0.4923782405397056,1.0007396936416626,0.0004547592543531209
-0.49222883040200316,1.0011667013168335,0.00045569700887426734
-0.49216819235550596,0.9999833703041077,0.000455411005532369
-0.4921435738307088,0.9989016652107239,0.0004559145891107619
-0.49213108482968626,0.9994036555290222,0.0004553762555588037
-0.49203686071982883,0.9999492168426514,0.0004599503299687058
-0.49195964255401436,0.9996098875999451,0.0004553196195047349
-0.4918910993540541,1.0005093812942505,0.0004547738644760102
-0.49188747924458737,1.0013678073883057,0.00045453145867213607
-0.4917633088575489,1.001210331916809,0.00045581519952975214
-0.4916933941139362,0.9988439083099365,0.0004553607141133398
-0.4916606152471276,0.9995969533920288,0.00046732122427783906
-0.49164106973087374,1.0013240575790405,0.000454757857369259
-0.49149164352987423,1.0011179447174072,0.0004558146756608039
-0.49143101363944713,0.9987382292747498,0.00045493722427636385
-0.4914063995614846,0.999884843826294,0.00045560667058452964
-0.49139391624572,0.9994271397590637,0.0004546724376268685
-0.49129967112900985,0.99900221824646,0.0004596642393153161
-0.4912224574117196,0.9993234872817993,0.0004556091735139489
-0.4911539265679932,1.000658392906189,0.0004551803576759994
-0.49115031387373914,1.0010149478912354,0.00045447584125213325
-0.4910261202555858,1.001089334487915,0.000455591274658218
-0.49095621169081416,0.9981143474578857,0.0004554921470116824
-0.490923440236684,0.9991567730903625,0.00046752282651141286
-0.4909038989222833,1.001221776008606,0.0004546754062175751
-0.49075445665798667,1.00101900100708,0.0004556034691631794
-0.4906938346764761,0.999125599861145,0.0004550312296487391
-0.4906692250455896,0.9982675909996033,0.0004555802443064749
-0.4906567476610296,0.9994376301765442,0.00045453401980921626
-0.49056248153794957,0.999285876750946,0.000459978444268927
-0.4904852725168197,0.999232828617096,0.00045541132567450404
-0.490416753781691,1.000864863395691,0.0004551959573291242
-0.4904131482551338,1.000559687614441,0.0004546575073618442
-0.4902889316532606,1.0004847049713135,0.00045558804413303733
-0.4902190290202972,0.9986984133720398,0.0004552402824629098
-0.4901862649788453,0.9999355673789978,0.0004679948906414211
-0.4901667281134516,1.001124382019043,0.0004548451106529683
-0.4900172697860991,1.0018022060394287,0.00045561938895843923
-0.48995665571350505,0.9991514682769775,0.0004551043384708464
-0.48993205077660684,0.9989263415336609,0.0004557709617074579
-0.48991957932349295,0.9999857544898987,0.0004544648400042206
-0.48982529194737184,0.9992632269859314,0.00045986176701262593
-0.4897480876221613,0.9988306164741516,0.0004553379549179226
-0.4896795809953886,1.0020369291305542,0.00045512596261687577
-0.4896759828839235,1.0020833015441895,0.00045453739585354924
-0.4895517430509356,1.0012551546096802,0.0004556726198643446
-0.48948184659669236,0.9982612133026123,0.000455144647276029
-0.4894490897210066,0.999622642993927,0.0004677366523537785
-0.48942955730486115,1.0008941888809204,0.0004544954572338611
-0.4892800829139701,1.0009019374847412,0.0004556367639452219
-0.48921947675029265,0.9989123940467834,0.00045514595694839954
-0.48919487626071184,0.9985999464988708,0.00045585172483697534
-0.48918241073928526,1.0007280111312866,0.00045491187484003603
-0.4890881023567943,0.9994599223136902,0.0004599821986630559
-0.4890109027275029,1.0001040697097778,0.00045563827734440565
-0.48894240820956913,1.00029456615448,0.00045481070992536843
-0.4889388175122304,1.0013108253479004,0.0004544862313196063
-0.48881455469612617,1.000772476196289,0.00045567972119897604
-0.4887446639265373,0.9991187453269958,0.0004557810607366264
-0.4887119144636507,1.0000966787338257,0.0004675266973208636
-0.48869238649578806,1.0014458894729614,0.00045454088831320405
-0.4885428960417205,1.0007225275039673,0.000455741974292323
-0.48848229803447524,0.9990560412406921,0.0004557494539767504
-0.48845770199148764,0.9988323450088501,0.00045527980546467006
-0.4884452421548362,1.0000911951065063,0.00045467750169336796
-0.48835091276561327,0.9990835785865784,0.00045980841969139874
-0.488273717832603,0.9995560050010681,0.0004554569604806602
-0.48820523542350824,1.0010377168655396,0.0004550620506051928
-0.48820165214053746,1.0013917684555054,0.0004544675466604531
-0.4880773660941631,1.0013833045959473,0.0004556572821456939
-0.488007481503536,0.9985877275466919,0.00045528868213295937
-0.48797473945320696,0.9995666146278381,0.0004673020157497376
