t_phase,flux,fluxerr
-0.5,0.9261199235916138,0.00047429336700588465
-0.49995410739509033,0.9239453673362732,0.00047438452020287514
-0.499882826268452,0.9265255331993103,0.0004755392437800765
-0.49988043533763654,0.9225335717201233,0.00047381853801198304
-0.4998309111459178,0.9228623509407043,0.0004737984563689679
-0.4997676003265825,0.9243645668029785,0.0004743863537441939
-0.49969885249822754,0.9249330163002014,0.00047431624261662364
-0.4996828418795185,0.9276031851768494,0.0004750877560582012
-0.49958712771954084,0.9222189784049988,0.0004745582409668714
-0.499521849429107,0.925923764705658,0.0004744974721688777
-0.49948771983276413,0.9249528050422668,0.0004744783218484372
-0.4994101494923633,0.9241220355033875,0.00047655001981183887
-0.49934942046040526,0.923900842666626,0.00047392406850121915
-0.49929770688225605,0.9237024188041687,0.0004742373712360859
-0.49922575430505634,0.9263017773628235,0.00047469724086113274
-0.49922212020941653,0.9262644648551941,0.0004747649363707751
-0.499182236513219,0.9247002601623535,0.00047401466872543097
-0.499113058890532,0.9221866130828857,0.0004739567812066525
-0.49904571855672425,0.9251847267150879,0.0004741895536426455
-0.49902359438817606,0.9267526865005493,0.0004748084465973079
-0.4989350575409128,0.923283040523529,0.00047909171553328633
-0.49887022078223187,0.9265285730361938,0.00047464011004194617
-0.49883017840868843,0.9261995553970337,0.00047462660586461425
-0.49875471133607957,0.9276370406150818,0.0004749759391415864
-0.4986994092125098,0.9245074987411499,0.0004742634773720056
-0.4986418960079028,0.9243930578231812,0.00047447066754102707
-0.49857159618539065,0.9260045886039734,0.0004746451450046152
-0.4985617546466677,0.9268012642860413,0.00047478429041802883
-0.4985344231266747,0.9246829748153687,0.0004738669958896935
-0.498459236364364,0.923022985458374,0.00047431373968720436
-0.49839308647961444,0.9266186356544495,0.00047445413656532764
-0.49836492026246454,0.9267781376838684,0.00047502171946689487
-0.4982191071343026,0.9269239902496338,0.00047467576223425567
-0.498173204230213,0.9235195517539978,0.00047434691805392504
-0.4981019159386105,0.9266046285629272,0.0004757812712341547
-0.4980995351585738,0.9238241910934448,0.0004742354794871062
-0.49805002149082406,0.9221488833427429,0.00047373512643389404
-0.4979867002959212,0.9237931370735168,0.000474283384392038
-0.4979179551554117,0.9254137277603149,0.00047451723366975784
-0.4979019336392518,0.9281989932060242,0.00047534448094666004
-0.4978062317199188,0.9218127727508545,0.00047456176253035665
-0.4977409546239857,0.9261348247528076,0.0004745527694467455
-0.49770681442903564,0.9248278737068176,0.00047468754928559065
-0.4976292487150296,0.924048125743866,0.0004762009484693408
-0.49756852849153094,0.9247737526893616,0.00047402846394106746
-0.49751680461303543,0.9244717955589294,0.00047436411841772497
