-0.4989660804963375,95.48456953516671,122.98676884126935
-0.4969662627017071,-48.4823591502102,104.94282990987728
-0.4949664449070766,63.12228673068302,101.93165017862049
-0.49296662711244615,-5.7076666034793115,149.5168511107382
-0.49096680931781567,-13.83292058223914,92.9779262977719
-0.48896699152318523,155.07866888282066,100.75221333972219
-0.48696717372855475,-44.8769077680458,122.10834467771772
-0.4849673559339243,176.38820252644916,104.41819688443978
-0.48296753813929383,118.99676476252307,117.08399629102937
-0.4809677203446634,43.66628228082004,101.51087128764523
-0.4789679025500329,48.20628616514431,102.08580309475688
-0.4769680847554025,312.34884351933727,110.44268178066818
-0.474968266960772,87.4443200666117,108.36506306266331
-0.47296844916614156,128.6634459081299,64.14485611670455
-0.47096863137151107,222.4881914674706,99.0738753317934
-0.46896881357688064,173.11155456926997,97.93897061583101
-0.46696899578225015,148.68081298955482,68.61965091044893
-0.4649691779876197,134.75115333268266,111.16420383511064
-0.46296936019298923,259.33684677451174,100.3051082012907
-0.4609695423983588,-136.61327183180495,105.30168545562515
-0.4589697246037283,30.561198017958446,67.98546009180153
-0.4569699068090979,125.1052638535899,117.2121489473022
-0.45497008901446745,174.21689258535727,125.79532876603879
-0.45297027121983696,-12.26773760246225,101.00888924890424
-0.4509704534252065,-1.4712033670098914,106.56815014992985
-0.44897063563057604,30.93376860344825,108.28050287506308
-0.4469708178359456,48.25674516002696,101.87256801808296
-0.4449710000413151,-47.09856018374163,109.40157441192822
-0.4429711822466847,76.66626815192566,109.86520511102005
-0.4409713644520542,-45.48679057761713,96.21130657863114
-0.4389715466574238,-55.198762147360526,93.17193190636829
-0.4369717288627933,7.382848576349611,92.93712610657576
-0.43497191106816285,100.6528686072564,104.5336093885578
-0.43297209327353237,-23.986350158387168,80.27170398165434
-0.43097227547890193,-40.70123088089018,106.95613552997295
-0.42897245768427145,-227.87408499343107,79.73920340067839
-0.426972639889641,73.88486255086852,109.15981185226077
-0.4249728220950105,-139.3687955162644,111.97247125852478
-0.4229730043003801,-23.20323484060352,108.0922522020869
-0.42097318650574966,-30.86832106660608,75.77159047524552
-0.4189733687111192,72.23448994305217,87.65551769340327
-0.4169735509164887,-98.58427802026009,94.72738964050677
-0.41497373312185826,-207.5767732990152,129.60977697500329
-0.4129739153272278,98.52448825023865,112.9285907468815
-0.41097409753259734,1.95730858861086,90.64470774449019
-0.40897427973796685,-16.891886950620112,85.4357379083821
-0.4069744619433364,-11.400228504736662,118.45711625432504
-0.404974644148706,-70.33111464894418,99.0403934237682
-0.4029748263540755,72.40547630140554,102.98351357019241
-0.40097500855944507,-18.026368981725106,104.2821100104101
-0.3989751907648146,-20.77901655465379,106.0118980424048
-0.39697537297018415,-122.88871827088772,110.66216834622361
-0.39497555517555366,27.467777391391287,94.494738760052
-0.39297573738092323,-164.06310547679996,99.57781049068437
-0.39097591958629274,-116.25190591406015,84.42991056652865
-0.3889761017916623,-126.65515823263468,100.56774930068633
-0.3869762839970318,-74.69175303470789,131.73249219019132
-0.3849764662024014,76.62775738631473,103.48214468274831
-0.3829766484077709,-3.7679435034784934,98.39002417062083
-0.38097683061314047,42.11824551249868,75.81835855370197
-0.37897701281851004,-66.91663740820539,115.09258698349824
-0.37697719502387955,72.63840731841422,85.7269419488522
-0.37497737722924906,-167.28499010169224,120.55742494959227
-0.37297755943461863,85.57108326812502,129.36868137469133
-0.3709777416399882,-37.90050341373309,119.5113209240504
-0.3689779238453577,73.40066620910318,91.39066607478176
-0.3669781060507272,-154.82255716535641,88.19599929028048
-0.3649782882560968,-98.53101634774869,97.87063779559253
-0.36297847046146636,-9.843273140999157,111.182039064418
-0.3609786526668359,17.095488042813194,149.7060381257485
-0.3589788348722054,96.26196054753669,95.91754184138522
-0.35697901707757496,-185.36123968826527,103.8300025904423
-0.3549791992829445,-56.375474183345105,119.98508385113082
-0.35297938148831404,-55.69465071450039,147.23086138661844
-0.35097956369368355,12.480298892318592,116.47339835888893
-0.3489797458990531,-124.0048998151466,121.75190134058465
-0.3469799281044227,-37.61661004271843,131.07876922827154
-0.34498011030979225,-258.8751104738158,117.67221087584998
-0.34298029251516177,-112.58275588907048,132.2628143558406
-0.3409804747205313,-156.80890291251916,100.02229239779705
-0.33898065692590085,69.32729026711341,119.7883163121756
-0.3369808391312704,-15.680414157886107,138.6610230849608
-0.33498102133663993,-172.07309255807294,94.1178627219264
-0.33298120354200944,-153.40957924375516,170.89327171503058
