t_phase,flux,fluxerr
-0.5,0.8109889626502991,0.0012688679853454232
-0.4999380825394542,0.8121306896209717,0.001267649233341217
-0.4999062826694945,0.8075188398361206,0.0012667078990489244
-0.4998355072623455,0.8108213543891907,0.0012664295500144362
-0.4998131256443763,0.81187903881073,0.0012690869625657797
-0.49973348856807553,0.8107221126556396,0.0012662621447816491
-0.4997205274373722,0.8116331100463867,0.0012685767142102122
-0.4996320253324577,0.8086140155792236,0.0012653362937271595
-0.4996284876708427,0.81349778175354,0.001269061816856265
-0.4995370082097003,0.8107044696807861,0.0012678509810939431
-0.49953111867967853,0.8099369406700134,0.0012664992827922106
-0.49944609277794877,0.8122981190681458,0.001268344814889133
-0.4994307719586492,0.8103544116020203,0.0012669970747083426
-0.4993309896413757,0.8104450702667236,0.001267150859348476
-0.4992317780600467,0.8097033500671387,0.0012666929978877306
-0.49913314392412633,0.8113091588020325,0.0012676181504502892
-0.49903508909125077,0.8083789944648743,0.0012658530613407493
-0.498937600151223,0.8131957054138184,0.0012685548281297088
-0.49884059849977025,0.8113913536071777,0.0012674721656367183
-0.4985481648060752,0.8084219098091125,0.001458454062230885
-0.4984499076618607,0.8099894523620605,0.0013700885465368629
-0.49835210427126925,0.8108795881271362,0.0013116254704073071
-0.4982548831677281,0.8113621473312378,0.00126912840642035
-0.4981582652145346,0.8111957907676697,0.0012684608809649944
-0.4980622455642267,0.8101382255554199,0.0012684480752795935
-0.49802688480237806,0.8100415468215942,0.0012670051073655486
-0.49796681416061156,0.811488926410675,0.0012688498245552182
-0.49792261445272784,0.8113679885864258,0.001267757499590516
-0.49787196094567804,0.8099814057350159,0.0012681906810030341
-0.4978189152137511,0.8082751035690308,0.0012653919402509928
-0.4977776780941431,0.8110737800598145,0.0012687637936323881
-0.49768395964600015,0.8089781403541565,0.001267575891688466
-0.4976132039830558,0.8098322153091431,0.0012662195367738605
-0.49759080150251644,0.8120899200439453,0.0012683055829256773
-0.497511184171148,0.8087620139122009,0.001265855971723795
-0.49749820180532867,0.811127245426178,0.001268126885406673
-0.49740971944643814,0.8110044002532959,0.00126731488853693
-0.4974061609211616,0.810853898525238,0.0012673124438151717
-0.49731467996947176,0.8107643127441406,0.0012681722873821855
-0.4973088116749299,0.811643123626709,0.0012670105788856745
-0.49722376342008257,0.8125497102737427,0.001268348889425397
-0.4972084638348076,0.8087038993835449,0.0012657522456720471
-0.49710868002880576,0.8102868795394897,0.0012672615703195333
-0.4970094673309303,0.8111320734024048,0.0012669686693698168
-0.4969108317033712,0.8093408942222595,0.0012666814727708697
-0.4968127757532219,0.807672917842865,0.001265798811800778
-0.49671528532373843,0.8088876605033875,0.00126617681235075
-0.49661828292646587,0.8112818598747253,0.0012677984777837992
-0.49632585258677564,0.8101012706756592,0.0014593483647331595
-0.49622759506892367,0.8116306066513062,0.0013710795901715755
-0.4961297905606946,0.8099678754806519,0.0013109715655446053
-0.4960325679687888,0.8130971193313599,0.001269064494408667
-0.49593594852359263,0.8098390698432922,0.0012672800803557038
-0.495839927755647,0.8125120401382446,0.0012691825395449996
-0.49580458636545727,0.8119416236877441,0.001267354004085064
-0.49574449486184846,0.8104469180107117,0.0012686385307461023
-0.4957003148999885,0.8082877397537231,0.001265855971723795
-0.49564964053000476,0.8104240298271179,0.0012689917348325253
-0.4955966145419188,0.8121926784515381,0.0012673913734033704
-0.4955553565601045,0.8078723549842834,0.0012678008060902357
-0.49549347821615014,0.8103650808334351,0.0012663534143939614
-0.4954616366232333,0.811028242111206,0.0012686544796451926
-0.4953909007037661,0.8118950724601746,0.001266999519430101
-0.49536847736283957,0.8121678829193115,0.0012690562289208174
-0.49528887940131094,0.8104743361473083,0.0012661993969231844
-0.4952758761729216,0.8092024326324463,0.0012672158190980554
-0.49518741355896345,0.8108354210853577,0.001267060055397451
-0.4951838341714806,0.8107720613479614,0.0012676476035267115
-0.49509235210215313,0.8129753470420837,0.0012688902206718922
-0.4950865046701813,0.8095109462738037,0.0012664207024499774
-0.4950014340647631,0.8110947608947754,0.0012678677449002862
-0.49498615534060303,0.8097421526908875,0.0012662780936807394
-0.4948863704162358,0.8097031116485596,0.0012663888046517968
-0.49478715660035905,0.8136385679244995,0.0012692048912867904
-0.4946885194826162,0.8101453185081482,0.0012674714671447873
-0.49459046241592075,0.8111520409584045,0.001267310231924057
-0.4944929708680717,0.8104410171508789,0.0012670516734942794
-0.4943959673531617,0.8105846047401428,0.0012673011515289545
-0.49410354036602044,0.8099226355552673,0.0014586664037778974
-0.4940052821034406,0.810356616973877,0.0013703712029382586
-0.4939074764783016,0.8089483976364136,0.0013106490951031446
-0.4938102523965759,0.8109594583511353,0.0012678727507591248
-0.4937136318322869,0.809358537197113,0.0012664753012359142
-0.4936176099481588,0.8135609030723572,0.001270035281777382
-0.49358228792999187,0.8095638155937195,0.0012668482959270477
-0.4935221755630852,0.808107316493988,0.0012676785700023174
-0.49347801497361177,0.8099217414855957,0.0012668059207499027
-0.4934273201136038,0.8114671111106873,0.0012690547155216336
-0.49333303465352013,0.8104326128959656,0.0012684059329330921
-0.49327117605304277,0.811481237411499,0.001267693005502224
-0.4932393135997387,0.8085282444953918,0.0012671345612034202
-0.4931685974244762,0.8106218576431274,0.0012664563255384564
-0.4931461528491616,0.8097507357597351,0.0012669038260355592
-0.493066575003292,0.8089703917503357,0.0012654991587623954
-0.4930535509130602,0.8122537732124329,0.0012684117536991835
-0.49296510804439825,0.8080065846443176,0.0012653691228479147
-0.49296150704998104,0.8098714351654053,0.0012671443400904536
-0.4928700238622883,0.8126270174980164,0.001269233413040638
-0.49286419766616013,0.8092660903930664,0.0012656081235036254
-0.49277910508089806,0.8125181198120117,0.0012692678719758987
-0.4927638468456707,0.8104833960533142,0.0012669983552768826
-0.49266406080330194,0.8110052347183228,0.001267518731765449
-0.4925648454976055,0.8104199767112732,0.001266543404199183
-0.492466207262225,0.8106613159179688,0.001267701736651361
-0.49236814907789167,0.8113807439804077,0.001267256448045373
-0.49227065603985914,0.811737596988678,0.0012671900913119316
-0.49217365178058503,0.8100850582122803,0.0012675299076363444
-0.49188122851817523,0.8108504414558411,0.001458595972508192
-0.4917829695105036,0.8098781108856201,0.0013699756236746907
-0.4916851623951809,0.812620997428894,0.001312908949330449
-0.49158793719581756,0.810764491558075,0.0012679023202508688
-0.4914913151424365,0.8108110427856445,0.0012673971941694617
-0.4913952917666694,0.8081470131874084,0.0012661829823628068
-0.49135998986634455,0.8086190223693848,0.0012661069631576538
-0.4912998566368679,0.8095309138298035,0.001267736661247909
-0.491255715419781,0.8091456294059753,0.0012666408438235521
-0.49120499932465705,0.8110483884811401,0.001269155996851623
-0.4911520128275274,0.8101171255111694,0.001266944920644164
-0.49111071274802715,0.8099950551986694,0.0012684917310252786
-0.49104887389139074,0.8079104423522949,0.0012656264007091522
-0.49101699057551645,0.8123431205749512,0.0012688945280387998
-0.49094629414518653,0.8104366660118103,0.0012666572583839297
-0.4909238287073017,0.8114688396453857,0.0012689045397564769
-0.49084427023381866,0.8108636140823364,0.001267042476683855
-0.490831225282472,0.8116885423660278,0.0012687327107414603
-0.49074280215874244,0.8102650046348572,0.00126599648501724
-0.4907391803003001,0.8110963702201843,0.0012676558690145612
-0.4906476959949697,0.8128541111946106,0.0012693447060883045
-0.4906418906614115,0.80918949842453,0.0012655479367822409
-0.49055677572303186,0.8113985061645508,0.0012683015083894134
-0.4905415387232845,0.8106541633605957,0.0012670403812080622
-0.4904417515643695,0.8129073977470398,0.0012675755424425006
-0.4903425347673979,0.8092330098152161,0.0012662067310884595
-0.4902438950418338,0.8104681372642517,0.0012672072043642402
-0.490145835367317,0.8119179010391235,0.0012681465595960617
-0.49004834158492033,0.8087263107299805,0.0012664698297157884
-0.4899513362072807,0.812084436416626,0.0012684809044003487
-0.489658916297784,0.8108992576599121,0.0014586846809834242
-0.4895606565450205,0.8091892600059509,0.001370012410916388
-0.489462848684606,0.809768557548523,0.0013116844929754734
-0.48936562199578687,0.8128284811973572,0.0012693924363702536
-0.48926899882404035,0.8097342848777771,0.0012678505154326558
-0.4891729739580898,0.8101164102554321,0.0012675197795033455
-0.48913769143015146,0.8114951848983765,0.0012675304897129536
-0.4890775373388323,0.8109349012374878,0.0012684405082836747
-0.4890334158666779,0.8121456503868103,0.001268640044145286
-0.48898267890789243,0.8109908699989319,0.001268555992282927
-0.48892971178314903,0.810652494430542,0.001266572391614318
-0.4888883908410788,0.8099411725997925,0.0012678586645051837
-0.4888265717297387,0.8111166954040527,0.001266489620320499
-0.48879466755129447,0.810685396194458,0.001268223044462502
-0.4887239904940785,0.810834527015686,0.0012667615665122867
-0.4887015041936237,0.811555802822113,0.001268502906896174
-0.4886219658365274,0.8105937242507935,0.0012655496830120683
-0.48860889965006493,0.8124400973320007,0.0012689922004938126
-0.4885204962712677,0.8110889792442322,0.0012664895039051771
-0.4885168535506189,0.8099664449691772,0.0012677686754614115
-0.48842536775583256,0.810943603515625,0.0012689183931797743
-0.4884195832841169,0.8122894763946533,0.0012681811349466443
-0.4883344463655296,0.8125908374786377,0.0012688625138252974
-0.48831923022944357,0.8115350008010864,0.001267982297576964
-0.48821944195179956,0.8110946416854858,0.0012671753065660596
-0.48812022403719013,0.8090007305145264,0.0012660024221986532
-0.48802158319508,0.810398280620575,0.001267263200134039
-0.4879235220289242,0.81109219789505,0.0012674689060077071
-0.48782602675670783,0.8104715347290039,0.0012676120968535542
-0.48772902063397655,0.8093898296356201,0.0012663924135267735
-0.4874366040773928,0.8121159672737122,0.0014601489529013634
-0.48733834395281117,0.8121533989906311,0.0013715727254748344
-0.48714330679502854,0.8120599389076233,0.0012685839319601655
-0.4870466821327346,0.809819221496582,0.0012674657627940178
-0.48695065577805574,0.8120797872543335,0.001269196392968297
-0.48691539299395836,0.8095448613166809,0.001266959123313427
-0.4868552180400692,0.810470700263977,0.0012683292152360082
-0.48681111631284696,0.8121386170387268,0.0012676187325268984
-0.48676035849112775,0.8094988465309143,0.0012679307255893946
-0.4867074111113167,0.8124653697013855,0.0012680160580202937
-0.48666606930704026,0.8101745843887329,0.0012679356150329113
-0.48660426956917807,0.8101227283477783,0.0012659000931307673
-0.4865723445267085,0.8105809092521667,0.0012681608786806464
-0.4865016872147888,0.8104242086410522,0.0012671685544773936
-0.4864791800517638,0.8119527697563171,0.0012685033725574613
-0.48639966106669036,0.808985710144043,0.001266207080334425
-0.4863865743902035,0.810690701007843,0.0012677311897277832
-0.4862981903837928,0.8107671737670898,0.0012662687804549932
-0.4862945268016654,0.8122623562812805,0.0012683706590905786
-0.4862030398885137,0.8110478520393372,0.0012679850915446877
-0.48619727627936826,0.8076243996620178,0.0012649163836613297
-0.4861121170080271,0.8143602609634399,0.0012694454053416848
-0.48609692210669336,0.8105878829956055,0.001267066691070795
-0.4859971323392296,0.8113699555397034,0.0012679629726335406
-0.4858979129351642,0.8086222410202026,0.0012656798353418708
-0.48579927097432507,0.8108976483345032,0.0012681924272328615
-0.4857012086905316,0.810860812664032,0.001267210696823895
-0.4856037123010413,0.809590756893158,0.0012667304836213589
-0.48550670506139987,0.8110158443450928,0.0012677882332354784
-0.48521429223027507,0.8116228580474854,0.0014593185624107718
-0.4851160309873281,0.8106197714805603,0.0013713865773752332
-0.48501822051909227,0.8103179335594177,0.001312158303335309
-0.48492099122172416,0.8096669316291809,0.0012670912547037005
-0.4848243654428842,0.811517059803009,0.001268413383513689
-0.48472833796911236,0.8116152882575989,0.0012689196737483144
-0.48469309492994733,0.8098240494728088,0.001266996143385768
-0.4846328987413059,0.8100522756576538,0.0012686040718108416
-0.48458881675901627,0.8114052414894104,0.0012681125663220882
-0.4845380377036361,0.8125551342964172,0.0012695267796516418
-0.48448511006875766,0.8130874633789062,0.0012681104708462954
-0.48444374740045587,0.8095057606697083,0.0012677822960540652
-0.4843819674071623,0.8101711273193359,0.0012659349013119936
