-0.4989605835423421,-106938.62992806046,353.27029648480425
-0.4969608737754164,-105148.55340178353,774.6655000580275
-0.4949611640084907,-103883.56091297157,699.3177990985096
-0.49296145424156507,-102588.90839670048,951.6080355618828
-0.4909617444746394,-100672.31541342486,794.2848919833464
-0.48896203470771377,-98615.36544355776,782.4785005948535
-0.48696232494078806,-96123.64521756208,876.4722649128898
-0.4849626151738624,-93300.17933488743,804.6122230192981
-0.48296290540693676,-91306.03244384791,793.3886858543314
-0.48096319564001105,-87286.32878330609,919.0694946406635
-0.4789634858730854,-84431.08414939523,983.681948855519
-0.47696377610615975,-81325.86630236548,601.6033634301485
-0.47496406633923405,-78153.65090865247,498.0614224717276
-0.4729643565723084,-74185.12131084163,488.98161525354146
-0.47096464680538275,-69643.55491967243,728.8654953584893
-0.4689649370384571,-66207.65116828258,787.557550818562
-0.4669652272715314,-62700.45788604477,635.7440800072807
-0.46496551750460574,-59173.202117574925,790.5828859687034
-0.4629658077376801,-53978.081801578446,849.1469928456795
-0.4609660979707544,-50870.80552220333,916.430772320994
-0.45896638820382873,-46947.59480252192,745.6767477931008
-0.4569666784369031,-44444.669520167896,540.2844193721244
-0.45496696866997743,-41513.73471897785,461.50484706980336
-0.45296725890305173,-36193.63194053686,578.7867739697831
-0.4509675491361261,-33611.908630581514,592.4486676822999
-0.4489678393692004,-29327.949602883677,670.2932398029997
-0.4469681296022747,-26108.60949253525,793.0400665277145
-0.44496841983534907,-21610.21245324988,1030.5617895481512
-0.4429687100684234,-18875.498233747727,846.197424502015
-0.44096900030149777,-17152.494947561932,848.5507617139131
-0.43896929053457207,-13528.382361212025,951.5802131041
-0.4369695807676464,-12708.139306440684,577.6927483859794
-0.43496987100072076,-9421.060188506692,352.4370638108355
-0.43297016123379506,-6479.280849809163,560.5839314157136
-0.4309704514668694,-4959.561136895864,450.5844471374432
-0.42897074169994376,-1843.0442344895723,320.724567743631
-0.4269710319330181,-957.2453095615327,411.5583803364635
-0.4249713221660924,1572.5497628598057,513.4009451854282
-0.42297161239916675,3120.297558459175,531.0813180363156
-0.4209719026322411,3929.2802418534543,489.25724713061373
-0.4189721928653154,5022.287782300627,399.67899149857976
-0.41697248309838975,6030.128011887442,417.69552459602966
-0.4149727733314641,5397.159926474241,504.1720555300991
-0.41297306356453845,6142.37390636771,441.83317699477215
-0.41097335379761274,6104.445714733033,414.85836205598844
-0.4089736440306871,6753.478572806527,362.3563828725779
-0.40697393426376144,7255.66935973558,437.85651540656306
-0.40497422449683573,6870.389506910491,452.672813517053
-0.4029745147299101,7438.202001197478,391.94052766583644
-0.40097480496298443,7691.402605853539,522.7004371207341
-0.3989750951960588,8216.064280527124,865.190958022904
-0.3969753854291331,7916.86467112916,474.20534032712965
-0.3949756756622074,7663.766900454303,304.66043752323174
-0.3929759658952818,8345.03935489441,377.5377418708893
-0.39097625612835607,8360.64951864677,559.8684174480981
-0.3889765463614304,8284.03961818043,477.9645939811313
-0.38697683659450477,7603.498922434531,351.7724729814859
-0.3849771268275791,8918.237406670316,402.37146553922616
-0.3829774170606534,9390.841274582803,395.7688008492118
-0.38097770729372776,9063.12606734565,456.4623934882436
-0.3789779975268021,9231.884152510342,458.0687235663504
-0.3769782877598764,9519.21161463461,384.8180333451779
-0.37497857799295076,8973.010827905462,431.3792481953406
-0.3729788682260251,9661.270520731134,630.7654226313099
-0.37097915845909946,10537.381596186422,741.7977728506683
-0.36897944869217375,10308.814365088652,384.7079361349475
-0.3669797389252481,10140.437220058178,487.62077888806215
-0.3649800291583224,10948.78544100695,299.59659130118246
-0.36298031939139674,11800.180343210834,582.3505097398338
-0.3609806096244711,12250.347058464069,613.2577065602092
-0.35898089985754544,13239.720869400911,727.3390663340463
-0.3569811900906198,12151.732603527631,603.5948559062989
-0.3549814803236941,11668.703363491588,420.1550855184757
-0.35298177055676844,12350.395887960382,318.41451063937234
-0.35098206078984273,12799.486917730957,604.993131753382
-0.3489823510229171,13609.029361283014,865.3275419025916
-0.34698264125599143,12968.994199500043,619.2495256214448
-0.3449829314890658,12631.818166712825,464.32721309009673
-0.34298322172214013,13060.879013069898,400.62788183837296
-0.3409835119552144,13931.260737219725,398.402331097699
-0.3389838021882888,13099.54020953101,402.99953678482416
-0.33698409242136307,13235.620308377049,487.0108416958632
-0.3349843826544374,14226.109285351322,453.7624343319044
