t_phase,flux,fluxerr
-0.5,0.9820985198020935,0.0016124233370646834
-0.49990469117919756,0.9930366277694702,0.0016258235555142164
-0.49982622239055824,0.9857746362686157,0.0016252069035544991
-0.4997842074723886,0.9889325499534607,0.001608897466212511
-0.49978371619673456,0.9874468445777893,0.001632349332794547
-0.49977493982790305,0.9939417243003845,0.0016334697138518095
-0.4996450854447704,0.9880363345146179,0.001617145142517984
-0.49947477196716206,0.9874240756034851,0.0016263807192444801
-0.49945034167597574,0.9861264824867249,0.001633305917493999
-0.4994346649087679,0.9896222352981567,0.0016335452673956752
-0.4994220223573081,0.9920141696929932,0.0016136622289195657
-0.49929116698408454,0.992154598236084,0.0016165567794814706
-0.4992082132760702,0.9872618317604065,0.0016695790691301227
-0.4991258697723078,0.9912229776382446,0.0016284168232232332
-0.49911782583273373,0.9914743900299072,0.0016332323430106044
-0.4990954686979909,0.9889664649963379,0.0016344126779586077
-0.4990613329777524,0.990943193435669,0.0016134694451466203
-0.49893821443868885,0.9847708940505981,0.00161326106172055
-0.49878609876680097,0.9899760484695435,0.0016446453519165516
-0.4987789399081965,0.9923591017723083,0.0016293114749714732
-0.49875731147965935,0.9868977665901184,0.0016303471056744456
-0.4987019685504106,0.9889212846755981,0.0016135652549564838
-0.4985862031815219,0.9899711608886719,0.0016171749448403716
-0.49845502384966633,0.987432062625885,0.0016924551455304027
-0.49843363684390596,0.9902892708778381,0.001631884602829814
-0.49842016306637515,0.9900003671646118,0.0016306153265759349
-0.4983438138968865,0.984790563583374,0.0016156657366082072
-0.4982351046181196,0.9921276569366455,0.0016181126702576876
-0.498145211582393,0.9863616228103638,0.0016087043331936002
-0.4980897532583233,0.9945679306983948,0.0016301549039781094
-0.4980839972482269,0.9895285964012146,0.0016335255932062864
-0.49798679275803515,0.9828210473060608,0.0016136016929522157
-0.4978848901497512,0.9918330907821655,0.0016201138496398926
-0.49777902858003414,0.9875290989875793,0.0016101577784866095
-0.4977487878106488,0.9828110933303833,0.0016318444395437837
-0.49774715570104816,0.9949349761009216,0.0016304815653711557
-0.49763084477030867,0.9831740260124207,0.001614490058273077
-0.49753552085638897,0.9940866827964783,0.0016230286564677954
-0.4974570623937006,0.9837841987609863,0.0016239394899457693
-0.49741507051004674,0.9919673800468445,0.0016161343082785606
-0.49741451012968213,0.9887593388557434,0.0016316795954480767
-0.4974057504410842,0.9973768591880798,0.001633523846976459
-0.4972759286252479,0.9865638613700867,0.001615929533727467
-0.49710560482246435,0.9845263957977295,0.0016252967761829495
-0.49708113401792875,0.9875118732452393,0.0016317531699314713
-0.4970654731397233,0.9881076216697693,0.0016319775022566319
-0.4970528822187947,0.9924449920654297,0.0016135898185893893
-0.4969220077827243,0.9869387149810791,0.0016144404653459787
-0.4968390405702604,0.9888021945953369,0.0016686052549630404
-0.4967566978604438,0.9876334071159363,0.0016293888911604881
-0.49674861579401264,0.9911046624183655,0.0016384004848077893
-0.49672627454361773,0.9838305711746216,0.0016303189331665635
-0.49669218966190404,0.9893028736114502,0.0016130054136738181
-0.49656905364749765,0.986794650554657,0.0016170948510989547
-0.49641688713824866,0.9846789240837097,0.001641307957470417
-0.49640976323149344,0.9895915985107422,0.001629419275559485
-0.49638811494228496,0.9868961572647095,0.001632143510505557
-0.496332821264057,0.9899619221687317,0.0016143862158060074
-0.4962170392141592,0.9877487421035767,0.0016168910078704357
-0.49608581063360996,0.9842393398284912,0.0016966639086604118
-0.49606445698870427,0.9878950119018555,0.0016293002991005778
-0.4960509641483266,0.9897237420082092,0.0016352293314412236
-0.49597466502070164,0.9864032864570618,0.001612200285308063
-0.49586593906092574,0.986008882522583,0.001619079732336104
-0.49577608574305104,0.9829815626144409,0.001611305051483214
-0.4957205702257864,0.9915233850479126,0.0016349947545677423
-0.49571479594601353,0.9888513088226318,0.0016313152154907584
-0.495617640705679,0.9823773503303528,0.0016127151902765036
-0.49551572220955586,0.9937598705291748,0.0016209608875215054
-0.4954098963848584,0.9886693954467773,0.0016130880685523152
-0.4953795841254342,0.9855562448501587,0.0016322389710694551
-0.49537796949234,0.9949783086776733,0.001631883205845952
-0.4952616903337875,0.9828245043754578,0.0016124085523188114
-0.4951663513275264,0.9957365989685059,0.0016241059638559818
-0.49508790160250943,0.9814020991325378,0.0016224150313064456
-0.49504593434320227,0.9890533089637756,0.001611805404536426
-0.49504530485580006,0.9859482645988464,0.0016337662236765027
-0.49503656184821115,0.9926432967185974,0.0016331452643498778
-0.49490677180572545,0.9868435263633728,0.0016133557073771954
-0.49473643767699077,0.9876406788825989,0.001628081314265728
-0.49471192636259653,0.98978590965271,0.001633628853596747
-0.49469628136951505,0.9890121817588806,0.0016317422268912196
-0.49468374208028126,0.9867344498634338,0.0016143342945724726
-0.49455284858136406,0.9896520376205444,0.001614379114471376
-0.49446986786522606,0.9898332357406616,0.0016677952371537685
-0.494387525154246,0.9917807579040527,0.0016290058847516775
-0.4943794065484616,0.9898787140846252,0.0016336401458829641
-0.49435708039040827,0.9850078225135803,0.001633605221286416
-0.4943230463472193,0.9918672442436218,0.0016149728326126933
-0.4941998920619725,0.9864113330841064,0.0016132487216964364
-0.49404767551008416,0.9874119162559509,0.001641902606934309
-0.4940405865547906,0.9912325739860535,0.001630829880014062
-0.49401891840607404,0.9852986931800842,0.0016307630576193333
-0.49396367476971,0.9864254593849182,0.001612224499695003
-0.4938478752467965,0.9874846935272217,0.0016168199945241213
-0.4937165982118874,0.9815577268600464,0.0016910884296521544
-0.4936952763391689,0.9919851422309875,0.0016303351148962975
-0.4936817652291145,0.988760769367218,0.0016335088293999434
-0.4936055153501831,0.9863719344139099,0.0016140282386913896
-0.4934967727082345,0.9882580637931824,0.0016151800518855453
-0.49340695990254546,0.9856827855110168,0.0016092738369479775
-0.4933513871932498,0.9915326833724976,0.0016316755209118128
-0.4933455946438001,0.9923176169395447,0.0016368408687412739
-0.49324848865332266,0.9842930436134338,0.0016115573234856129
-0.49314655506485816,0.9954430460929871,0.001620599301531911
-0.49304076498518,0.9892734885215759,0.001611426123417914
-0.4930103812333897,0.9842392802238464,0.0016326068434864283
-0.4930087824869707,0.9913080930709839,0.0016327141784131527
-0.49289253589726645,0.9836787581443787,0.001614344073459506
-0.4927971817986636,0.9916504621505737,0.0016238016542047262
-0.49271874160603973,0.9829756021499634,0.0016275945818051696
-0.4926767981763578,0.9921978116035461,0.0016128738643601537
-0.49267609878642055,0.9903571605682373,0.0016368851065635681
-0.49266737246216774,0.9915555119514465,0.0016329181380569935
-0.49253761498620324,0.9850124716758728,0.0016149692237377167
-0.49236727053112944,0.9882234930992126,0.0016282110009342432
-0.4923427187068766,0.9870514273643494,0.0016315625980496407
-0.49232708959853133,0.9913498163223267,0.001631687511689961
