t_phase,flux,fluxerr
-0.5,0.8862988948822021,0.0011781960492953658
-0.49998023192606206,0.8957690000534058,0.0011870161397382617
-0.4999662233817695,0.9122169613838196,0.0011630228254944086
-0.49990990715901695,0.8688837885856628,0.0011864190455526114
-0.4998908500557376,0.8655077815055847,0.0011921650730073452
-0.49972667862182346,0.893537163734436,0.0011889587622135878
-0.4996870087459995,0.9079256057739258,0.0011768003460019827
-0.4995857964907025,0.9086897969245911,0.0011887127766385674
-0.4995764081611822,0.9120286703109741,0.0017025250708684325
-0.49947848375275095,0.8973726034164429,0.0011938520474359393
-0.4994441141627401,0.8512163758277893,0.0011735351290553808
-0.4993981076338365,0.8554590344429016,0.0014648261712864041
-0.4993868394353807,0.9353969693183899,0.0011762517970055342
-0.499367620254418,0.8699977397918701,0.0011863193940371275
-0.49920338890016874,0.890845000743866,0.0011845187982544303
-0.4991233207099955,0.8882163763046265,0.0011741678463295102
-0.4991025614627434,0.9013973474502563,0.0011622256133705378
-0.49907646868124517,0.9088979363441467,0.0011931327171623707
-0.4989813931685009,0.8754174113273621,0.0011925643775612116
-0.49883418789784184,0.876198947429657,0.0011833891039714217
-0.4988144131837594,0.9093995690345764,0.0011740407207980752
-0.49869041447839246,0.9220480918884277,0.0011903793783858418
-0.49868594636821273,0.9078896641731262,0.001191821414977312
-0.4985722552282586,0.8839775919914246,0.001192173222079873
-0.49856490677902165,0.866849422454834,0.0011786241084337234
-0.4985190294190248,0.9105411171913147,0.0011614725226536393
-0.4984880070948722,0.8362913727760315,0.001186888082884252
-0.4984809674187836,0.8619919419288635,0.0011839327635243535
-0.49830776519660175,0.9002922773361206,0.0011904577258974314
-0.4982479551003745,0.9050523638725281,0.0011766685638576746
-0.49817398112000955,0.9159873127937317,0.0011935851071029902
-0.49814744206371075,0.9050567150115967,0.0018765905406326056
-0.4980728986640849,0.8837944865226746,0.001191230257973075
-0.49794343194413104,0.8790834546089172,0.0011867682915180922
-0.49794329958313804,0.9327941536903381,0.001178352627903223
-0.49780419279661386,0.9053274989128113,0.0011747899698093534
-0.497787461106261,0.9139283895492554,0.0011928981402888894
-0.4976869463811619,0.8902645707130432,0.00117932737339288
-0.497667241120505,0.8996318578720093,0.0011887835571542382
-0.49765314106861697,0.9131686687469482,0.0011617016280069947
-0.497596865946525,0.8755604028701782,0.0011903010308742523
-0.4975778716569057,0.8701443076133728,0.0011933798668906093
-0.49741366222618955,0.8981800079345703,0.001190235372632742
-0.4973739458189935,0.9078062772750854,0.0011774834711104631
-0.4972727971551198,0.9140189290046692,0.0011909089516848326
-0.49726337392849074,0.9175512790679932,0.001707499148324132
-0.49716549837449725,0.9010550379753113,0.0011956884991377592
-0.49713106674631774,0.8565390110015869,0.0011757357278838754
-0.4970851284610277,0.8584108352661133,0.0014685073401778936
-0.4970737664281238,0.9388641715049744,0.0011782145593315363
-0.49705459067353824,0.8756902813911438,0.0011880534002557397
-0.4968903794820631,0.8967390060424805,0.0011868812143802643
-0.49681026398767747,0.8934177756309509,0.0011773526202887297
-0.49678947372115134,0.8995998501777649,0.0011617187410593033
-0.4967634747756162,0.915171205997467,0.0011949855834245682
-0.496668413219065,0.8795464038848877,0.0011951252818107605
-0.49652116762399406,0.8807113766670227,0.0011857544304803014
-0.49650134715592414,0.9132750630378723,0.0011755641316995025
-0.4963773817959261,0.924166202545166,0.001192075083963573
-0.49637294392990755,0.9106239676475525,0.0011932849884033203
-0.4962592675235311,0.8876420855522156,0.0011944146826863289
-0.49625185626101265,0.871916651725769,0.0011811568401753902
-0.4962059517588201,0.9065449833869934,0.001160432118922472
-0.49617503024853743,0.8382512927055359,0.0011898353695869446
-0.49616793318609187,0.8639053702354431,0.0011844878317788243
-0.49599475267615206,0.9028496146202087,0.0011910242028534412
-0.49593489527760576,0.9093834161758423,0.0011807919945567846
-0.4958609848863921,0.9178146719932556,0.0011944180587306619
-0.49583440085159747,0.908602237701416,0.0018730751471593976
-0.49575991638893224,0.8856763243675232,0.0011921325931325555
-0.49563040779169054,0.8821384310722351,0.0011884166160598397
-0.4956302304529591,0.9349827766418457,0.0011805398389697075
-0.4954911593394138,0.9019936323165894,0.0011735669104382396
-0.4954744547912567,0.9167189598083496,0.0011932417983189225
-0.4953738927611877,0.8950520157814026,0.0011822503292933106
-0.49535425031419084,0.9061272144317627,0.0011913522612303495
-0.4953400587554642,0.9189805388450623,0.0011641905875876546
-0.4952838247344117,0.8773655891418457,0.0011901399120688438
-0.4952648940350798,0.8710693120956421,0.0011946260929107666
-0.49510064582979796,0.8997262120246887,0.0011912285117432475
-0.4950608828931237,0.913131833076477,0.0011812958400696516
-0.49495979704366705,0.9177911281585693,0.0011920768301934004
-0.4949503389203078,0.9178925156593323,0.0017109764739871025
-0.49485251377324946,0.9025117754936218,0.001196391531266272
-0.49481801932989533,0.8578265309333801,0.0011767613468691707
-0.49477215006371056,0.863074779510498,0.0014728615060448647
-0.4947606926453755,0.9440040588378906,0.0011803428642451763
-0.49474156186928603,0.8790115118026733,0.0011898585362359881
-0.4945773700635789,0.9000109434127808,0.0011881149839609861
-0.49449720804122926,0.8979078531265259,0.0011789666023105383
-0.49447638597955956,0.9043095707893372,0.0011635504197329283
-0.4944504816435855,0.9174229502677917,0.0011962304124608636
-0.4943554332719011,0.8846112489700317,0.0011964875739067793
-0.49420814812450137,0.885718822479248,0.0011876593343913555
-0.4941882811280891,0.916955292224884,0.001176387071609497
-0.4940643491127025,0.9281771779060364,0.001193408970721066
-0.49405994071648984,0.9183284640312195,0.0011963830329477787
-0.4939462798203181,0.8933613896369934,0.0011969448532909155
-0.4939388057418676,0.8755360245704651,0.0011820498621091247
-0.49389287409937266,0.9070227742195129,0.0011611080262809992
-0.49386205262671146,0.8408510684967041,0.001191577292047441
-0.49385489817790923,0.8689764738082886,0.0011870606103911996
-0.49368174015608124,0.9095320105552673,0.0011937161907553673
-0.4936218362276778,0.912456750869751,0.001180483610369265
-0.4935479878757689,0.9226042032241821,0.0011970949126407504
