-0.49893652024056395,-2873.908901448469,250.65419490971485
-0.4969368733137284,-2645.939383289551,338.1963499344063
-0.49493722638689286,-2859.0931286511436,301.46189475272854
-0.4929375794600573,-2497.287849862043,331.9345282313874
-0.4909379325332217,-2316.852229218433,341.9466396480274
-0.48893828560638614,-2506.0110011173037,313.9274989623342
-0.4869386386795506,-1943.2067207161333,244.7676741439359
-0.48493899175271504,-1317.0658059266252,314.7536761882296
-0.48293934482587947,-1126.7185311970072,382.6577926281921
-0.48093969789904395,-1044.9839247053674,372.64298852812357
-0.4789400509722084,-902.8793039277216,338.09462997440795
-0.4769404040453728,-805.4848675788892,421.2070168228921
-0.4749407571185372,-937.9514594005573,266.08278728382
-0.4729411101917017,-937.7229724525741,375.0639669406997
-0.47094146326486613,-921.6506774631556,314.2349575783301
-0.46894181633803056,-694.0199027258226,425.3697221241327
-0.46694216941119504,-1631.344064022019,432.8222552316736
-0.46494252248435947,-842.0740300020284,433.7419796565074
-0.4629428755575239,-356.39827424842935,288.54591171298244
-0.4609432286306884,-942.1631757064894,374.80261588753973
-0.4589435817038528,-418.94458563394755,389.59132978759186
-0.4569439347770172,-467.1785770794083,369.0415378987165
-0.45494428785018165,-271.475007392856,341.83344494321693
-0.45294464092334613,-573.7588362495346,349.3501156374239
-0.45094499399651056,-473.9547541067137,389.6240655717369
-0.448945347069675,-448.5593182401118,455.3711977508713
-0.4469457001428394,-192.83598781433165,383.25648716216705
-0.4449460532160039,-450.9712777474529,376.29290959687233
-0.4429464062891683,-21.640264859253772,374.8912409561865
-0.44094675936233274,-209.39561425338192,358.35772398117973
-0.4389471124354972,-211.91787473669953,407.98071900726535
-0.43694746550866165,-122.97560622761647,433.37543920662256
-0.4349478185818261,104.94119688957211,381.24085007101695
-0.43294817165499055,-86.30411241386001,334.14898852976734
-0.430948524728155,300.1822028383215,325.3792986947139
-0.4289488778013194,701.5266123630993,368.9533666190108
-0.4269492308744839,198.8293636402545,318.24072765080575
-0.4249495839476483,220.13272849263146,347.2261724401484
-0.42294993702081274,428.3963158368397,374.4336289551757
-0.42095029009397716,898.0030359097916,314.9774877909811
-0.4189506431671416,398.02457642978027,323.80672703075163
-0.41695099624030607,973.9895772132664,386.62620178368763
-0.4149513493134705,549.1217470974384,307.2526368329265
-0.4129517023866349,707.1491106295518,343.5749562180041
-0.4109520554597994,413.0137596369197,387.9671280649071
