t_phase,flux,fluxerr
-0.5,1.0864098072052002,0.0032442936208099127
-0.49999364748784086,1.1362462043762207,0.003320442046970129
-0.4999250728596284,1.142198085784912,0.0032889842987060547
-0.49986289153536667,1.1005680561065674,0.0032968397717922926
-0.4997524528773169,1.1140084266662598,0.0032701969612389803
-0.49958153344696354,1.1373153924942017,0.0032904651015996933
-0.49952552708911385,1.1327838897705078,0.003404992399737239
-0.49942113352948336,1.09038245677948,0.0033684915397316217
-0.49931615484902914,1.134784460067749,0.0033830166794359684
-0.4992453464942592,1.1391873359680176,0.0032972805202007294
-0.4991065510186019,1.132231593132019,0.003333222819492221
-0.49908028811600547,1.109940528869629,0.0032773453276604414
-0.4990029417207674,1.1034564971923828,0.003304495010524988
-0.4989173709949724,1.1372231245040894,0.0032979953102767467
-0.4989006022399295,1.1212924718856812,0.003314567729830742
-0.4987997641226633,1.0960021018981934,0.003292972920462489
-0.49875666483937475,1.114896535873413,0.0032839083578437567
-0.4987006091272625,1.1235123872756958,0.003315963316708803
-0.49860327419612244,1.0960204601287842,0.003295964328572154
-0.49859824684518317,1.1431094408035278,0.0033069790806621313
-0.4985633868108217,1.1129320859909058,0.0033987611532211304
-0.49850786390493884,1.129408359527588,0.003317666007205844
-0.498442186709671,1.1049894094467163,0.00328402454033494
-0.4984144728688337,1.095895528793335,0.0032937838695943356
-0.4983878786716772,1.137113332748413,0.003401632886379957
-0.49832316830739837,1.1261459589004517,0.003310165135189891
-0.4982885740938112,1.141810417175293,0.0033101197332143784
-0.49823401745116586,1.0982770919799805,0.0032896483317017555
-0.49821141442074085,1.1138126850128174,0.0033427721355110407
-0.49814707756280024,1.124710202217102,0.003299728501588106
-0.49813750855957994,1.108148455619812,0.0032896397169679403
-0.49806241089194,1.098426103591919,0.0032770491670817137
-0.4980345493056238,1.1384449005126953,0.003314129076898098
-0.49798913951802276,1.1427398920059204,0.0033134676050394773
-0.4979800771947359,1.126477837562561,0.003291504457592964
-0.497900156142409,1.0892037153244019,0.003265283303335309
