t_phase,flux,fluxerr
-0.5,0.987407922744751,0.0026122687850147486
-0.4999785498165059,0.9891261458396912,0.002615500008687377
-0.49988435080208926,0.9857156276702881,0.002615188015624881
-0.4998672316907584,0.9888406991958618,0.0026292416732758284
-0.499843692466854,0.9895924925804138,0.0028889705426990986
-0.49975515216122446,0.9876739382743835,0.0026147481985390186
-0.49973370288070285,0.9896807074546814,0.0026198860723525286
-0.49963950267619184,0.987907350063324,0.0026152152568101883
-0.4996223849398228,0.989147961139679,0.0026290304958820343
-0.4995988466907215,0.9921683669090271,0.0028957088943570852
-0.499510304302046,0.9875056147575378,0.002622296568006277
-0.4994888559450602,0.9900557398796082,0.0026146871969103813
-0.4993946545707373,0.9853354096412659,0.00261167180724442
-0.4993775381888472,0.9886276125907898,0.002626152941957116
-0.49935400091478954,0.9892333149909973,0.002886886242777109
-0.49926545644270726,0.9853096604347229,0.002613423392176628
-0.4992440089888944,0.9879492521286011,0.002613383112475276
-0.4991498064652026,0.986322820186615,0.002612239681184292
-0.49913269143787153,0.9861272573471069,0.0026312184054404497
-0.49910915513869725,0.9903461337089539,0.0028849111404269934
-0.4990206085833686,0.9884067177772522,0.002614760072901845
-0.4989991620532518,0.9845246076583862,0.0026117463130503893
-0.4989049583390647,0.9851824045181274,0.0026135945226997137
-0.49888784468685576,0.9890749454498291,0.0026328670792281628
-0.4988643093624445,0.988960862159729,0.002884611953049898
-0.4987757607243505,0.9904296398162842,0.002613985212519765
-0.4987543151174487,0.990354061126709,0.0026195805985480547
-0.4986601102336101,0.9872031211853027,0.002612006850540638
-0.49864299793592026,0.986768901348114,0.002630511298775673
-0.49861946358635223,0.9872369170188904,0.0028792426455765963
-0.4985309128856952,0.985898494720459,0.002610814059153199
-0.49850946818168573,0.9869017601013184,0.002619123551994562
-0.49841526210763243,0.989096999168396,0.002615736098960042
-0.49839815118494457,0.9882177710533142,0.0026293036062270403
-0.49837461781025993,0.9876008629798889,0.0028761522844433784
-0.4982860650263564,0.9909971356391907,0.0026150972116738558
-0.49826462124616333,0.9871065020561218,0.002613946795463562
-0.49817041400201756,0.9878236055374146,0.0026124080177396536
-0.49815330443388883,0.9900545477867126,0.0026307369116693735
-0.498129772023866,0.9920962452888489,0.0028761550784111023
-0.4980412171671781,0.9831172823905945,0.0026165542658418417
-0.4980197743105206,0.9903897643089294,0.002617724472656846
-0.497925565896563,0.9841607213020325,0.0026129104662686586
-0.4979084576829532,0.9880533218383789,0.002630137372761965
-0.49788492624765335,0.9918278455734253,0.0028742928989231586
-0.49779636930799964,0.9871794581413269,0.002614313969388604
-0.4977749273747176,0.9916989803314209,0.0026235042605549097
-0.4976807177705854,0.9862896800041199,0.0026086692232638597
-0.49766361095250056,0.9869731068611145,0.0026271806564182043
-0.49764008046113917,0.9924648404121399,0.0028718432877212763
-0.4975515214486609,0.9846113324165344,0.0026166648603975773
-0.4975300804390749,0.9924169778823853,0.002614483470097184
-0.49743586966497055,0.9795420169830322,0.002613840391859412
-0.497418764201525,0.9907554984092712,0.0026322435587644577
-0.49739523467494573,0.9858875870704651,0.0028750605415552855
-0.49730667358932223,0.9855832457542419,0.0026121968403458595
-0.4972852334829092,0.982014536857605,0.0026144981384277344
-0.49719102153899297,0.9825235605239868,0.0026095907669514418
-0.49717391745058936,0.9831209182739258,0.002627714304253459
-0.4971503888885518,0.9859635233879089,0.002864991780370474
-0.4970618257301438,0.9820472002029419,0.0026132988277822733
-0.49704038654726646,0.98810213804245,0.002615726552903652
-0.4969461734335383,0.9783555865287781,0.002606844063848257
-0.4969290706995335,0.9864146113395691,0.002633221447467804
-0.49690554310215784,0.9876609444618225,0.002863731700927019
-0.4968169778916488,0.9853799343109131,0.002622265601530671
-0.49679553961158374,0.9828401207923889,0.0026130659971386194
-0.49670132532792344,0.9796911478042603,0.002610081108286977
-0.49668422394855793,0.9800272583961487,0.0026239485014230013
-0.496660697315804,0.98656165599823,0.0028636837378144264
-0.49657213003231004,0.9770076274871826,0.002611870178952813
-0.49655069267582075,0.9840890765190125,0.0026136625092476606
-0.49645647720194586,0.9820606112480164,0.002611818490549922
-0.49643937719754216,0.9763695597648621,0.0026269666850566864
-0.4964158515190684,0.9833486676216125,0.002857786836102605
-0.4963272821729713,0.9792895317077637,0.0026092566549777985
-0.496305845740178,0.9831656217575073,0.0026161111891269684
-0.4962116290964913,0.9780460596084595,0.0026133994106203318
-0.49619453046696926,0.9771729707717896,0.0026240500155836344
-0.4961710057326745,0.9832191467285156,0.002852013800293207
-0.49608243431395327,0.9756478667259216,0.002608482725918293
-0.4960609988044953,0.9821832776069641,0.0026139027904719114
-0.4959667809703534,0.9738472700119019,0.002607468981295824
-0.4959496837161139,0.9774829149246216,0.002623037900775671
-0.49592615993605904,0.9756525754928589,0.00285149272531271
-0.4958375864546145,0.9745581150054932,0.0026082012336701155
-0.49581615186881245,0.973942220211029,0.002612644573673606
-0.49572193286489874,0.9727425575256348,0.0026067793369293213
-0.4957048369651783,0.9707102179527283,0.0026221254374831915
-0.4956813141394437,0.9800504446029663,0.0028472302947193384
-0.49559273859527586,0.9714482426643372,0.002610168419778347
-0.4955713049126468,0.9732247591018677,0.0026054736226797104
-0.4954770847594442,0.9727336168289185,0.002605184679850936
-0.4954599902346857,0.9716031551361084,0.002623051404953003
-0.4954364683428284,0.977565348148346,0.002844501519575715
-0.4953478907360974,0.973599374294281,0.002602366730570793
-0.4953264579768838,0.9737262725830078,0.002606249414384365
-0.4952322366333063,0.9676836729049683,0.0026036323979496956
-0.49521514348371,0.9696753621101379,0.002618909813463688
-0.49519162254605265,0.9767988324165344,0.0028468153905123472
-0.4951030428769191,0.9663443565368652,0.002605813555419445
-0.49508161104120096,0.971060574054718,0.0026093549095094204
-0.4949873885277315,0.9651196002960205,0.0026036647614091635
-0.4949702967327343,0.9690035581588745,0.002616165205836296
-0.4949467767494373,0.9746184945106506,0.0028394311666488647
-0.49485819501774064,0.9636451601982117,0.002604435430839658
-0.4948367641055583,0.9684551954269409,0.0026068578008562326
-0.49474254040171384,0.9598795175552368,0.002606669208034873
-0.4947254500023218,0.9657020568847656,0.0026169621851295233
-0.49470193095294224,0.968433141708374,0.0028350166976451874
-0.4946133471584019,0.9654905796051025,0.002603954402729869
-0.4945919171698354,0.9646405577659607,0.002599878702312708
-0.4944976922964196,0.9579334855079651,0.0025955711025744677
-0.49448060325126597,0.9613367915153503,0.0026158427353948355
-0.4944570851459451,0.9659625291824341,0.002833523089066148
-0.4943684993197466,0.9612813591957092,0.0025994630996137857
-0.4943470702341527,0.9625707268714905,0.0026029259897768497
-0.4942528441908046,0.9560405015945435,0.0025952921714633703
-0.4942357565002101,0.9571487903594971,0.002611887874081731
-0.49421223934916947,0.9609221816062927,0.0028271847404539585
-0.49412365146056814,0.9560614228248596,0.002603903878480196
-0.49410222327794684,0.9585598707199097,0.002598273567855358
-0.4940079960647068,0.9555832743644714,0.0025960388593375683
-0.4939909097698778,0.9580873847007751,0.002612627577036619
-0.4939673935422926,0.9609966278076172,0.0028238072991371155
-0.4938788036012295,0.9519623517990112,0.0025963543448597193
-0.4938573763423042,0.9564125537872314,0.002601753920316696
-0.4937631479593725,0.9525505900382996,0.0025991671718657017
-0.4937460630189422,0.9537498354911804,0.0026107558514922857
-0.4937225477354157,0.9543768763542175,0.0028246089350432158
-0.49363395574205104,0.9477015137672424,0.0025983445812016726
-0.49361252940666145,0.9574553370475769,0.002599860541522503
-0.4935182998332346,0.9474401473999023,0.0025935741141438484
-0.4935012162884094,0.9514625072479248,0.0026088799349963665
-0.49347770192861906,0.9531154036521912,0.002819707151502371
-0.4933891078828727,0.9483875632286072,0.002595461206510663
-0.4933676824708584,0.9535242915153503,0.002598663792014122
-0.4932734517276598,0.9442639946937561,0.002591655356809497
-0.4932563695374338,0.9439753890037537,0.0026043090038001537
-0.49323285612162193,0.9495384097099304,0.002812062855809927
-0.49314426002353395,0.941116452217102,0.0025925301015377045
-0.49312283553521574,0.9461677074432373,0.0025984086096286774
-0.49302860362216505,0.942691445350647,0.0025913026183843613
-0.4930115228070212,0.9447502493858337,0.0026078838855028152
-0.4929880103146248,0.9478909969329834,0.0028161630034446716
-0.4928994121643555,0.9432217478752136,0.002590167336165905
-0.49287798857904996,0.9406934976577759,0.0025984039530158043
-0.4927837554961073,0.9389839768409729,0.0025880399625748396
-0.4927666760560856,0.9419021010398865,0.0026090145111083984
-0.4927431644975666,0.9445429444313049,0.0028099750634282827
-0.4926545643051772,0.9386969804763794,0.0025871344842016697
-0.492633141643247,0.9392406344413757,0.0025889796670526266
-0.4925389073906127,0.9332973957061768,0.002586256479844451
-0.4925218293255128,0.9370089769363403,0.0026023811660706997
-0.4924983186906897,0.9379500150680542,0.002805758034810424
-0.4924097164458384,0.9354533553123474,0.0025867612566798925
-0.49238829470760426,0.9369070529937744,0.002587635535746813
-0.492294059264595,0.932190477848053,0.0025948481634259224
-0.49227698257449704,0.9346855878829956,0.0026016253978013992
-0.49225347287343113,0.93550044298172,0.002801647875458002
-0.4921648685866601,0.9335107803344727,0.0025866522919386625
-0.4921434477719615,0.9307608604431152,0.0025915170554071665
-0.49204921115914046,0.9282310605049133,0.002580079948529601
-0.4920321358441646,0.9282775521278381,0.002605454297736287
-0.49200862705617243,0.9326316714286804,0.0027977998834103346
-0.49192002072748164,0.9283831119537354,0.002584107220172882
-0.49189860083631887,0.9282069206237793,0.0025845328345894814
-0.4918043630536859,0.9279794096946716,0.002585088601335883
-0.4917872891135918,0.9274064302444458,0.0025931233540177345
-0.4917637812390341,0.9290059804916382,0.0027920084539800882
-0.4916751728683033,0.9241917729377747,0.0025825772900134325
-0.4916537538801531,0.9272712469100952,0.002583108376711607
-0.491559514927588,0.9189225435256958,0.002578755607828498
-0.49154244236257605,0.9265421032905579,0.0025975031312555075
-0.4915189354219759,0.9269611239433289,0.0027864195872098207
-0.49143032500896455,0.9181357026100159,0.002578286686912179
-0.49140890694435013,0.9246777296066284,0.002583842258900404
-0.49131466682209335,0.9168469905853271,0.0025776661932468414
-0.4912975956322436,0.9162659049034119,0.0025940786581486464
-0.49127408960483754,0.920094907283783,0.0027837990783154964
-0.49118547714970595,0.9139323234558105,0.0025774941314011812
-0.4911640600087074,0.9212895035743713,0.0025824641343206167
-0.49106981871655864,0.9143744111061096,0.0025775691028684378
-0.49105274890183115,0.9140499830245972,0.0025921098422259092
-0.4910292437772773,0.9163424372673035,0.002779537346214056
-0.4909406292906078,0.9117979407310486,0.0025779614225029945
-0.49091921307306474,0.9186047911643982,0.0025846329517662525
-0.49082497059042074,0.9060640335083008,0.002577980048954487
-0.4908079021507352,0.9102968573570251,0.002596538746729493
-0.49078439796013895,0.9156703948974609,0.0027740471996366978
-0.490695781431269,0.9041551947593689,0.0025792464148253202
-0.4906743661372617,0.9093205332756042,0.002572874305769801
-0.49058012248504634,0.9069587588310242,0.002572104800492525
-0.4905630554202425,0.9052742123603821,0.0025858436711132526
-0.49053955213273914,0.912295401096344,0.0027735785115510225
-0.49045093357201053,0.9051843881607056,0.002571368357166648
-0.4904295191810959,0.910872220993042,0.0025759460404515266
-0.4903352743589886,0.902105450630188,0.002579606371000409
-0.4903182086897898,0.9054627418518066,0.0025869999080896378
-0.4902947063156007,0.9055101871490479,0.002770091872662306
-0.49020608571291224,0.9026104211807251,0.0025752198416739702
-0.49018467224545326,0.9015933275222778,0.002573720645159483
-0.4900904262533736,0.8975543975830078,0.002569052390754223
-0.49007336193897455,0.8986172080039978,0.002582634799182415
-0.49004986048804056,0.9008466601371765,0.002760272240266204
-0.4899612378537339,0.8977667689323425,0.002572307363152504
-0.4899398253098105,0.9000133275985718,0.0025714749936014414
-0.4898455781479992,0.8923413753509521,0.0025691462215036154
-0.48982851520840165,0.8970291614532471,0.002580490428954363
-0.4898050146605204,0.9025322198867798,0.0027588640805333853
-0.48971638999439515,0.8907036185264587,0.002565477741882205
-0.48969497837416787,0.8945862054824829,0.0025724885053932667
-0.48960073002202165,0.888595461845398,0.0025624935515224934
-0.4895836684778688,0.8909049034118652,0.0025812347885221243
-0.4895601688332407,0.8947022557258606,0.002754430053755641
-0.4894715421350966,0.8906360864639282,0.002564071910455823
-0.48945013141784177,0.89268958568573,0.0025677750818431377
-0.48935588191648693,0.8837106823921204,0.002558707259595394
-0.4893388217475766,0.8885496258735657,0.0025783057790249586
-0.48931532299557934,0.8936266899108887,0.0027571821119636297
-0.48922669427587806,0.8844879269599915,0.00256142090074718
-0.48920528448219913,0.8836337924003601,0.002569433767348528
-0.48911103379034904,0.8784534931182861,0.002562173642218113
-0.489093975017164,0.8803131580352783,0.002573661971837282
-0.48907047716813945,0.8890388607978821,0.0027502034790813923
-0.4889818464166996,0.8784324526786804,0.002562240930274129
-0.4889604375465564,0.8785210847854614,0.002561992034316063
-0.48886618568489437,0.8754258155822754,0.0025554129388183355
-0.4888491282865911,0.8787859082221985,0.0025747655890882015
-0.488825631330438,0.8796281814575195,0.002743333810940385
-0.4887369985369181,0.8731480836868286,0.0025556967593729496
-0.48871559061087355,0.8782920837402344,0.002563241170719266
-0.4886213375794398,0.8739665746688843,0.0025573628954589367
-0.48860428153553537,0.8729392290115356,0.0025721595156937838
-0.4885807855029579,0.8799452185630798,0.002742023440077901
-0.4884921506776996,0.8699948191642761,0.002556205727159977
-0.4884707436546678,0.8761301040649414,0.0025609463918954134
-0.4883764894533019,0.8701958656311035,0.0025579589419066906
-0.4883594348050827,0.8718764185905457,0.002568037249147892
-0.48833593966529654,0.8728342056274414,0.0027385391294956207
-0.4882473028186415,0.8637955188751221,0.0025542143266648054
-0.4882258967189449,0.8690885305404663,0.002551883924752474
-0.48813164134784737,0.8649566769599915,0.0025509088300168514
-0.4881145880746701,0.868897557258606,0.0025684735737740993
-0.4880910938275951,0.8734304308891296,0.002732413588091731
-0.4880024549593027,0.863808810710907,0.002551558194682002
-0.48798104978330226,0.8646298050880432,0.002557423198595643
-0.4878867932423928,0.8607977032661438,0.0025497141759842634
-0.4878697413441373,0.8615124225616455,0.00256453943438828
-0.4878462479898936,0.8669476509094238,0.002727563725784421
-0.48775760710000415,0.8561677932739258,0.00254799029789865
-0.48773620284773966,0.8617666959762573,0.0025501593481749296
-0.4876419451162549,0.855129063129425,0.0025474955327808857
-0.48762489461368475,0.8570972681045532,0.0025653198827058077
-0.48760140215223224,0.8630198836326599,0.0027249446138739586
-0.48751275924078563,0.8555179834365845,0.0025476161390542984
-0.4874913558914137,0.8593862652778625,0.002551926765590906
-0.48739709701080025,0.8516261577606201,0.0025479737669229507
-0.4873800478834325,0.8534169793128967,0.0025632111355662346
-0.4873565563144505,0.856852650642395,0.0027206663507968187
-0.48726791138152714,0.8496926426887512,0.0025438519660383463
-0.48724650895569077,0.8538540005683899,0.0025431038811802864
-0.4871522489053457,0.8488031029701233,0.0025435974821448326
-0.4871352011528596,0.8494324088096619,0.002558235777541995
-0.4871117104664876,0.8546581864356995,0.0027162362821400166
-0.4870230635223086,0.8450005650520325,0.0025460487231612206
-0.48700166202000794,0.8546642065048218,0.0025461323093622923
-0.4869074007792078,0.8442639708518982,0.0025389662478119135
-0.4868903544222867,0.8472930192947388,0.0025571344885975122
-0.48686686462898654,0.8472942113876343,0.002710738917812705
-0.4867782156630901,0.8442502021789551,0.002541309455409646
-0.4867568150843252,0.846296489238739,0.0025405052583664656
-0.48666255267375325,0.8388082385063171,0.0025352495722472668
-0.4866455076918742,0.8452535271644592,0.0025528203696012497
-0.4866220187809033,0.8444045186042786,0.002709535649046302
-0.48653336780391176,0.83879154920578,0.002539936453104019
-0.48651196812815944,0.841175377368927,0.0025427863001823425
-0.48641770454777566,0.8338304162025452,0.002535328734666109
-0.4864006609614616,0.8430140614509583,0.0025535421445965767
-0.4863771729328201,0.8406435251235962,0.0027069912757724524
-0.4862885199242104,0.8346849679946899,0.002538868924602866
-0.48626712119239657,0.8313810229301453,0.0025349410716444254
-0.4861728564421607,0.8327073454856873,0.002533300779759884
-0.48615581423104903,0.8337821960449219,0.0025488981045782566
