t_phase,flux,fluxerr
-0.5,0.9434792399406433,0.0010494462912902236
-0.4999920118218985,0.9262703657150269,0.001039418508298695
-0.49988262704673975,0.9539990425109863,0.0010528286220505834
-0.4998345940180557,0.9242358803749084,0.0010379261802881956
-0.49968937132443564,0.924145519733429,0.0010373033583164215
-0.4996824056412273,0.9508426189422607,0.0010510985739529133
-0.4996493556032889,0.9343907833099365,0.001050222315825522
-0.4996036003472656,0.9586766362190247,0.0010548008140176535
-0.4994929751103039,0.9450011849403381,0.001049240119755268
-0.49947850462753124,0.9277205467224121,0.0010406544897705317
-0.49939037723329516,0.9567980170249939,0.0010545899858698249
-0.49931628044647747,0.9274485111236572,0.0010397506412118673
-0.49918554360851286,0.9495501518249512,0.0010508316336199641
-0.4991642898390706,0.9239504933357239,0.001038465998135507
-0.49911704579928945,0.9618455767631531,0.0010729877976700664
-0.49899034750353727,0.9474325776100159,0.001048813108354807
-0.4989671483397481,0.9293708205223083,0.0010413374984636903
-0.4989002283875838,0.9587965607643127,0.0010555810295045376
-0.4988084579156577,0.943507730960846,0.0010489115957170725
-0.49880047533053284,0.9256154894828796,0.0010385186178609729
-0.49869106498806653,0.955221951007843,0.00105246901512146
-0.4986430635191648,0.9278002977371216,0.0010396036086604
-0.4984978504135046,0.9239585399627686,0.0010366247734054923
-0.49849084917494535,0.9511924982070923,0.0010523964883759618
-0.4984578115214549,0.9338896870613098,0.0010500367498025298
-0.4984120314965357,0.9609116911888123,0.0010560679947957397
-0.49830142663359833,0.9463462829589844,0.0010519674979150295
-0.4982869653402624,0.9291447401046753,0.0010424780193716288
-0.49819881277704675,0.958038866519928,0.0010554214240983129
-0.49812474675160007,0.9257888793945312,0.0010391392279416323
-0.497993984745241,0.9519336223602295,0.001052412437275052
-0.4979727629356646,0.924816370010376,0.0010377706494182348
-0.4977987946335205,0.9466544985771179,0.0010484313825145364
-0.4977756066554894,0.928840160369873,0.0010414267890155315
-0.49770866153376025,0.9592427015304565,0.0010561383096501231
-0.4976169162308137,0.9416573643684387,0.0010475267190486193
-0.4976089388397523,0.9274541139602661,0.0010394835844635963
-0.4974995033283064,0.9558934569358826,0.001053152373060584
-0.4974515330202739,0.9272223711013794,0.0010406445944681764
-0.49730632950257336,0.925122857093811,0.0010367874056100845
-0.497299293108747,0.9486302733421326,0.0010506792459636927
-0.49726626783853417,0.9331949949264526,0.0010496089234948158
-0.49722046224630734,0.9627215266227722,0.001056666485965252
-0.4971098781572829,0.9462187886238098,0.0010504021774977446
-0.49709542645268706,0.9278995990753174,0.0010408388916403055
-0.49700724832079834,0.9590756297111511,0.0010556584456935525
-0.4969332130567225,0.9271695017814636,0.0010405360953882337
-0.49680242548188563,0.9550422430038452,0.0010517450282350183
-0.49678123643175703,0.9237915277481079,0.0010365338530391455
-0.4967339045029298,0.9618573784828186,0.0010722026927396655
-0.49660724176330867,0.9484461545944214,0.0010502624791115522
-0.4965840649700603,0.929922878742218,0.001042249845340848
-0.4965170946811071,0.9596866965293884,0.0010546954581514
-0.4964253741470567,0.9433748722076416,0.001047677593305707
-0.4964174023489718,0.9270930290222168,0.0010394251439720392
-0.49630794126846267,0.9553968906402588,0.0010550252627581358
-0.4962600025213831,0.9265106916427612,0.0010392999975010753
-0.49611480859222756,0.923785388469696,0.0010367503855377436
-0.49610773704196337,0.9495888948440552,0.0010511860018596053
-0.4960747237567003,0.9333924651145935,0.0010496607283130288
-0.49602889299607905,0.9614288806915283,0.0010558431968092918
-0.4959183296809675,0.948097288608551,0.001050054095685482
-0.495903887164833,0.9277733564376831,0.0010404429631307721
-0.49581568386513514,0.9572513699531555,0.0010547678684815764
-0.4957416793618451,0.9259576797485352,0.0010394545970484614
-0.4956108662191154,0.9535787105560303,0.0010525437537580729
-0.4955897099284346,0.9250933527946472,0.0010386460926383734
-0.4955423340536213,0.9620682001113892,0.0010720804566517472
-0.49541568929201,0.9457536339759827,0.0010491773718968034
-0.4953925232846311,0.9305118918418884,0.0010423676576465368
-0.49532552782845396,0.9597979784011841,0.0010548231657594442
-0.49523383246221275,0.9453418850898743,0.0010486727114766836
-0.4952258658578011,0.9273354411125183,0.0010399265447631478
-0.4951163792092042,0.9552333950996399,0.0010536899790167809
-0.49506847202190707,0.9270067811012268,0.0010390946408733726
-0.49492328768188165,0.924242377281189,0.0010386959183961153
-0.49491618057568143,0.9505727291107178,0.001051914063282311
-0.4948831796754516,0.9319835901260376,0.0010496703907847404
-0.4948373241453491,0.963360607624054,0.0010560849914327264
-0.4947267808051537,0.9461968541145325,0.0010487481486052275
-0.4947123478769791,0.929216742515564,0.001040661707520485
-0.49462411940966705,0.9562172293663025,0.0010542733361944556
-0.4945501456669677,0.926571249961853,0.0010401324834674597
-0.4944193073564288,0.9521123170852661,0.001051441766321659
-0.49439818302522376,0.9233968257904053,0.0010374168632552028
-0.49435076320539967,0.9620785117149353,0.0010727684712037444
-0.49422413642121305,0.9471357464790344,0.001049485639669001
-0.4942009819998708,0.929301381111145,0.0010430014226585627
-0.49413396097521556,0.9608052372932434,0.0010560335358604789
-0.4940422903772853,0.9430735111236572,0.0010475198505446315
-0.49403432936643543,0.9264179468154907,0.0010405343491584063
-0.4939248175500293,0.9544503092765808,0.001053566113114357
-0.4938769415232112,0.9252975583076477,0.0010388254886493087
-0.4937317667709506,0.9241377115249634,0.0010371943935751915
-0.49372462450948296,0.9504830241203308,0.00105098239146173
-0.49369163599370125,0.9315926432609558,0.0010491632856428623
-0.4936457548951208,0.9597889184951782,0.001055411295965314
-0.4935352323294234,0.9464342594146729,0.0010513818124309182
-0.4935208089892086,0.9294856786727905,0.001041674637235701
-0.49343255495283345,0.9574828147888184,0.0010544128017500043
-0.4933586119720902,0.9276072382926941,0.0010406349319964647
-0.49322774809365855,0.9518232941627502,0.001053092535585165
-0.49320665652131607,0.9255854487419128,0.0010378698352724314
-0.49315919275726167,0.9627240300178528,0.0010725463507696986
-0.49303258355100116,0.9485660791397095,0.0010507508413866162
-0.49300944031561195,0.9302645921707153,0.0010426025837659836
-0.49294239412197727,0.9603651762008667,0.0010549189755693078
-0.4928507486924414,0.9456876516342163,0.001048463862389326
-0.4928427928756549,0.9273709058761597,0.0010394123382866383
-0.49273325549077085,0.9556909203529358,0.001053155749104917
-0.4926854110249056,0.9256485104560852,0.001038615358993411
-0.49254024546052116,0.9250144362449646,0.0010371856624260545
-0.49253306844269934,0.9504852294921875,0.001050750375725329
-0.4925000919118674,0.9316443204879761,0.0010507600381970406
-0.49245418604517105,0.9614258408546448,0.001055701170116663
-0.49234368385369326,0.9458279013633728,0.0010490154381841421
-0.4923292697013546,0.9270654320716858,0.0010400301543995738
-0.4922409904959998,0.956663966178894,0.001054320833645761
-0.49216707827779793,0.926128625869751,0.0010388849768787622
-0.49203618883088834,0.9537779688835144,0.0010519217466935515
-0.49201513001799374,0.9230892062187195,0.0010374634293839335
-0.49196762190962534,0.962315022945404,0.0010721876751631498
-0.4918410306802042,0.9482306241989136,0.001049295300617814
-0.491817898630768,0.9299543499946594,0.001042685005813837
-0.49175082726873887,0.9586400985717773,0.0010546945268288255
-0.49165920700837773,0.9431561231613159,0.0010475259041413665
-0.4916512563842892,0.9271475672721863,0.0010397153673693538
-0.4915416938310107,0.95542973279953,0.0010528280399739742
-0.4914938805265999,0.9266866445541382,0.0010390672832727432
-0.49134872455017525,0.9262250065803528,0.001038300571963191
-0.4913415123755257,0.9494285583496094,0.0010503673693165183
-0.4913085478300335,0.9329787492752075,0.0010497543262317777
-0.491262616795528,0.9617410898208618,0.0010570659069344401
-0.49115213537737784,0.9449669122695923,0.001048830570653081
-0.49113773041350056,0.9278854131698608,0.0010404024505987763
-0.4910494260403366,0.9580008387565613,0.0010540985967963934
-0.4909755445829205,0.92484050989151,0.001038879156112671
-0.4908446299682017,0.9554803371429443,0.0010520946234464645
-0.4908236035146713,0.9255519509315491,0.0010381651809439063
-0.490776051460902,0.963161826133728,0.00107237184420228
-0.49064947780882195,0.9482539892196655,0.0010499275522306561
-0.49062635694611917,0.9320562481880188,0.0010433696443215013
-0.49055926041511044,0.9601454734802246,0.0010551331797614694
-0.49046766492403543,0.945225715637207,0.0010485803941264749
-0.4904597198929234,0.927681565284729,0.001039612339809537
