-0.4989685669598447,-110829.2080278904,632.956434223851
-0.4969686500949933,-110202.83942442128,606.1200401191415
-0.49496873323014196,-108678.65030370234,637.6140535374129
-0.49296881636529055,-107138.5430032868,608.2937682522786
-0.49096889950043915,-104698.20951688153,661.5686597914521
-0.4889689826355878,-101689.71468008593,644.0314800653282
-0.4869690657707364,-98850.42768012537,577.6084310624109
-0.484969148905885,-94891.41157562687,624.8896282641097
-0.48296923204103365,-90797.82623185977,614.3347585214848
-0.48096931517618224,-86697.65557969331,553.0240904669939
-0.4789693983113309,-82552.69083362957,761.7385695601978
-0.4769694814464795,-78907.91762776005,617.5785937405417
-0.4749695645816281,-74800.62713550862,732.8717623724158
-0.47296964771677674,-70314.44911301842,627.8155728581442
-0.47096973085192534,-65615.14956802131,680.3767992953399
-0.46896981398707394,-61572.952470633994,716.6531331597498
-0.4669698971222226,-57109.57185931576,588.8089795358126
-0.4649699802573712,-52420.932971313596,567.7755467475985
-0.4629700633925198,-48302.320856597806,688.5638387093312
-0.46097014652766843,-43633.48930768638,723.421715723112
-0.45897022966281703,-39314.77262317761,718.3025207420602
-0.4569703127979656,-35744.64916275246,735.4303929371372
-0.4549703959331143,-31424.494511702713,599.0241424279393
-0.4529704790682629,-27736.487699240748,651.6256897349547
-0.4509705622034115,-23975.976857122067,654.0268261717974
-0.4489706453385601,-20262.34202512939,744.6151294757515
-0.4469707284737087,-16828.43306006566,760.7281256547656
-0.4449708116088573,-13482.077597046267,675.5036411908272
-0.44297089474400597,-9740.069654289284,732.656428609974
-0.44097097787915457,-6712.61092193862,707.4260446678009
-0.43897106101430317,-3276.8778055483485,643.1063470638688
-0.4369711441494518,-299.1613542775953,576.016456942868
-0.4349712272846004,2536.4705173337493,559.8857647527535
-0.432971310419749,4605.466492066793,524.4881026359535
-0.43097139355489766,6878.414640557422,587.3804898007663
-0.42897147669004626,8384.99297032076,543.1393606735168
-0.4269715598251949,9751.922260004034,706.1481121283523
-0.4249716429603435,10639.401150194222,507.91657133316806
-0.4229717260954921,11670.89826601569,597.2382476467901
-0.42097180923064076,11930.467562113128,533.6019106541173
-0.41897189236578936,11723.533462715492,481.7541242133841
-0.416971975500938,12334.820483725622,591.6583313744676
-0.4149720586360866,11728.372146429718,537.4673928273131
-0.4129721417712352,11827.071275490318,633.5807636679307
-0.41097222490638385,11897.203946407282,534.4335164992565
-0.40897230804153245,12414.919022671005,549.7700838496312
-0.40697239117668105,12149.324408914334,628.8354049302234
-0.4049724743118297,11802.839531165655,599.8697894046742
-0.4029725574469783,12398.317089047556,584.1617640705848
-0.4009726405821269,12616.507520090745,552.973797708094
-0.39897272371727555,12196.142957229235,534.3500886665079
-0.39697280685242414,13236.75900898854,434.47557165966964
-0.39497288998757274,13413.829671541569,532.7524523263771
-0.3929729731227214,13331.163863844877,510.07960639275717
-0.39097305625787,14052.386983409924,447.743284336543
-0.3889731393930186,13289.435514113087,561.6107960040697
-0.38697322252816724,13330.847357872293,566.9989198347515
-0.38497330566331583,13742.38231949909,591.6246504521855
-0.38297338879846443,13582.238058892022,495.25076419059053
-0.3809734719336131,13758.1856707458,537.9960489740247
-0.3789735550687617,13829.078435591027,506.75064108301905
-0.3769736382039103,14552.504048248002,511.1643687354215
-0.37497372133905893,14824.636143645588,449.60613508724134
-0.3729738044742075,15223.672066045396,444.7486062239183
-0.3709738876093561,15450.997454939185,573.3540016732859
-0.3689739707445048,16333.730576951975,400.1875989803036
-0.3669740538796534,15185.390732677992,605.1265912154784
-0.36497413701480197,15340.789172404728,562.874695329097
-0.3629742201499506,14744.593314805867,576.8822263913167
-0.3609743032850993,16192.328532137746,379.6503551974764
-0.3589743864202478,16504.493827964896,461.5085332303186
-0.35697446955539647,16220.49330511944,521.8979587401471
-0.3549745526905451,16835.878112705064,484.7626908741544
-0.35297463582569366,16763.183521802777,513.2569953941565
-0.3509747189608423,17009.164848268705,472.86552880785126
-0.34897480209599097,17030.1001256171,530.7090899492299
-0.3469748852311395,17404.04901555027,434.8226663356177
-0.34497496836628816,17067.086632199185,527.1530833402128
-0.3429750515014368,17821.27756464955,511.10443104355625
-0.3409751346365854,17998.397618983636,465.6186364176603
-0.338975217771734,19005.780276516805,373.2951103989313
-0.33697530090688266,18676.354320511782,460.27475561453303
-0.33497538404203125,18803.720844307743,424.93020465452366
-0.33297546717717985,18764.590054489072,413.4770274881517
-0.3309755503123285,19484.047681752447,408.884529197011
-0.3289756334474771,19470.499022068387,360.9355543139402
-0.3269757165826257,19716.11711681944,382.7737827127625
-0.32497579971777435,19625.10142965018,374.3226279433639
-0.32297588285292295,19299.831469611472,574.9817872514615
-0.32097596598807154,20177.971260932947,369.77752331615005
-0.3189760491232202,20384.106704262944,364.4839898303239
-0.3169761322583688,20429.54550425984,412.51587633275403
-0.3149762153935174,20239.720577595574,330.3580465188939
-0.31297629852866604,20504.407938648386,441.7372264047561
-0.31097638166381464,20707.713118763466,426.5354561300957
-0.30897646479896324,20283.951868907323,389.4719333755772
-0.3069765479341119,21150.003462729484,392.2218871135247
-0.3049766310692605,21727.240306551917,353.1868012937372
-0.3029767142044091,21193.936705319527,398.5419570204771
-0.30097679733955773,21010.099126862922,356.4292538689916
-0.29897688047470633,21506.06062489232,361.3944133854024
-0.2969769636098549,21557.752113241517,314.1298212603884
-0.2949770467450036,20826.383708309735,371.5662749773006
-0.2929771298801522,21313.241521894382,534.9863915696144
-0.2909772130153008,20540.691322792536,401.04795608937576
-0.2889772961504494,20644.66089070128,457.833319305338
-0.2869773792855981,20820.831922132285,312.0541687523604
-0.2849774624207466,20945.866184849037,387.43369115890795
-0.28297754555589527,19894.085321242997,539.8700321461495
-0.2809776286910439,20446.950064388184,388.42010105456166
-0.27897771182619246,20929.83555211852,372.93876098682006
-0.2769777949613411,20274.656526872324,268.1154713367802
-0.27497787809648977,20456.080123888663,322.54590960446086
-0.2729779612316383,20110.72893564771,314.59285218582806
-0.27097804436678696,19902.643755119152,318.18544074951456
-0.2689781275019356,19914.24694531588,344.56966212342553
-0.2669782106370842,19718.93128622378,426.2210718495259
-0.2649782937722328,19354.40285918917,450.46108260811053
-0.26297837690738146,18343.394091359918,445.72902035247535
-0.26097846004253006,17970.660059131602,434.97919778633326
-0.25897854317767866,17501.029365361468,444.2585444329384
-0.2569786263128273,17999.87135347386,522.1043315194546
-0.2549787094479759,17736.85393222196,418.06111417062317
-0.2529787925831245,16969.077065292637,528.0406810264896
-0.25097887571827315,16728.2008462507,609.9261531600457
-0.24897895885342175,16379.729156193569,522.3993813824458
-0.24697904198857035,16344.707811569137,536.2917635168802
-0.244979125123719,16386.03629791577,529.5049378785621
-0.2429792082588676,16058.373091471249,489.6756347143653
-0.2409792913940162,15771.516556785422,485.5154116099235
-0.23897937452916485,14594.06344806766,644.8432219244015
-0.23697945766431344,15178.684119082003,317.59028025138446
-0.23497954079946204,14540.852973977799,322.9109658868078
-0.2329796239346107,14237.837528910102,265.5493904514088
-0.2309797070697593,13838.6623889951,266.0821744822554
