t_phase,flux,fluxerr
-0.5,1.004831314086914,0.002506456570699811
-0.49993465885270677,0.987349808216095,0.002494793850928545
-0.49987833860703834,1.0075103044509888,0.00250700069591403
-0.4998319548224734,0.981923520565033,0.002488549333065748
-0.4997971071252087,1.0101193189620972,0.002507997676730156
-0.4997789479638336,0.9863091111183167,0.0024962020106613636
-0.4997718333671277,0.9997512102127075,0.0025062200147658587
-0.4997412681327219,0.9803247451782227,0.0024849753826856613
-0.4997308661811604,1.0080242156982422,0.0025167230051010847
-0.4997270579647783,1.0044690370559692,0.0025057601742446423
-0.4997241218690673,0.9781245589256287,0.0024847998283803463
-0.4993077791466696,1.0025811195373535,0.0026644852478057146
-0.49923722896395883,0.9859047532081604,0.002498048357665539
-0.4991747915651561,1.007426142692566,0.0025073718279600143
-0.4991216735551289,0.9786496162414551,0.002488256199285388
-0.4990788865177041,1.0027912855148315,0.0025037373416125774
-0.4990486478964916,0.9782223701477051,0.0024877318646758795
-0.49900911115776586,1.0029089450836182,0.0025038414169102907
-0.49900024076763266,1.0104721784591675,0.002524096518754959
-0.49899038421451214,0.9784926772117615,0.0024847080931067467
-0.4989875653926048,0.9835996627807617,0.002491443185135722
-0.4989839377168125,1.0145961046218872,0.002509643556550145
-0.4985434635607366,0.9837430119514465,0.002522603143006563
-0.4984753839084068,1.006725549697876,0.0025096391327679157
-0.4984159611703278,0.9833052754402161,0.0024913952220231295
-0.49836615035222126,1.013399362564087,0.002511915285140276
-0.4983271811362305,0.9857691526412964,0.0024882603902369738
-0.4983023286978,1.0070613622665405,0.002506222343072295
-0.4982790555094963,0.9774337410926819,0.002485130447894335
-0.49827311013002956,0.9998050928115845,0.002584188710898161
-0.49825504361286227,1.0072687864303589,0.0025067299138754606
-0.4982550292065568,0.987019956111908,0.0024951754603534937
-0.4982452724664502,1.018714427947998,0.0025132824666798115
-0.4982448671283236,0.9797055125236511,0.002487465273588896
-0.4977798461846855,1.0068024396896362,0.0025101671926677227
-0.49771451099225555,0.9851633310317993,0.0024918101262301207
-0.49765819744362744,1.0068217515945435,0.0025063571520149708
-0.4976118211026413,0.9813012480735779,0.0024896126706153154
-0.4975769838285678,1.0135897397994995,0.002512308768928051
-0.49755884104197584,0.9804169535636902,0.0024903223384171724
-0.4975517621755392,0.9981163144111633,0.002500037429854274
-0.4975211813085273,0.9749590754508972,0.0024813064374029636
-0.49751075553860363,1.0118979215621948,0.002511319238692522
-0.4975069614628409,1.002772569656372,0.002502069342881441
-0.4975040179257317,0.975455105304718,0.0024861495476216078
-0.4970876216095658,1.006347417831421,0.0026565203443169594
-0.4970170766351796,0.9876806735992432,0.0024915074463933706
-0.49695464593559774,1.0037287473678589,0.002506264252588153
-0.49690153537133014,0.9796455502510071,0.002488216385245323
-0.49685875652184236,1.0022234916687012,0.0025041589979082346
-0.4968285290649076,0.9788665175437927,0.002487615216523409
-0.4967890280564513,1.004144549369812,0.002509767422452569
-0.49678012565929214,1.0090562105178833,0.002524247393012047
-0.4967702906910964,0.9855961203575134,0.0024885793682187796
-0.4967674562376736,0.9788641333580017,0.002488191006705165
-0.49676383600582374,1.0097336769104004,0.002505386946722865
-0.4963233082545257,0.9871330261230469,0.0025264329742640257
-0.4962552338148818,1.0012578964233398,0.00250431546010077
-0.4961958177760238,0.9828448295593262,0.0024915216490626335
-0.49614601440040595,1.0090923309326172,0.0025086498353630304
-0.49610705411670974,0.9877742528915405,0.0024947242345660925
-0.49608221507672134,1.00635826587677,0.002507079392671585
-0.49605897761759654,0.9803754687309265,0.0024857886601239443
-0.49605299129844577,1.0044276714324951,0.0025831477250903845
-0.4960349530668784,1.0088355541229248,0.0025073608849197626
-0.4960349163287457,0.9877896904945374,0.002496358472853899
-0.49602516554568293,1.014407753944397,0.0025166727136820555
-0.4960247676511352,0.9822474718093872,0.0024865586310625076
-0.4955596916239228,1.003088116645813,0.0025054155848920345
-0.4954943631296237,0.9867182970046997,0.002495857886970043
-0.4954380570245744,1.0128850936889648,0.002511977683752775
-0.49539168812825757,0.9770998358726501,0.0024929342325776815
-0.4953568605319269,1.0085887908935547,0.002507059369236231
-0.4953387341190278,0.9837795495986938,0.00249018264003098
-0.49533169172830877,1.0026698112487793,0.0025064684450626373
-0.49530109374106535,0.9747063517570496,0.002483776304870844
-0.4952906441505987,1.010464072227478,0.0025102482177317142
-0.49528686496090324,1.0022249221801758,0.0025026053190231323
-0.4952839132373111,0.9761084318161011,0.002481306903064251
-0.49486746481572946,1.0073386430740356,0.002654934534803033
-0.4947969250518485,0.9851783514022827,0.002489487873390317
-0.4947345003071299,0.9995603561401367,0.002508086385205388
-0.4946813971864411,0.9820063710212708,0.002487634075805545
-0.49463862652489005,1.003125548362732,0.0025036055594682693
-0.49460840948896595,0.9775773286819458,0.002486930461600423
-0.49456894495440945,1.0028644800186157,0.0025041429325938225
