t_phase,flux,fluxerr
-0.5,0.7344420552253723,0.002031455747783184
-0.49993443834777285,0.742693305015564,0.0020351249258965254
-0.49980260870347726,0.7444905042648315,0.0020346546079963446
-0.4997605011176689,0.733207643032074,0.0020312308333814144
-0.4997412336967021,0.7397181987762451,0.002035286510363221
-0.4997072272086239,0.7452980279922485,0.0020244931802153587
-0.49970475673382997,0.7338345050811768,0.0020355156157165766
-0.4996586734281998,0.7450476884841919,0.0020163939334452152
-0.49957403954208635,0.7382821440696716,0.00207970361225307
-0.4994946067782494,0.7333229780197144,0.002072371309623122
-0.49943025852497847,0.7454431653022766,0.002034776145592332
-0.49942164955720514,0.7413856387138367,0.0020364660304039717
-0.4994179809772209,0.7349226474761963,0.0020349337719380856
-0.49931763537445717,0.7433551549911499,0.0020285584032535553
-0.499245989190891,0.7466552257537842,0.0020221492741256952
-0.4992289546333225,0.7313392162322998,0.0021506724879145622
-0.49913898985817784,0.7373532056808472,0.002034724224358797
-0.4991145077185185,0.7343489527702332,0.0020337554160505533
-0.4990643427162652,0.7404643297195435,0.0020307176746428013
-0.4989360742703406,0.7441312074661255,0.0020325672812759876
-0.49886689565191533,0.7347899079322815,0.002031346084550023
-0.4988632980190253,0.7373427152633667,0.002033047843724489
-0.49884521642482715,0.7463993430137634,0.002022896194830537
-0.4988170316222932,0.7308284044265747,0.002030307659879327
-0.49880407751884714,0.7448704242706299,0.0020180295687168837
-0.4987032095172774,0.7423550486564636,0.0020583837758749723
-0.4986001097306111,0.7328930497169495,0.0020539502147585154
-0.49856196797180397,0.7401613593101501,0.002032387303188443
-0.4985394595067887,0.7398662567138672,0.002035750076174736
-0.49852820469612513,0.7332378625869751,0.002034902572631836
-0.4984535205924958,0.744634747505188,0.0020259388256818056
-0.4983870835027122,0.7459005117416382,0.0020186384208500385
-0.49834313408886544,0.7362276315689087,0.0021046402398496866
-0.49833499873398035,0.7325734496116638,0.0021660425700247288
-0.498247338924382,0.7306349277496338,0.0020326958037912846
-0.4982296106904115,0.7352221608161926,0.0020335870794951916
-0.49819455502042453,0.7404009699821472,0.0020310969557613134
-0.4980700075326441,0.7448005080223083,0.0020349868573248386
