t_phase,flux,fluxerr
-0.5,1.0043892860412598,0.00014797021867707372
-0.4999478100794004,1.0063360929489136,0.0001475501776440069
-0.4998610538511006,1.0331417322158813,0.00014844448014628142
-0.49981855496752153,1.0070551633834839,0.00014800624921917915
-0.4997681195623437,1.0030769109725952,0.000147464859765023
-0.4996755944294446,1.028426170349121,0.00014847287093289196
-0.49963725559352345,1.008845567703247,0.00014796377217862755
-0.49958848902085096,1.0040013790130615,0.0001475401222705841
-0.49949074562145646,1.02293860912323,0.00014843161625321954
-0.4994560863552826,1.0103843212127686,0.00014790691784583032
-0.49940883667171115,1.0043355226516724,0.00014753625146113336
-0.49930638685835627,1.0197862386703491,0.00014852627646178007
-0.4992750251164162,1.0132207870483398,0.00014794136222917587
-0.49922900026433364,1.00235915184021,0.0001474116143072024
-0.4991224345995441,1.012829065322876,0.0001482934894738719
-0.49909403676098923,1.0143157243728638,0.0001478825433878228
-0.49893883001007766,1.0065727233886719,0.0001481183135183528
-0.49891306040908145,1.0156852006912231,0.000147827246109955
-0.49886932892601565,0.9989687204360962,0.00014766710228286684
-0.49875553038477205,1.0049998760223389,0.00014819724310655147
-0.498731979340295,1.0184506177902222,0.000147843238664791
-0.49868808777063395,0.9995835423469543,0.0001476582110626623
-0.49857250361543015,1.0027745962142944,0.0001481940853409469
-0.4985505483341921,1.0219706296920776,0.0001478918711654842
-0.4985070704833189,0.9982498288154602,0.0001475389435654506
-0.49838972506718454,1.0031377077102661,0.00014829715655650944
-0.4983262633584672,0.999953031539917,0.00014756651944480836
-0.49820717525256764,1.0018516778945923,0.00014824197569396347
-0.4981456545022858,1.0002827644348145,0.00014749489491805434
-0.49802483826569977,1.001221776008606,0.0001481823273934424
-0.4979984435264675,1.0124551057815552,0.00015197174798231572
-0.49796523292932027,1.0028923749923706,0.00014759493933524936
-0.49784270096155475,1.0019758939743042,0.00014815725444350392
-0.4978128084255874,1.009039044380188,0.0001494969183113426
-0.4977849878771083,1.0016885995864868,0.00014739662583451718
-0.49766075196046,1.0016425848007202,0.00014805851969867945
-0.4976279044487525,1.0003302097320557,0.00014813427696935833
-0.4976049079066898,1.0053640604019165,0.0001475780736654997
-0.4974789808410784,1.0021876096725464,0.00014797045150771737
-0.4974437128000359,0.987523078918457,0.0001484457025071606
-0.4974249790881423,1.0061978101730347,0.00014760016347281635
-0.49729737780326383,1.0043164491653442,0.00014797247422393411
-0.49724518306798327,1.0062793493270874,0.0001475594617659226
-0.4971584432645506,1.0323618650436401,0.00014839025971014053
-0.4971159323747978,1.0062735080718994,0.00014795434253755957
-0.49706549232749203,1.0022788047790527,0.000147400438436307
-0.4969729820315268,1.0283318758010864,0.00014845076657366008
-0.4969346326025994,1.0085259675979614,0.0001479446073062718
-0.49688586167052134,1.0031837224960327,0.00014748083776794374
-0.49678813175019837,1.0223662853240967,0.0001483847008785233
-0.4967534630847336,1.0098979473114014,0.0001478685881011188
-0.4967062095483557,1.0040448904037476,0.00014749196998309344
-0.49660377173984727,1.0194616317749023,0.000148499253555201
-0.4965724015604906,1.0125396251678467,0.00014790281420573592
-0.4965263739895866,1.0007017850875854,0.0001472959847887978
-0.4964198184629701,1.012333869934082,0.00014827137056272477
-0.4963914130913554,1.014240026473999,0.00014787548570893705
-0.49623621302401033,1.0062700510025024,0.00014811103756073862
-0.4962104367965228,1.0147026777267456,0.00014774261217098683
-0.49616670627533127,0.9973185062408447,0.0001475282188039273
-0.4960529126058444,1.0043915510177612,0.00014816259499639273
-0.49602935629406547,1.0179082155227661,0.00014780629135202616
-0.4959854644992002,0.998687744140625,0.00014761451166123152
-0.4958698851569075,1.0025631189346313,0.00014817251940257847
-0.4958479267608604,1.0209343433380127,0.00014782095968257636
-0.4958044465880383,0.9970958232879639,0.0001474652235629037
-0.4956871059839305,1.0025142431259155,0.00014824590471107513
-0.4956236389534906,0.9987717866897583,0.00014747573004569858
-0.49550455554679407,1.0014235973358154,0.00014821493823546916
-0.4954430295867282,0.9996094107627869,0.00014743705105502158
-0.4953222179931548,1.0005263090133667,0.00014813986490480602
-0.495295833109816,1.012237548828125,0.0001519514189567417
-0.49526260750495155,1.0024667978286743,0.00014756216842215508
-0.4951400801793135,1.0010366439819336,0.0001480977371102199
-0.49511019642321474,1.008568286895752,0.00014947431918699294
-0.49508236199834904,1.0029361248016357,0.0001475058525102213
-0.49495813067029265,1.001183032989502,0.00014803236990701407
-0.4949252904071534,0.999769926071167,0.00014810639549978077
-0.4949022815748674,1.0052251815795898,0.00014756401651538908
-0.4947763590965205,1.002164363861084,0.00014796914183534682
-0.4947410969479538,0.987248420715332,0.00014841617667116225
-0.4947223524165225,1.0054588317871094,0.00014752775314264
-0.49459475560697,1.0036977529525757,0.00014792679576203227
-0.49454255605789343,1.0056233406066895,0.00014751069829799235
-0.49445583267977017,1.0319504737854004,0.00014836421178188175
-0.4944133097816312,1.0055557489395142,0.00014789288979955018
-0.4943628650904283,1.0020322799682617,0.00014738811296410859
-0.4942703695760911,1.027496099472046,0.00014840494259260595
-0.4942320096700781,1.0083271265029907,0.00014793298032600433
-0.49418323437726697,1.0027563571929932,0.00014742781058885157
-0.4940855178223075,1.0220590829849243,0.00014836179616395384
-0.49405083975401237,1.0095158815383911,0.00014784574159421027
-0.49400358242588494,1.0029484033584595,0.00014742775238119066
-0.49390115662133827,1.0185428857803345,0.00014842765813227743
-0.493869778004565,1.0122615098953247,0.0001478825433878228
-0.4938237477705874,1.001968502998352,0.00014738304889760911
-0.4937172023277237,1.01178777217865,0.00014824468235019594
-0.493688789422164,1.014060378074646,0.0001478571502957493
-0.4935335960370582,1.0056843757629395,0.00014806042599957436
-0.4935078131844068,1.0182195901870728,0.00014801266661379486
-0.4934640836259745,0.9977403283119202,0.0001475829485571012
-0.49335029482691645,1.004293441772461,0.000148137696669437
-0.49332673324783594,1.0173872709274292,0.00014777331671211869
-0.49328284122688154,0.9987746477127075,0.00014760986960027367
-0.49316726669838507,1.0022534132003784,0.00014816582552157342
-0.4931453051875285,1.0209845304489136,0.00014780476340092719
-0.49310182274939074,0.9971573948860168,0.00014745356747880578
-0.4929844868440432,1.002270221710205,0.00014824580284766853
-0.4929210145480716,0.9992657899856567,0.00014751536946278065
-0.49280193584190524,1.0020301342010498,0.0001482561056036502
-0.4927404046729405,0.9991752505302429,0.00014740831102244556
-0.49261959772237945,0.9998517036437988,0.00014808257401455194
-0.49259322274979755,1.0114777088165283,0.000151900589116849
-0.49255998207881296,1.0020782947540283,0.00014753716823179275
-0.4924374593997271,1.0007727146148682,0.00014808903506491333
-0.49240758441951504,1.0082122087478638,0.00014945876318961382
-0.4923797361762226,1.0025209188461304,0.00014748219109605998
-0.49225550937835555,1.0008199214935303,0.00014801646466366947
-0.4922226763089212,0.9994897246360779,0.00014808318519499153
-0.4921996553005627,1.004555583000183,0.00014752741844858974
-0.4920737373515202,1.0017715692520142,0.00014794591697864234
-0.4920384811498499,0.9869936108589172,0.0001484009117120877
-0.49201972568782754,1.0046331882476807,0.00014746632950846106
-0.49189213341067645,1.003226399421692,0.00014789393753744662
-0.49183992904736124,1.0053176879882812,0.00014748393732588738
-0.49175322214808337,1.0312052965164185,0.00014831448788754642
-0.4917106871884649,1.0060423612594604,0.00014792966248933226
-0.49166023779673157,1.0017813444137573,0.00014736778393853456
-0.49156775711888556,1.0273314714431763,0.00014839005598332733
-0.49152938668092394,1.0074883699417114,0.00014786349493078887
-0.4914806070287071,1.001962423324585,0.0001473858137615025
-0.4913829039523769,1.021652340888977,0.00014834056491963565
-0.49134821647992377,1.00930655002594,0.00014783778169658035
-0.4913009553591623,1.0025969743728638,0.0001474190066801384
-0.4911985415607894,1.018235445022583,0.0001484086096752435
-0.49116715445085146,1.0118188858032227,0.00014784526138100773
-0.4911211214967253,1.0004971027374268,0.00014727744564879686
-0.4910145862464552,1.011019229888916,0.000148184277350083
-0.49098616569633946,1.0135879516601562,0.00014782081416342407
-0.4908309790505485,1.0057610273361206,0.00014805991668254137
-0.49080518957229075,1.0232234001159668,0.0001483630621805787
-0.49076146103280816,0.9970523715019226,0.000147532788105309
-0.49064767704887347,1.00315523147583,0.00014806375838816166
-0.4906241101454159,1.016689419746399,0.00014773104339838028
-0.490580218009426,0.9981337785720825,0.0001475628378102556
-0.4904646482380925,1.0016745328903198,0.0001481239014538005
-0.49044268361242693,1.0202866792678833,0.00014775886666029692
-0.490399198911628,0.9965400695800781,0.00014742117491550744
-0.4902818677625589,1.0016217231750488,0.00014819620992057025
-0.4902183901426524,0.998694896697998,0.00014747567183803767
-0.49009931613922875,1.005239486694336,0.00014847640704829246
-0.4900377797582676,0.9988435506820679,0.00014738677418790758
-0.489916977508237,1.0001157522201538,0.00014810336870141327
-0.48989061233403103,1.0110782384872437,0.0001518761127954349
-0.48985735671107705,1.001485824584961,0.00014748063404113054
-0.48973483861925576,1.000395655632019,0.000148081686347723
-0.4897049724158153,1.0078092813491821,0.00014943545102141798
-0.48967711029967564,1.0011953115463257,0.00014736414595972747
-0.4895528880881882,1.000458836555481,0.00014799060591030866
-0.4895200622677644,0.9991167187690735,0.00014805106911808252
-0.4894970289700678,1.0045136213302612,0.0001475185272283852
-0.48937111560961694,1.0011695623397827,0.00014789996203035116
-0.48933586529467077,0.9864004850387573,0.00014835939509794116
-0.48931709901753506,1.0044480562210083,0.00014745852968189865
