t_phase,flux,fluxerr
-0.5,1.0354019403457642,0.050620485097169876
-0.49988562180020507,0.9850013852119446,0.05133924260735512
-0.49978607992617957,1.0539458990097046,0.05394406244158745
-0.4997311308179937,1.0000652074813843,0.051238324493169785
-0.4997109495863156,0.9524548649787903,0.05135659873485565
-0.499608963337474,0.9773462414741516,0.051632508635520935
-0.49959581549403304,1.1096150875091553,0.051860373467206955
-0.4995539182866705,0.9876993894577026,0.050872888416051865
-0.49953418136434274,1.007280707359314,0.05041886493563652
-0.49946643699699206,1.027603268623352,0.05386043339967728
-0.4994148826144012,0.9425559043884277,0.05068123713135719
-0.4994106795688264,1.004433512687683,0.050545211881399155
-0.499396981105585,0.9136613607406616,0.05110581964254379
-0.4991474937948988,0.9741935729980469,0.05150281637907028
-0.49912822020694136,1.0257093906402588,0.051756370812654495
-0.4990389777041643,1.0205851793289185,0.051187969744205475
-0.4989930472233027,0.9669750332832336,0.05051242187619209
-0.49892553043790866,1.0004463195800781,0.051462989300489426
-0.4988970363735926,0.9534178376197815,0.050729893147945404
-0.4988321645290651,0.9608906507492065,0.050710421055555344
-0.49879890439247127,1.0124776363372803,0.05069492757320404
-0.49879253616401087,0.986411988735199,0.05176576226949692
-0.4987395298288563,0.9688147306442261,0.051632609218358994
-0.49867762338998306,0.9534438848495483,0.05113989859819412
-0.4984630668876628,0.9148442149162292,0.050708670169115067
-0.4984544891058688,1.0379655361175537,0.05096762627363205
-0.49838198693829633,0.9234548807144165,0.05141398310661316
-0.4983582106725147,0.8945630788803101,0.051139798015356064
-0.4982644500228618,0.9681756496429443,0.05037444829940796
-0.4982527744636158,0.9890955686569214,0.05085904523730278
-0.4981940122069871,1.0180429220199585,0.05065198987722397
-0.49815186027653485,0.9618822932243347,0.0513269416987896
-0.4979894548246204,0.977502703666687,0.05145655944943428
-0.4979693904389817,0.9517989754676819,0.051176294684410095
-0.4979439161169297,1.033965826034546,0.05089716240763664
-0.4979014579999056,0.9799482822418213,0.051578789949417114
-0.4977776852159944,0.9830045104026794,0.05081837624311447
-0.49770759413417875,0.9590381383895874,0.050412390381097794
-0.4976885829034191,0.9471759796142578,0.051312413066625595
-0.4976468348695079,1.0148820877075195,0.0513194240629673
-0.4976204647624755,0.9939725995063782,0.05063442885875702
-0.4976000463819872,0.9557816386222839,0.05057528614997864
-0.49738962457977165,0.9266141653060913,0.05134293809533119
-0.4973882938585473,1.0202367305755615,0.05161094292998314
-0.49727237902689314,0.9763354063034058,0.05121586471796036
-0.49719886282717857,1.0699074268341064,0.051569223403930664
-0.49716171299313616,0.9640147686004639,0.05052586644887924
-0.4971151127096559,0.9835377931594849,0.05079622566699982
-0.4970789288844657,0.9445281028747559,0.05169475078582764
-0.4970423024251288,1.016085147857666,0.051676440984010696
-0.4970169004558041,1.0382535457611084,0.05055514723062515
-0.4969996572570957,1.013296127319336,0.050732165575027466
-0.4969227301468152,0.9957400560379028,0.05149546265602112
-0.49668751779622244,0.931810736656189,0.05098027363419533
-0.4966386152490594,0.967265784740448,0.05132867768406868
-0.4966269469269765,0.9581769704818726,0.05030112341046333
-0.4965867294809602,1.0003763437271118,0.05122871696949005
-0.4964655327679106,0.9880520701408386,0.0509229376912117
-0.4964445550844439,1.0471456050872803,0.05068080872297287
-0.49642019886271593,0.9596630334854126,0.05169103294610977
-0.496390037415603,1.007832646369934,0.0509164072573185
-0.4962702488871752,1.0648165941238403,0.05149129033088684
-0.49620971146056836,1.016666293144226,0.05129155144095421
-0.49619679795896754,0.9298103451728821,0.05150364711880684
-0.4961032668996253,1.0213273763656616,0.05042237788438797
-0.49600406035220773,0.9694267511367798,0.05099094286561012
-0.4959124127745594,0.9528607726097107,0.05126497149467468
-0.495898716166092,0.9606518149375916,0.05156684294342995
-0.4958830295929983,0.9928712248802185,0.05045601725578308
-0.49582816636912036,0.9470463395118713,0.05058486387133598
-0.4957914020043798,0.9420775175094604,0.050525322556495667
-0.4956530903272102,1.0074785947799683,0.05153108015656471
-0.49558925510762647,0.9731461405754089,0.05626370757818222
-0.49550787561107035,0.9764508605003357,0.05115031823515892
-0.495474382417983,0.9130211472511292,0.05136505886912346
-0.4953678620806598,0.9852050542831421,0.05162685737013817
-0.49534868004765703,0.9478440880775452,0.05154165253043175
-0.49533556979351573,1.0063986778259277,0.05082283541560173
-0.4953324256443499,1.0324467420578003,0.05046756938099861
-0.49524834980724003,0.8922766447067261,0.05662034824490547
-0.49520362519886324,0.9738867878913879,0.05056217312812805
-0.49520246668573,0.96709805727005,0.05072014778852463
-0.4951698740929473,0.8900119662284851,0.05137700214982033
-0.49492372083902414,0.9514098167419434,0.05110074579715729
-0.49489728559752544,1.0183625221252441,0.051412925124168396
-0.4948173387237158,1.0000145435333252,0.05118696391582489
-0.494792873840582,0.9853693842887878,0.05044786259531975
-0.49469066175587045,0.9566388130187988,0.051277872174978256
-0.4946805363695157,0.9678690433502197,0.05130468308925629
-0.4946266441021294,1.0885288715362549,0.050675880163908005
-0.4945880804766131,1.0415421724319458,0.05077432841062546
-0.494553399512218,0.9203375577926636,0.05138987675309181
-0.49449517194087234,0.9859779477119446,0.051513608545064926
-0.4944520938827539,0.9016548991203308,0.0511682890355587
-0.4942644758445771,0.9799771904945374,0.05039029195904732
-0.4942331791765125,0.9302601218223572,0.050950806587934494
-0.49415262982247504,0.9913228154182434,0.051520705223083496
-0.49413819273622805,1.0355678796768188,0.051327090710401535
-0.4940604683849939,0.9933048486709595,0.05046098306775093
-0.494038006794869,0.9926136136054993,0.050770651549100876
-0.4939847561115455,0.9721861481666565,0.05058451369404793
-0.4939186319921033,0.9420298933982849,0.051707878708839417
-0.49375213762110576,1.0503835678100586,0.051463913172483444
-0.4937467428891142,0.9889601469039917,0.05084396153688431
-0.493745448112702,1.0401302576065063,0.051223400980234146
-0.49365944700595715,1.0713999271392822,0.05199943110346794
-0.4935584947522969,1.0030089616775513,0.05100327357649803
-0.4935051658022343,1.0405950546264648,0.05067482963204384
-0.49347004569350295,1.0029218196868896,0.051497697830200195
-0.4934190504106923,1.0279991626739502,0.0512910895049572
-0.4934073568684078,1.007798671722412,0.050741612911224365
-0.4933923339145653,0.9243401288986206,0.050507012754678726
-0.4931633402007712,1.0302923917770386,0.05132275074720383
-0.4931580028202833,0.9437115788459778,0.05123595520853996
-0.49305004807868547,0.9626671671867371,0.0510711707174778
-0.49296327313658145,1.0255966186523438,0.0513559952378273
-0.49296086216896307,0.9692119359970093,0.050453949719667435
-0.49289783362487155,0.9602354764938354,0.050777703523635864
-0.49283896961084944,0.9688544869422913,0.051519159227609634
-0.49281072194086073,0.9824501872062683,0.05049549788236618
-0.49279680255158426,1.0304054021835327,0.05163606256246567
-0.4927881558903342,0.9539873600006104,0.050756894052028656
-0.49269651834973066,1.0649491548538208,0.051267314702272415
-0.49246519652355575,0.935359001159668,0.05096230283379555
-0.4924276832743018,0.9958617687225342,0.050504591315984726
-0.49240858550947264,0.9440690279006958,0.05133918300271034
