t_phase,flux,fluxerr
-0.5,0.9768415689468384,0.0011505159782245755
-0.49998004908615634,0.9697688221931458,0.0011449503945186734
-0.49996624424340463,0.97557133436203,0.0012044180184602737
-0.49986677384151024,0.9777477383613586,0.0011504876893013716
-0.4998198263945323,0.9735209941864014,0.0011458367807790637
-0.49970151645129873,0.9746298789978027,0.0011504737194627523
-0.4996809920962593,0.9720942378044128,0.0011457466753199697
-0.4995664787597117,0.9744106531143188,0.0011492138728499413
-0.49954672472186284,0.9734519720077515,0.0011437974171712995
-0.499523401755883,0.9747413992881775,0.0011472816113382578
-0.4994362560391133,0.9776725172996521,0.0011512857163324952
-0.4994038578562862,0.9726765155792236,0.0011596549302339554
-0.49938249004056795,0.971186101436615,0.0011449995217844844
-0.4992667216748011,0.9754664897918701,0.0011494933860376477
-0.4992471258692929,0.9745448231697083,0.0011464656563475728
-0.4992279546783359,0.9743048548698425,0.0011651389067992568
-0.49913511125918686,0.9756736755371094,0.0011503989808261395
-0.4991072763430197,0.9765932559967041,0.0011808485724031925
-0.4990845989318957,0.9718862175941467,0.001145183457992971
-0.4989675588355414,0.9760231375694275,0.001149985590018332
-0.49894760742495314,0.973672091960907,0.0011464698472991586
-0.4989338086822387,0.9757233262062073,0.001204604166559875
-0.4988343309251775,0.9754779934883118,0.0011497515952214599
-0.4987873873289423,0.9729462265968323,0.001144949346780777
-0.4986690760443799,0.9743106365203857,0.0011499366955831647
-0.4986485509750694,0.9700976014137268,0.0011447506258264184
-0.498534036362434,0.9759239554405212,0.0011500370455905795
-0.4985142831679863,0.976124107837677,0.001145025948062539
-0.4984909635125665,0.9742723703384399,0.0011480909306555986
-0.4984038124306509,0.9756928086280823,0.0011506786104291677
-0.4983714184012781,0.9727272987365723,0.0011596856638789177
-0.4983500495256464,0.9735000133514404,0.0011465917341411114
-0.49823427986114344,0.9765318036079407,0.0011503391433507204
-0.498214683840475,0.9738513827323914,0.0011453669285401702
-0.4981955176027664,0.9750319123268127,0.0011656415881589055
-0.49810266786672974,0.9773220419883728,0.0011512904893606901
-0.49807483816409925,0.9747630953788757,0.001181070925667882
-0.49805215908746947,0.9723370671272278,0.0011447506258264184
-0.4979351176717588,0.9777296185493469,0.0011510973563417792
-0.49791516578521516,0.972598135471344,0.0011454987106844783
-0.4979013731210727,0.9737551212310791,0.0012040565488860011
-0.49780188800816877,0.9751154780387878,0.0011487124720588326
-0.49775494822075944,0.9747148752212524,0.0011454240884631872
-0.4976366356587573,0.9754277467727661,0.001150918542407453
-0.4976161098755137,0.9706959128379822,0.0011446332791820168
-0.4975015939653254,0.9744574427604675,0.001149427960626781
-0.4974818416144476,0.9739051461219788,0.0011441298993304372
-0.49745852531184276,0.9747466444969177,0.0011483337730169296
-0.4973713688218505,0.9777110815048218,0.0011510212207213044
-0.4973389789679042,0.97420734167099,0.0011599230347201228
-0.49731760901072486,0.9720290899276733,0.0011456882348284125
